Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Å,27,0,Dynamic,Right,1,11,0.10292437294441009,0.06492728373341992,0.0163779331418833,0.014602084406001773,0.012081675546049076,0.06385540248091776,0.03859439245538145,0.04901675931760478,0.045435393868657095,0.0390182581107871,0.08680722116275819,0.08797287782606639,0.08572690939839152,0.08218379328067064,0.07829735454662577
Å,27,1,Dynamic,Right,2,28,0.10295834679131169,0.06494028325315487,0.016371549224187668,0.014601883268948573,0.01207817486212219,0.06385649414899001,0.03858263884184183,0.04897966224873336,0.04542889230434749,0.039005387320215204,0.08682277925176098,0.08796710106056706,0.08569948191208623,0.08215149358350102,0.07827488427330957
Å,27,2,Dynamic,Right,3,45,0.10283636688934518,0.06488365126131536,0.01635098489388332,0.014608691009121957,0.012068732493513977,0.06385798669704518,0.03860177081430328,0.0490100690674885,0.04543590832150271,0.03902310343886039,0.08681857595584028,0.08795850032259535,0.08572932442869233,0.08215922020686421,0.07826090422426758
Å,27,3,Dynamic,Right,4,62,0.1027595718412645,0.06484733413178986,0.01634128042718804,0.014610859009654436,0.012064486976245624,0.0638589127765264,0.03861414002667927,0.04902871246524832,0.0454404950897324,0.03903581540073169,0.08681433652341063,0.0879537487830961,0.08574624196429824,0.08216584631706778,0.07825386672235439
Å,27,4,Dynamic,Right,5,75,0.10295331847007164,0.06493459399272469,0.01632635360391288,0.014631109493131421,0.0120236507766984,0.06385651926780844,0.038634359125006984,0.048963528191910285,0.04545883809557835,0.0390292912695068,0.08687998854166594,0.08795248097126078,0.08568320617834056,0.0820907227462397,0.07819764920379636
Å,27,5,Dynamic,Right,6,89,0.1029377156391185,0.06493084335660522,0.01633488025667774,0.014626638745795261,0.012028560761786971,0.06385725607164798,0.03861130409608047,0.048978679637164624,0.04545926380838119,0.039027728706651665,0.08687981230412498,0.08795484853036817,0.08571044347685994,0.08210580609189574,0.07821119829666337
Å,27,6,Dynamic,Right,7,107,0.10297579485005208,0.06492735748511566,0.01634308566336235,0.014628824081244543,0.012028767933583224,0.06385657927731501,0.03860400619106772,0.04896729154241635,0.04543583979635455,0.039003803109440474,0.08689161334098935,0.08796873756056754,0.08570355716071527,0.08209748198940078,0.07821172685729419
Å,27,7,Dynamic,Right,8,121,0.10301130452042633,0.06498361939750666,0.016377509395509443,0.014617413006411221,0.012044718344569131,0.06385586395155887,0.03853564265715574,0.04901931106207022,0.04543671874156411,0.039044797784083846,0.08689569698207154,0.08795291375503142,0.08575053149689503,0.08216213251857575,0.07827038347293318
Å,27,8,Dynamic,Right,9,132,0.10302722735277316,0.0650173092876044,0.01639736329413973,0.0146108264653304,0.01205391231094702,0.06385541084356132,0.03849638484325515,0.04905115314648581,0.04544140267421333,0.0390748853613162,0.08689660014062692,0.08794086377219641,0.08577788585060833,0.08220063924933921,0.07830422173803914
Å,27,9,Dynamic,Right,10,145,0.1031055817402724,0.0650512437467569,0.01638386590521304,0.014619379090782206,0.012056717049014641,0.06385582631209134,0.038521630884478394,0.049001400398355925,0.04540168598191046,0.03901498441624709,0.0869122431133843,0.08793754347831194,0.08571446018613212,0.08215214148152197,0.07829610105235132
Å,27,10,Dynamic,Right,11,163,0.10304981891784187,0.06501865130868219,0.016363066888575622,0.014627574713533356,0.012065599819321033,0.06385603765502518,0.038554694772491724,0.04898676378369972,0.0453680456048087,0.03898257618475209,0.08692193190443927,0.0879458257906536,0.08572978505163757,0.08216967054211664,0.07832090272079349
