Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
X,27,0,Static,Right,1,10,0.05815080645184543,0.06102359849271447,0.08748551140046003,0.021766873018419564,0.01421566867931294,0.05748392050826033,0.07827510387089891,0.04055426036805509,0.04662094239716742,0.04372133088093272,0.07741776947187255,0.09659863583922922,0.08814851872266498,0.07615548288862724,0.06876267544242301
X,27,1,Static,Right,2,21,0.05813897992741176,0.061197580262621495,0.08762706285731586,0.021758504406323674,0.014211921122775634,0.05748483609613926,0.07832785796892437,0.04055704270530577,0.04659542945397127,0.04372996248569154,0.07740199962533277,0.09660111189836283,0.08814577357990573,0.07615175095820197,0.06876127470458937
X,27,2,Static,Right,3,35,0.05803239647817419,0.06133348384039518,0.08764454176958204,0.02176850718354387,0.014207906812757534,0.05748521435117031,0.07834964681477524,0.040530277250470405,0.04660140952803898,0.04374151255958125,0.07738032115467085,0.09660264084899543,0.08817626580321941,0.07618661106126187,0.06879249751244675
X,27,3,Static,Right,4,51,0.05797338394470338,0.061451268994220216,0.08763157995266328,0.02178022646806042,0.014216127074558608,0.05748481884810977,0.07836152651652462,0.0405314327775371,0.04660106626462533,0.04374398420354511,0.07737827253822611,0.09661138430330028,0.08820920597647379,0.07620789112683798,0.06880087373718445
X,27,4,Static,Right,5,66,0.05787574905778754,0.0616684953035178,0.0875855297295165,0.02180566103102569,0.014237494266899686,0.057484818822015976,0.07837519442400126,0.040540298864216694,0.04660041880713082,0.04374493218648298,0.07738626195262309,0.09663283926285111,0.088276812567061,0.07624560001075477,0.06880890885633928
X,27,5,Static,Right,6,76,0.057871500974140996,0.062089326127765396,0.08780842479511869,0.02185915229371894,0.014244987258681606,0.05748428109492197,0.07854397541505019,0.040641162101987184,0.046614148270669814,0.04379709297430593,0.0773836164895388,0.09663728196715807,0.08834713557326025,0.0762660105158255,0.06880496143447795
X,27,6,Static,Right,7,89,0.057871904668846,0.06251775175100271,0.08803311527487827,0.02191595888844465,0.014253453230708748,0.057484723414138475,0.07871493447243656,0.04074941621667729,0.046629023300944226,0.04384951649676432,0.0773809298729344,0.09664320611920951,0.08842070387641127,0.07628527200580724,0.06879864473229103
X,27,7,Static,Right,8,98,0.057895662220929865,0.06252885504309195,0.088072056641139,0.02190564246946442,0.01426420716338628,0.05748449577059885,0.07875391521061038,0.040702476509421354,0.04656974221530539,0.043874989299144004,0.07737127819158726,0.09665100449555596,0.088433037910048,0.07628522707575829,0.06879232211518954
X,27,8,Static,Right,9,115,0.057868301262435556,0.06272490881619507,0.08823253584704456,0.021904944213578817,0.014242700937673219,0.05748452969277918,0.07881604037884678,0.040764528220010074,0.046577979700712646,0.043879481503317594,0.07734493724866547,0.09663976389147495,0.08842555437202526,0.07626989583708636,0.06878455095441133
X,27,9,Static,Right,10,129,0.05785248510651896,0.06276838561728353,0.08825551372010712,0.02190268141118789,0.01423658621299367,0.0574849637383551,0.07885248436796402,0.04076861009404174,0.046543378250831755,0.043906927426090724,0.07734295488278167,0.09664264181509122,0.0884375163660762,0.07627585155211321,0.06878293499117352
X,27,10,Static,Right,11,143,0.05787421849148373,0.06311756108247517,0.08861147133977636,0.02188894814740987,0.014205739438691547,0.05748451969878506,0.07894495241622475,0.040800099521937465,0.04655838607597988,0.04388059148416296,0.07731348701229296,0.09661657988668404,0.08835825610547092,0.07619468812194202,0.0687249079228194
X,27,11,Static,Right,12,157,0.05789644809485285,0.0633402079251402,0.08884359721443064,0.021882379806593126,0.014187949887140186,0.057483986935493586,0.07899676022470781,0.04081959876088937,0.046581139369920914,0.04385390460380918,0.07729489704372461,0.09659769277265359,0.0882995187642604,0.07613766672285144,0.0686846808102068
X,27,12,Static,Right,13,173,0.057926080395621464,0.063598516539303,0.08911527242285698,0.02187462059099529,0.014168029679528495,0.05748435182725821,0.0790504728006101,0.0408422230173628,0.046614554014813826,0.04381680314673812,0.07727185296729988,0.0965748436032905,0.08822884896676379,0.07606941453698729,0.06863596630047555
