Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
N,37,0,Static,Right,1,11,0.0743536675356367,0.044049553788886434,0.02001212122689645,0.11479413840871826,0.015241470860779809,0.05931847238424127,0.08657795214140825,0.0978086727340679,0.03876108486613861,0.042173758298259416,0.06839856376416095,0.08486078303904568,0.0848671483849905,0.06808771948009412,0.06095756453468269
N,37,1,Static,Right,2,21,0.07435939621863528,0.04393864273051688,0.02001996735761576,0.11473077242832466,0.015222060964271563,0.059318422399790814,0.08657708168447353,0.09780912739105692,0.03873040436143164,0.04214568041923156,0.06841049043823619,0.08481114154991679,0.08484759832782546,0.06808880515180173,0.060979274257734514
N,37,2,Static,Right,3,33,0.074384071661882,0.04380791515240153,0.020033334495285562,0.11466301046981107,0.015204830548217238,0.059318582341455144,0.0865752899273229,0.09781122993296835,0.03869819690890002,0.04212048239277417,0.06842692412347638,0.08475248725553723,0.08482389906742098,0.06808385521546202,0.061000989877214314
N,37,3,Static,Right,4,44,0.07442266222730809,0.04366546462594905,0.020049698700977905,0.11458991853125634,0.015189548347465763,0.05931874638763018,0.08657441884298164,0.09781226660802811,0.038663476550874154,0.04209378000370124,0.06844638049597643,0.0846878035374634,0.0847958210408979,0.06807677764113093,0.061024743219451415
N,37,4,Static,Right,5,55,0.07427681894777134,0.043715629436163986,0.02003606036624958,0.11460208572709311,0.015169301368223916,0.05931279266734961,0.08657491391852493,0.09781176445602024,0.03868560095177531,0.0420663811374356,0.06842444955569617,0.08468782642151129,0.08481084351072114,0.06811528811507753,0.06101864165154788
N,37,5,Static,Right,6,66,0.07427190465445195,0.0436915406457589,0.020076733524156717,0.1146650303797979,0.015190033772181012,0.05931006169276851,0.08657638178510352,0.09780844034642407,0.03864075409460845,0.04202661172400171,0.06842311899497122,0.08465578053505861,0.08481516738767893,0.06809874741873011,0.06101411512101102
N,37,6,Static,Right,7,77,0.07427589596901546,0.04366095329925817,0.02012334261498317,0.11472876272321599,0.015214917515385997,0.059306457346565505,0.08657708597544737,0.09780654934103328,0.03859166140502378,0.041986502092934544,0.06842345274830844,0.08461956315179134,0.08481843538995523,0.06807886727906091,0.06100754388598186
N,37,7,Static,Right,8,89,0.07421352055387205,0.04375165035744371,0.020085015907387208,0.11480192612060126,0.015243863650662838,0.05930254902615902,0.08658022401218415,0.09780168758257683,0.038555445516813884,0.04199971558237034,0.0684263092750149,0.08463430102505712,0.08482632934413692,0.06808226427638835,0.06099360426306999
N,37,8,Static,Right,9,100,0.07417765794361537,0.0437717699893435,0.020108624617312953,0.11484331526475544,0.015249826326879927,0.05929983228475437,0.08658100930342624,0.09780047022893099,0.03852917340146295,0.04197480070232618,0.06842386765595763,0.0846292184827439,0.08483373770499565,0.06808176444540791,0.06098628615516777
N,37,9,Static,Right,10,111,0.07414552259577113,0.04378778249694763,0.020135358501899136,0.11488398398819578,0.01525484126433311,0.059298463555137695,0.08658179886096137,0.09779866359005132,0.03850145534911633,0.041948798159184474,0.0684218306536736,0.08462305119764932,0.0848417188298304,0.06807856427687048,0.06097822980375849
N,37,10,Static,Right,11,122,0.07410708684059847,0.04383771477848717,0.020133137882605363,0.11492845978694745,0.015260783629945103,0.059292291750277365,0.08658367163616933,0.09779534934238931,0.03850176405049517,0.04194345680794559,0.06841564243650708,0.0846244575580841,0.08484664444749715,0.06807225817467774,0.060962087964570255
N,37,11,Static,Right,12,133,0.07407011842841897,0.043890150033919835,0.02012810445620753,0.11497401310731044,0.015267877750362027,0.059286983596739146,0.08658455161285998,0.09779350893592066,0.03850566828403318,0.04194131496507952,0.06840859228927317,0.08462548380954757,0.08485061887222747,0.06806551222168239,0.06094516014418209
N,37,12,Static,Right,13,144,0.07403452352112497,0.04394496245305028,0.020120305017568705,0.11501940422815622,0.015274351344656188,0.05928085284474233,0.08658485396418934,0.09779049238550754,0.03851410217050372,0.04194196321108492,0.06840045325873212,0.08462640280668908,0.08485264716554224,0.06805700947734906,0.0609255788154695
N,37,13,Static,Right,14,155,0.07389734796323895,0.044135230247501774,0.01999386921033547,0.11503871975991395,0.015236729996951458,0.059280220309982104,0.08658599491834694,0.09778948231788537,0.03854898817089755,0.04193396864118637,0.0683656945331502,0.08468717639642974,0.0848711831129978,0.06809563394961535,0.060945885784029805
N,37,14,Static,Right,15,167,0.07394003173518383,0.044013639181508336,0.01999848684275878,0.11494304578355316,0.01520397872268968,0.05928639507509285,0.08658686206347938,0.09779258897789754,0.03857081058261544,0.04191773228599086,0.06840672882838354,0.08465202968623972,0.08486710586558263,0.06813381581124021,0.060990825736335075
N,37,15,Static,Right,16,177,0.07398931085636629,0.043881847397301006,0.02000858623191541,0.11484335140094075,0.015169617859392468,0.05929212252905102,0.0865877234138883,0.09779592611658205,0.038595305388090924,0.041901062373166625,0.06844991197949055,0.0846126474588757,0.08486149511409748,0.06817076441554687,0.061036391325175736
N,37,16,Static,Right,17,189,0.0739823408186035,0.04399184481241938,0.020034592708612808,0.11496674723588553,0.015200602685420074,0.059285538405246904,0.08658648895757337,0.09779247188817759,0.038608866611181396,0.04194725204348911,0.0684728565929595,0.08464022285533047,0.08488838282120822,0.06814906291358676,0.06101389268846893
N,37,17,Static,Right,18,200,0.07391958651128948,0.04407259944682175,0.01998592987579005,0.1149670909869428,0.015181014030689773,0.059285467519452004,0.08658676538016653,0.09779205080680113,0.0386139469104105,0.04194079924131151,0.06845997649722055,0.08466737929686963,0.08489380578699483,0.06816180172207878,0.06103279749446186
N,37,18,Static,Right,19,211,0.07385665135923782,0.044151112217021275,0.01993739353576592,0.11496309020289944,0.015160096239800051,0.05928422951342108,0.08658645678742154,0.09779130878559704,0.03861722108075618,0.04193437219036436,0.06844576227934059,0.08469369323627356,0.08489839321212155,0.06817595919383902,0.06105263004162893
N,37,19,Static,Right,20,222,0.07374596310307427,0.044181033532501225,0.01994139867210926,0.11492724371096705,0.015118577975457887,0.05928360557523467,0.08658707706118732,0.0977922517022693,0.03865885136679571,0.041946130798918714,0.0684318183742037,0.08470789307378618,0.08490305362588556,0.06820380841272719,0.06109001007529786
N,37,20,Static,Right,21,233,0.07362546071163142,0.04420169627966784,0.019953824144759925,0.1148841393143546,0.015071141264018477,0.05928123940168579,0.0865873626171856,0.09779372676199653,0.0387073419392239,0.041960969030755225,0.06841855371900218,0.08471809218815064,0.084907495576068,0.06823372132604236,0.06113108548848128
N,37,21,Static,Right,22,245,0.07349851706667285,0.04421405158996409,0.01997384161847692,0.11483492378192274,0.015020537207437018,0.059280616781541555,0.08658778290844507,0.09779542608936266,0.03876101971052873,0.041976299062685324,0.0684050659600589,0.08472756575046875,0.0849130490855205,0.06826768311580536,0.061176316937194115
N,37,22,Static,Right,23,256,0.0735556029409045,0.04417499886813809,0.02002434470837943,0.1148240746533584,0.01504255962261741,0.059283106733706195,0.08658526415620603,0.09779722657110496,0.03875669090621645,0.04201326993938944,0.06843805509363936,0.08472167255785265,0.0849203958716633,0.06827784513295665,0.06118901402212673
N,37,23,Static,Right,24,267,0.07358711757502127,0.04421571129134982,0.01999918525840489,0.1148571210939922,0.01504388796156097,0.059279014659489745,0.08658644703993794,0.09779629623354848,0.038741263711964825,0.0419983355503525,0.06844810388900475,0.08472781982914464,0.08493090502873497,0.06826789015342419,0.061194743442553975
N,37,24,Static,Right,25,278,0.0736169797872746,0.044255333836725225,0.01997365920406179,0.11489195160671622,0.01504297144848718,0.05927521277903599,0.08658546411494245,0.09779673724618826,0.03872586740151861,0.04198068056856631,0.06845646383651433,0.08473225693913745,0.0849400272250957,0.0682572041838808,0.06120006482022716
N,37,25,Static,Right,26,289,0.07354003413787619,0.04420513066375903,0.020046810868564517,0.11485250326832226,0.015008987340923438,0.05927297665040958,0.08658488451225196,0.09779635830643167,0.03876907677518254,0.04199742402814729,0.06843528779803587,0.08471015152270718,0.08493270871696018,0.06826953433267284,0.0612055501813357
N,37,26,Static,Right,27,300,0.07343881788945135,0.044060082591842686,0.020191971300494674,0.11482007269201677,0.014992240559702883,0.059268886070180174,0.0865825380720616,0.09779746902655503,0.03880080064895574,0.04200345926230363,0.06842180732778111,0.08464278393342224,0.08492245136593747,0.06827721622913464,0.061201565976696966
N,37,27,Static,Right,28,311,0.07332980972292236,0.0438780560872971,0.0203779655019828,0.11478862673191972,0.014984637232846217,0.059265658766270476,0.08658037092782622,0.09779738275127804,0.03883061222798323,0.042005229733927174,0.06841201387914257,0.08455798122590204,0.08491085792759367,0.06828350592200146,0.06119460532595988
