Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
C,37,0,Static,Right,1,11,0.10407497430698698,0.0794961938271262,0.02356978377075192,0.016602231205473557,0.024190383502540866,0.05981710515396071,0.08187531021009939,0.087495613192891,0.08310355981544955,0.07070109274968811,0.09073340926582668,0.0903378570644667,0.09059272282032367,0.08439719442611826,0.07648252727911134
C,37,1,Static,Right,2,22,0.10340478976817269,0.07948031341785208,0.02356601954085593,0.016526063959697065,0.023949179297003062,0.05981642037099852,0.08187163329261248,0.08735584246631703,0.08295563571572463,0.07060684041932482,0.0907298638266365,0.09032166194773009,0.090599666605347,0.08438986814778184,0.0764723942151676
C,37,2,Static,Right,3,33,0.10312022919388808,0.07938871863180572,0.02368427311529745,0.016466595458685437,0.02386358770176855,0.0598152758916984,0.08185238575020279,0.08729806782512427,0.08287549672852647,0.07056355689731066,0.0907309214490848,0.09032271436355312,0.09057331415488783,0.08436753281920721,0.07647200729024962
C,37,3,Static,Right,4,44,0.10281449120138658,0.07928923420616442,0.023812444078674586,0.01640753378786708,0.023771407152291143,0.059815030310115244,0.08183260089353141,0.08723513505463264,0.08278900301972476,0.07051670484360435,0.09073138233819653,0.09032179585238545,0.09054640969138412,0.08434474977139954,0.0764702990513311
C,37,4,Static,Right,5,55,0.1021820918263078,0.0795875354939453,0.02385769433537116,0.016395930409708392,0.023583620777989082,0.05981253227376346,0.08184170656211903,0.08723377931741809,0.08277144566817708,0.07045376774169002,0.09072896021116963,0.0903303500602096,0.0905573894665698,0.08432862395414743,0.0764586692206973
C,37,5,Static,Right,6,66,0.10218080009962727,0.07949773477275938,0.02378402213672026,0.016403636974768737,0.023602605364662615,0.0598132501959223,0.0818247593885861,0.08722270790338948,0.0827726252996726,0.07045595097647893,0.0907231232542178,0.0903243242543224,0.09056354136737366,0.08433149884236613,0.07646920442243395
C,37,6,Static,Right,7,77,0.10218742390333561,0.07939095564357446,0.023708179622231644,0.016410658183022404,0.023625092994525965,0.05981136365273746,0.08180678493865896,0.08720963318922974,0.08277137469560351,0.07045970906127852,0.09071681527699263,0.09031763536541469,0.0905680354760993,0.08433429516513435,0.07648115294633051
C,37,7,Static,Right,8,88,0.10145094417993357,0.07929378992708068,0.02366216477839672,0.016345075343968292,0.023351846350984765,0.05981105293338344,0.08177403996990727,0.08716047460862063,0.08273214825568109,0.0704220047215357,0.0907073619173218,0.09030390384695455,0.09056312508963023,0.08430529051014544,0.07644180975094715
C,37,8,Static,Right,9,100,0.10118394047476109,0.0792155433800715,0.02357451787417926,0.01632880292611803,0.02322792425078056,0.05981064394403392,0.08173066130284272,0.08712887733122705,0.08272324631565184,0.07039333754695828,0.09070660404843743,0.09028965745311031,0.0905619245930651,0.08429755561106145,0.07643240781893511
C,37,9,Static,Right,10,111,0.10103644550359048,0.07914215737519421,0.023473628820444393,0.01632251065247011,0.023140967827642855,0.05981076498424005,0.08168077762240024,0.0871005205782377,0.08272317837220716,0.07036436770837924,0.0907091740619437,0.09027420278795045,0.0905592484288602,0.08429627758092297,0.07642941641802592
