Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
E,37,0,Static,Right,1,11,0.06437238163218761,0.034822459002775856,0.01626026804822107,0.014839486952047934,0.011857176139368096,0.055945352952680515,0.04631652592757809,0.044552530186286805,0.04392557769682733,0.03709270885227983,0.08164178240949911,0.08313097013147396,0.08098919357543947,0.07459058547162639,0.06923628600668878
E,37,1,Static,Right,2,22,0.06426399923752027,0.03485672379900329,0.016239681062139133,0.014841620059818298,0.011830196405808326,0.055930891902418324,0.04638014965478236,0.0445842797968072,0.043905448750696005,0.03711200874380157,0.08160402442894589,0.08309173290406212,0.08096827105724817,0.0745640234764729,0.0692184568522009
E,37,2,Static,Right,3,33,0.06427113239238905,0.03470276697901767,0.016174586393475417,0.014787539518121295,0.011823379339258283,0.05594128634559631,0.04674387649735523,0.04487401904220314,0.04405806516405369,0.037193237248187946,0.08165673696027782,0.08305148001691488,0.08101382697416543,0.07463234366546459,0.06929561427680694
E,37,3,Static,Right,4,44,0.06428441370192313,0.03454990853822921,0.016102734457228044,0.014730356275392665,0.011818560741477772,0.05595252500111138,0.0471153443158384,0.04517824137790234,0.044219698970029205,0.03728106357120199,0.08171513972942834,0.08301278273856386,0.08106399216051487,0.07470753799316378,0.06937934219924549
E,37,4,Static,Right,5,55,0.06428991996417471,0.03437390724081265,0.01613877706023601,0.014738870411262962,0.011825069894085148,0.055958501677582456,0.0472873733781016,0.04530675448539643,0.04422550012153639,0.03729059877502627,0.08169712671814103,0.08303277392692593,0.08109248836976204,0.07469560849206598,0.06932596296482287
E,37,5,Static,Right,6,66,0.0643196467496519,0.03451982812819322,0.01608957718524634,0.014739774319846282,0.01181968480967243,0.05594986031260492,0.04718618976988913,0.04526112500811261,0.044176224238836846,0.03725359189393689,0.0816740345152607,0.08300233790080855,0.08105592955484506,0.0746626424726583,0.06929625661606835
E,37,6,Static,Right,7,77,0.06435064600297341,0.03466576065803259,0.016040369353602812,0.014738788857976075,0.011816154916046076,0.05594060998058564,0.047090022648115244,0.04521611957034786,0.04413204582840001,0.03721651302849311,0.08165429802527237,0.08297157079988303,0.08101923428421166,0.0746309169245561,0.0692707021041363
E,37,7,Static,Right,8,88,0.06438405368567593,0.03481474796691765,0.01599169249954486,0.014735484450807895,0.011811743901727633,0.055931397497291195,0.04699622464624158,0.04517123523881094,0.04408890574736466,0.03717987720528407,0.08163543943655842,0.08293858559801942,0.08098221446712846,0.07460130756896953,0.06924648936949797
E,37,8,Static,Right,9,100,0.06410875788845073,0.035173721554592426,0.015765183982434226,0.014713162848279828,0.011806469794142484,0.05590089736310146,0.046732325792753035,0.04517213009146237,0.04403689069405346,0.037177319470343695,0.08154600273465283,0.08286429072284401,0.08095681952744932,0.07460197732634175,0.06922965344417095
E,37,9,Static,Right,10,111,0.06381991509709178,0.03553893450850776,0.015542047548505309,0.01468849771079396,0.011803598857975516,0.05587068673284767,0.04646740962222879,0.045174698460532015,0.043986186956816165,0.03717514624046565,0.08145329049829723,0.08278739860630967,0.08093219090695619,0.07460582867310035,0.06921509860572332
E,37,10,Static,Right,11,122,0.06427952621169512,0.03632361486691542,0.015249090104002916,0.014677991041011095,0.01180338540419652,0.055859184204569264,0.04568857850710605,0.04487088860274557,0.043866381501099484,0.03709157200766781,0.08151822303019123,0.08269518444867266,0.08083117993695248,0.07453668554477044,0.06917830678760498
E,37,11,Static,Right,12,133,0.06428653042434312,0.03674135105028119,0.015078377930002928,0.014687593506085256,0.011764419960202048,0.05586249480644416,0.045188290230987936,0.044730150279202185,0.04376617303351973,0.03706841032469557,0.08148093544504749,0.08267218529832146,0.08080264842813006,0.07451827862343566,0.06917639669713939
E,37,12,Static,Right,13,144,0.0642627389238896,0.03714780033864725,0.014917387740485923,0.01469931824949709,0.011722322807362023,0.055866015385026335,0.04469061241468948,0.04459644245901235,0.04366700885107662,0.03705073301569067,0.08143610359662357,0.0826498566120959,0.08077687849254889,0.07450250391765374,0.0691750446620745
E,37,13,Static,Right,14,156,0.06435318395386508,0.037514480910709656,0.014749906881062006,0.014707735821668805,0.011731718927761613,0.05586254841125672,0.044281902048127965,0.044498209413413564,0.043612703711189485,0.03701376685775171,0.08141934830247656,0.08262081024778198,0.08075303425259008,0.07447494954009694,0.0691414757218849
E,37,14,Static,Right,15,166,0.06444699950346794,0.03763271115665202,0.014698633882099386,0.014700510093190658,0.01173924098909291,0.055860499138478945,0.04414155843420112,0.04447610339272087,0.043596689885815915,0.03699294285400926,0.08144683779005789,0.08262057056205793,0.0807500915727035,0.07447918249417086,0.06914221033493217
E,37,15,Static,Right,16,178,0.06452971145914106,0.03773709927909138,0.014651216536520122,0.014694050700878918,0.011745856503465388,0.05585899753844497,0.04401559400939635,0.04446177981142916,0.043582688558646845,0.03697446786635339,0.08147183054896949,0.08262068248326204,0.08074876243633701,0.07448373364701846,0.06914365769902542
E,37,16,Static,Right,17,188,0.06460431443796918,0.03783049850319177,0.014610137884359617,0.014686789301954347,0.011751278909123026,0.05585764564497855,0.043902315087020236,0.04445031782788511,0.04357140205455872,0.03695698632193924,0.08149812951227779,0.08262312212086885,0.08075085348155772,0.0744926387437041,0.06914810846292183
E,37,17,Static,Right,18,200,0.06453757728641506,0.03804053200206324,0.014511947009274818,0.01465720607755789,0.011726763961127526,0.05586380678936948,0.04364301386247274,0.04446622658827713,0.043523662322925045,0.03693670729775465,0.08150393846925434,0.08263633175546932,0.08074871273896558,0.07451694650883112,0.06920159900609234
E,37,18,Static,Right,19,211,0.06446039190076344,0.038250576074093316,0.014419005028087085,0.01462633012754732,0.011701459780728259,0.05587153241141681,0.04338239674107447,0.044485532535870564,0.043475822349899204,0.036916292500737545,0.08150957768262573,0.08265089626858255,0.08074776921376836,0.07454371372557184,0.06925728386964076
E,37,19,Static,Right,20,222,0.06465721905557033,0.038508275227540446,0.014345384100817926,0.014667549215871047,0.011701916338788297,0.055853648072440226,0.042966450004625734,0.04434929502258179,0.04343445161389736,0.03684705932635612,0.08152336228345834,0.08265829101790101,0.08070488611602147,0.07447586420445218,0.06919481614254068
E,37,20,Static,Right,21,233,0.06465435581613967,0.038583082147490455,0.014368720924285493,0.014673815352525115,0.01169201479643262,0.055872265400643883,0.042747630928508744,0.044290396227624804,0.04340366828967352,0.03684403232546618,0.08150260514854725,0.08270728537438525,0.08070604917228945,0.07447802195950158,0.06919771431918825
E,37,21,Static,Right,22,244,0.0646371638687837,0.03865421129708893,0.01439536765768765,0.014678558307953815,0.011679975941756033,0.05589435510854383,0.04253594528160865,0.04423743394456799,0.043372184784721185,0.03684422707833631,0.08147860308694545,0.08275637240116307,0.08070863896758503,0.07448217367263114,0.06920399520981421
E,37,22,Static,Right,23,256,0.06471466594211857,0.03891856031509898,0.014326513951411903,0.014690612546793347,0.011705353732373924,0.05588346106854867,0.04223405334561193,0.04417324487741417,0.04334540678088054,0.03681616486001776,0.08148443891934212,0.08272700861266533,0.08067772650490351,0.07442967848916182,0.06914592573680674
E,37,23,Static,Right,24,267,0.0647935896983645,0.03913964343220313,0.014277882476053648,0.01470688838605914,0.01170112421949276,0.055880511262872336,0.04197790948820598,0.04410589604576692,0.04330597327159389,0.03677823227127693,0.08148892259074236,0.08270939229011415,0.08064494560727282,0.07438888256318948,0.06911503688778588
E,37,24,Static,Right,25,278,0.06486691329946265,0.03935454316848315,0.014234655914352124,0.01472225271485315,0.011693556901131474,0.055878014549552484,0.04172859163691015,0.04404046606247488,0.04326510919898394,0.03674096887671855,0.08149363965365643,0.0826951766489436,0.08061487759092612,0.07435062378352991,0.06908846411666711
E,37,25,Static,Right,26,289,0.06493732956474267,0.03956485215440589,0.014196775267644426,0.014736147325539304,0.011686452027882545,0.05587797263680922,0.04148306722025251,0.043976425900702845,0.04322361559379304,0.03670368783923493,0.08149787723615876,0.08268282850749617,0.08058516887740573,0.07431524673981789,0.06906460994604986
E,37,26,Static,Right,27,300,0.06501779967055175,0.03979476096171459,0.014170675707248396,0.014766744969694608,0.011686674591174317,0.05588253832817551,0.041167746112703324,0.04389630486726644,0.043180926460649256,0.036685833273894713,0.08148273049548595,0.08268008294020991,0.08055719208115435,0.0742592281740121,0.06901723806412421
E,37,27,Static,Right,28,311,0.06509869520197774,0.040021995714856616,0.014152279003750604,0.014797972057008313,0.011686243536740089,0.055887326550838015,0.04085307416829229,0.0438148357636999,0.043137353778367006,0.036670163934730354,0.08146713377184697,0.08267833654591762,0.08052989743567303,0.07420187106805327,0.06897199801368677
E,37,28,Static,Right,29,322,0.06505959161415012,0.039979577261396844,0.014161189709907847,0.014793580330670419,0.011710496573587276,0.05588516655607276,0.040894315130589956,0.0438344811649461,0.04315941707205971,0.036669743508783895,0.08150346077314749,0.08270748611824676,0.08057248166712991,0.07423648106557841,0.06896831368099404
E,37,29,Static,Right,30,334,0.06502514698176391,0.040137797859374436,0.014165186514832753,0.014787189929124495,0.01171293754785702,0.0558822673394701,0.040748739796464956,0.04379325027900986,0.04310683739269223,0.03662655714095987,0.08147036040180504,0.08268504717299259,0.08051084190964589,0.07419019334790825,0.06894366704781524
E,37,30,Static,Right,31,344,0.06498973341228598,0.04030807089157208,0.01417045606182101,0.01478075400647743,0.011714897438731617,0.0558783201966559,0.04059207788473024,0.04374903677796796,0.043051742566358304,0.03658299863324492,0.08143252532004641,0.08265919320317604,0.08044291668630621,0.07413802212765049,0.06891629953066249
E,37,31,Static,Right,32,356,0.06494804769968071,0.04035933293551818,0.014148791927228265,0.014788419151484683,0.011705869339779955,0.05587843809556593,0.040542604319407045,0.04373923751050072,0.04302842480268132,0.036553723148264904,0.08144088907913516,0.08266571004352413,0.08045459057132792,0.07414845985588642,0.06893381192129157
E,37,32,Static,Right,33,367,0.06490771451838381,0.040417568667598096,0.014127510891873352,0.014796133312457008,0.011697016628183452,0.05587819408320213,0.0404843990692712,0.04372706555441379,0.043003369391246535,0.036522510236838855,0.08144597116493854,0.08266954566828111,0.0804610784789765,0.07415385390524218,0.06894880504403256
E,37,33,Static,Right,34,378,0.06486778292804526,0.0404835392351015,0.014106436332398043,0.014803366441455213,0.011686947291743847,0.055878965013679414,0.04041762667450925,0.04371463386556042,0.04297633597690709,0.03649100739908397,0.0814504347256661,0.0826740707961087,0.08046665802678764,0.0741598456646182,0.06896506427895209
E,37,34,Static,Right,35,389,0.06493570959803241,0.04080636985814837,0.014029181016723694,0.014823573759387462,0.01167826172852789,0.05584329446764401,0.0400464359712571,0.04358585881911709,0.04281370354220713,0.03638280261332269,0.08144593836404612,0.0826071731994262,0.08041585031571828,0.07410382118352601,0.06894170108142096
E,37,35,Static,Right,36,400,0.06487299201516766,0.04093621338130831,0.013999329305363174,0.014802794905017078,0.011703039733334267,0.05584072084061956,0.039933890444082645,0.04352973330954369,0.04280056524159462,0.036312723651634876,0.08147921938752235,0.082603988118008,0.08044300563753198,0.07416089840340397,0.06901396448545755
