Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
K,37,0,Static,Right,1,11,0.06390905517217413,0.10094597258434827,0.05804092177076443,0.11310292329555414,0.014422545753090913,0.05904984200656254,0.08646114323209002,0.09736283626723294,0.0450365602594159,0.038305360747550664,0.07525620788346966,0.09234374316649731,0.08966453622809864,0.07477781073955034,0.06636467803734152
K,37,1,Static,Right,2,22,0.06390017809834342,0.1009849409615116,0.058072799321196904,0.11308423089891873,0.014408852105563506,0.05904977060920727,0.08646089117051711,0.09736038614344128,0.04502595622527067,0.03830028203551508,0.07526688001372181,0.09234516847675354,0.08966336469818656,0.07477737624442296,0.06636973521869735
K,37,2,Static,Right,3,33,0.06388078228231087,0.10102797725877725,0.05807937446288487,0.1130691642535664,0.014396172303775791,0.05904872819121514,0.08645967218304727,0.09735809642243422,0.045019276104797556,0.0382966115472374,0.0752743274828809,0.09234726358154842,0.08966293843612312,0.07477996368680583,0.06637507599995655
K,37,3,Static,Right,4,44,0.0639478860557563,0.10104948647568672,0.05822912234440762,0.11297371723104463,0.014407402749975371,0.059052140799466385,0.08646008483687706,0.097345079860258,0.045020431950393444,0.03828590990168575,0.07529590206644718,0.09234865935139505,0.08964723902608497,0.07476017867153617,0.06635577428528738
K,37,4,Static,Right,5,55,0.06398806978648436,0.10099187441076637,0.0580979966436021,0.11302106310329947,0.014417409580087581,0.059053642097672485,0.08645965312213555,0.09734909760752798,0.045019700509887815,0.0382932427590039,0.0752921746597878,0.09234943242381068,0.08964361088220396,0.07474475538791996,0.06633265145461921
K,37,5,Static,Right,6,66,0.06402608651167116,0.10091159912517485,0.05790213949414993,0.11309952007855735,0.01442949673412069,0.05905523761699724,0.0864603451531393,0.09735653967762005,0.045018152405446404,0.03830323721306079,0.07528099761560016,0.09234707868687554,0.08964372177682053,0.07472974856106503,0.06630650665658687
K,37,6,Static,Right,7,78,0.0641067115129141,0.10074774672418245,0.057422877017787984,0.11335397597349639,0.014438471837421,0.05905635550048776,0.08646132889332658,0.09738538897596494,0.04500032348772623,0.038290044828910824,0.07528795444823821,0.09234131678181765,0.08965877209174776,0.07472491943120442,0.0662929076221582
K,37,7,Static,Right,8,88,0.06419485512874062,0.10055909996613926,0.056871819286884014,0.11364323059909912,0.014447863682911706,0.0590573257521876,0.08646133659040885,0.09741590710967071,0.0449779404708575,0.038274946505514516,0.07529491128887796,0.09233366831768355,0.08967906834373321,0.07472367531779998,0.06628049579627479
K,37,8,Static,Right,9,100,0.06428846405071445,0.10035190844722391,0.056258914964652525,0.11396595585524658,0.014457435941410917,0.05905806919464936,0.08646156113557057,0.09744854503788146,0.044955502332862524,0.038258286501096854,0.07530125705458048,0.09232481543442156,0.08970136835634124,0.07472266631350902,0.06626796212348776
K,37,9,Static,Right,10,111,0.06424486399705433,0.10018924584006003,0.0555489299806935,0.11430133658886074,0.014478374701602402,0.059061149125292235,0.0864614676431067,0.0974841134236754,0.04494105344782216,0.038252458496154336,0.07524399089628354,0.09232527646858142,0.08972474820248857,0.07473292677929853,0.06625935208708272
K,37,10,Static,Right,11,122,0.06423310477471887,0.1001917901726483,0.05569977179486465,0.11419102008914708,0.014464130184701794,0.05906157402237097,0.0864617532207161,0.09747597283946437,0.044920083147741374,0.03823941904631923,0.07524136654793026,0.09232428086911929,0.08970806926358406,0.07472368154741851,0.06625806817286484
K,37,11,Static,Right,12,133,0.06422493949393791,0.10019481340867914,0.05586739899082471,0.11407275296493898,0.014449027579736973,0.05906138788582606,0.0864615537103053,0.09746759246539331,0.04489990290635379,0.038225007952909416,0.07524185191766612,0.09232269228093389,0.08969103948555833,0.07471410995253842,0.06625852604759629
K,37,12,Static,Right,13,144,0.06417829189063853,0.10017081230078956,0.055693430079319026,0.11412223014382435,0.014462730240172519,0.05906036556778162,0.08646079159364678,0.09747331184996237,0.04489813653148643,0.038235009088530454,0.07522797068245296,0.09231863007540794,0.08970346603671468,0.0747376106522011,0.0662669927943015
K,37,13,Static,Right,14,155,0.06412645862668545,0.10014123477369345,0.05546175692312679,0.11419931846556688,0.014481524125588452,0.05905918287616256,0.0864606096901936,0.09748137886283716,0.04490064874809713,0.03824786911711552,0.07521170986621696,0.09231310538596353,0.0897200036669638,0.07476654160786089,0.06627698409704533
K,37,14,Static,Right,15,167,0.06412105180827901,0.1001244590796873,0.055500207359972985,0.11413510984355342,0.014459812204866224,0.059058797964401576,0.0864609808699855,0.09747630178151,0.04486771183156107,0.038231817390754375,0.07522095553766918,0.092308502029878,0.08970776412886465,0.07475211213738382,0.0662778163566061
K,37,15,Static,Right,16,178,0.06411866456812708,0.10010513957834537,0.05553449488381065,0.11407252941002063,0.014436978423479066,0.059058848193983514,0.0864610030476167,0.09747107555577715,0.04483296631943951,0.03821512803851372,0.07523304026157655,0.09230469033586537,0.08969533716977708,0.07473934062460008,0.06628005755127256
K,37,16,Static,Right,17,189,0.06411560549507424,0.10008616060674921,0.05556588875380287,0.11400993716777502,0.014414832395834434,0.05905748363247457,0.08646076315878769,0.09746671459016144,0.04479702031385576,0.038198071809974754,0.07524435299077267,0.09230039225810478,0.08968231591010568,0.07472358857148123,0.0662821262935944
K,37,17,Static,Right,18,200,0.064183710526893,0.10007722723976721,0.05570589755133652,0.11397621003525257,0.014363039546001339,0.059060354570557715,0.0864596812971225,0.09746651442931561,0.044875377279751175,0.038228914789724136,0.07529566907199904,0.09230058908804424,0.08965371109998738,0.07469235329670638,0.0662863389243968
K,37,18,Static,Right,19,211,0.0642082323460162,0.09994861024046306,0.05555111537134067,0.11407462023167107,0.014383927627737877,0.05906291590329758,0.08645931079993638,0.09747977220428858,0.04489109788142847,0.03822723275362741,0.07527233014860109,0.09229344943710796,0.08965992048847687,0.07470178977775564,0.06629087892010478
K,37,19,Static,Right,20,222,0.06423161484814166,0.09981921874068134,0.05539241923765385,0.11417176767047092,0.014405536296854793,0.05906386141288091,0.08645927488708191,0.09749082789165342,0.0449050859146267,0.038226664267236296,0.07524873560399531,0.09228449264096318,0.08966567532227694,0.07471026610178814,0.06629338756618189
K,37,20,Static,Right,21,234,0.06425368771518089,0.09983342414742671,0.055262898874380406,0.11429586330659573,0.014393939731706502,0.05906295178874818,0.08646040198842472,0.09750210940282267,0.044907180728698495,0.038227101851958385,0.07524682623871923,0.09228287898088129,0.08965844036676074,0.07468049902082875,0.06627133800520403
K,37,21,Static,Right,22,244,0.06423826285011129,0.09995316475730014,0.05513015575889474,0.11449042341610935,0.014363513254075375,0.0590637980915551,0.08645831718232767,0.09751900607573886,0.044869373307413175,0.038212937102504875,0.07524093734796235,0.09228477104051351,0.08966360702648542,0.07465960067533171,0.06626584643690894
K,37,22,Static,Right,23,256,0.06421528374148944,0.10009135040551698,0.054995002845713147,0.11469780456486527,0.014329646541349066,0.05906474864925777,0.08645745259374693,0.09753638603618658,0.044823161579701336,0.03819545470340667,0.07523187933981182,0.09228677308260382,0.08967095019012558,0.07463946191526295,0.06626188307767895
K,37,23,Static,Right,24,267,0.06420958001731526,0.10009494655575757,0.054696854223986166,0.11488524774312844,0.014308203835562366,0.05906070069005278,0.0864575460732027,0.09755463630704589,0.04484009675502491,0.03820426005041847,0.07525079736454623,0.09228567422411783,0.08967168934507692,0.07462414636027667,0.06625994112584165
K,37,24,Static,Right,25,278,0.06420256821965915,0.10009498532893646,0.05438353333500864,0.11507485690627652,0.014288123739665717,0.059056367395903996,0.08645494230522627,0.09757171058764932,0.04485798965624734,0.03821504873737571,0.07527071073133293,0.09228496254536818,0.08967358911630569,0.07461065815284036,0.06625817603888601
K,37,25,Static,Right,26,289,0.06419150164936167,0.10009394580592773,0.05405962671902196,0.11526735406002865,0.014265665985154725,0.0590520768474742,0.08645394226985835,0.09758862467009152,0.04487862833242568,0.03822726558361189,0.07529116602231638,0.09228234865346682,0.08967425854167971,0.07459672157005298,0.06625753358675535
K,37,26,Static,Right,27,300,0.06425488347199769,0.10008718728688498,0.054291110229944636,0.11519955757727533,0.014315872065648046,0.05904924535504238,0.08645371273693207,0.09758416533434097,0.04489158973571776,0.038170196475784644,0.0752724603556972,0.09228218127569376,0.08965897124660756,0.07458358194669927,0.06623711365994146
K,37,27,Static,Right,28,311,0.06423350996170142,0.10015930506947422,0.05421608619219943,0.11529842277325406,0.014309297397147034,0.059048923156989105,0.08645367511563642,0.09759081683744635,0.04489953425148195,0.03818609695949555,0.07527449643139436,0.09228892879430342,0.08966911727568196,0.07458612771822923,0.06623914442382241
K,37,28,Static,Right,29,322,0.06421049731157673,0.10023060637350248,0.05412874694651628,0.11540205624251247,0.014301227709535982,0.059048265732365116,0.08645357263872912,0.09759730870264818,0.04490608820638917,0.038201900135987996,0.07527853278989965,0.09229397896396056,0.08967843237925147,0.07458810755743832,0.06624089266457688
K,37,29,Static,Right,30,334,0.06423835548175244,0.10026508013261651,0.054392954782765825,0.11527006489110679,0.014317761033066624,0.0590495598120764,0.086453296929614,0.0975905153332023,0.04492864078736408,0.0381782850060084,0.07528437835301556,0.09229055044261034,0.08965497953265068,0.07457632665933603,0.06623859477676146
K,37,30,Static,Right,31,345,0.06425191813479186,0.10028681272231159,0.054720651878427014,0.11511628601114605,0.01431154670187678,0.05905320602642998,0.0864527572087784,0.09758063272494182,0.04494102919382248,0.03817474166251808,0.07527014726968455,0.09229167766380675,0.0896367879277253,0.07456797297767989,0.06623621322207361
K,37,31,Static,Right,32,356,0.0642643461804445,0.10030491763119086,0.05506861555368899,0.11495124158529131,0.014301357837632065,0.05905829703775765,0.08645100564481603,0.09756804747969497,0.04495194426273459,0.0381736417309117,0.07525120876770021,0.09229294657231393,0.08961969146900692,0.07455958236202777,0.06623347985724441
