Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer9,37,0,Static,Right,1,11,0.12469290878795002,0.01013615587883293,0.08775615259342225,0.04048043786818518,0.05182144503967438,0.05956685451658499,0.07493144190525096,0.09746273114375566,0.09186333304425655,0.07456466525774799,0.0831559625943925,0.0852499834134881,0.0911516886513903,0.08507284366353347,0.07567726612398216
Nummer9,37,1,Static,Right,2,22,0.12452456646381065,0.010063083076274343,0.08766713558683197,0.04050797201786336,0.05172738287406396,0.059571754204488535,0.07496632319248424,0.09746143039171953,0.0918629077702204,0.07456177464357985,0.08313868256112797,0.0852420943255151,0.09114642020946297,0.08507138746958352,0.07567093358086717
Nummer9,37,2,Static,Right,3,33,0.12427122553511737,0.010002276440890917,0.08770842291365193,0.040436586811945424,0.05155162725850653,0.05957765981473261,0.07501448286831017,0.09746019690622426,0.09186004834529535,0.07455547663988224,0.08311567088100776,0.08523209993893142,0.09115776560447265,0.08506867781386987,0.07566060251544379
Nummer9,37,3,Static,Right,4,44,0.12399812967137858,0.009925776443180677,0.08771820929544795,0.04038275367034795,0.05134963242322187,0.05957973362646059,0.07506146157649746,0.09745780517742017,0.09185647866645014,0.07454804078579141,0.08310330870067685,0.08521950597134421,0.09116397342152202,0.08506675926000694,0.07565576846480379
Nummer9,37,4,Static,Right,5,55,0.12371432310771464,0.009850006548221173,0.08773348647466368,0.040325362899792994,0.05113441724513929,0.05958135960180836,0.07510836840858681,0.09745584617661471,0.09185241145990666,0.07454145576120733,0.0830946358617691,0.08520721627303639,0.09117243824753182,0.08506613969141899,0.075652844315333
Nummer9,37,5,Static,Right,6,66,0.12347841270845682,0.009828714971958504,0.0877389085070017,0.04022265492231959,0.050966226111023735,0.059583888854286844,0.07516725615585552,0.09745274488694512,0.09184818420633023,0.07453697928545265,0.08309042155988859,0.08518352344203657,0.09117751961421194,0.0850626888947205,0.07565298239990273
Nummer9,37,6,Static,Right,7,78,0.12335852454938,0.009813363439718307,0.08774398614719982,0.04018201701010043,0.05088149082918072,0.05958542757251981,0.07519493939089252,0.09745225192369844,0.09184502020251283,0.07453368514973613,0.08308637131323036,0.08517339992039757,0.09117946585717635,0.08506110280851054,0.07565253813323106
Nummer9,37,7,Static,Right,8,89,0.1232709953922657,0.009802622557254859,0.0877482152752979,0.040150997247889134,0.05082078734140194,0.0595861044371925,0.07521420139175845,0.09745090444936878,0.09184460065240645,0.07453257904433466,0.08308369150441018,0.08516580869691791,0.0911825185219185,0.0850605977465477,0.07565283735591145
Nummer9,37,8,Static,Right,9,100,0.12305093817196194,0.009711577523759991,0.08766895927293773,0.040162262647913664,0.05065143245753278,0.05958697795659719,0.0752357206850576,0.09744820623798069,0.09183934049197008,0.07452801777855089,0.08306024668877407,0.0851809109014456,0.09118966238560162,0.08505902116177926,0.0756334991521615
Nummer9,37,9,Static,Right,10,111,0.12303829732648289,0.009761568931273328,0.08764866924831208,0.04018864149234208,0.05061547307889156,0.05958862009645795,0.07524990180724492,0.09744758356162557,0.09183754882399671,0.0745253703378923,0.08306159142467709,0.08517364278343378,0.09118789597857803,0.08505967690392423,0.07563401109289383
