Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
T,37,0,Static,Right,1,11,0.11195044383565443,0.08256008918357588,0.06727382158016591,0.018248137274801558,0.016912682194140594,0.059674920762410814,0.07484306451502369,0.043356666707670244,0.043763010339783505,0.04088826732694843,0.07573022858806122,0.08272744193434246,0.07103501179700049,0.0629061832652403,0.05774065399698899
T,37,1,Static,Right,2,21,0.11192962521602576,0.08254548813230184,0.0673612549541649,0.01824366810704469,0.016902981423405725,0.05967470513542558,0.07484940781996878,0.043391915848461936,0.043806136773287804,0.04091431277682667,0.07569626252992928,0.08275343505861246,0.07102476867262575,0.0628945399617487,0.05773838469337364
T,37,2,Static,Right,3,33,0.1119117540654242,0.08252167757019965,0.06746830206845285,0.01823978393512374,0.016894174528517287,0.0596735799076944,0.0748609022988636,0.04342849328493911,0.04385499455022201,0.04094594099541495,0.07566431349057491,0.08278337270853366,0.07101336996650706,0.06287999409987251,0.05773388362131898
T,37,3,Static,Right,4,44,0.11188328971745512,0.0823537492406995,0.0672384138049077,0.01825481991146449,0.016902942791123515,0.05967296913176026,0.0747058775532421,0.043459055650117394,0.04389428227001785,0.04096247724442456,0.0756190704320015,0.08279835677717284,0.07101509548680476,0.06287596682358053,0.05772760889730319
T,37,4,Static,Right,5,55,0.11185561961743361,0.08217408054855252,0.06699739865099238,0.018270139955676425,0.016913680439218395,0.059673192683147074,0.07454252682864997,0.0434906589510897,0.043935341264180486,0.04097825547775307,0.07557438689132714,0.08281498695284562,0.07101620512249295,0.06287019327153368,0.05772003452874922
T,37,5,Static,Right,6,66,0.1118868400751401,0.08224476796733021,0.06707823457724571,0.018264838652449093,0.01691425283599603,0.05967302801936564,0.07455539396314664,0.04351542771247918,0.04394162251214674,0.04098190958215591,0.07557378294752752,0.08283419507667109,0.07100921516254073,0.06286440402167191,0.057720849214127075
T,37,6,Static,Right,7,77,0.11193994991512188,0.08234294521694015,0.06709307247398945,0.018252076183272778,0.016925824854346194,0.059673671195930214,0.07454143710715537,0.04353482194749394,0.04397151948704982,0.04099025298775309,0.0755705680804372,0.08283938740116321,0.07098883581240086,0.06285853936419458,0.057722479260683225
T,37,7,Static,Right,8,88,0.11199638964270237,0.08244537554647931,0.06708828881406949,0.018239089121992933,0.01693872799238469,0.05967306699005842,0.07451759708954657,0.043551073568857054,0.04400802909697276,0.040998528632135094,0.07556721857392934,0.08284014404260784,0.07096420660445663,0.06285182106351415,0.0577221415403136
T,37,8,Static,Right,9,100,0.1120521495465392,0.0825169144539469,0.0671745957486906,0.018252620524187673,0.016946825867990817,0.05967202838013797,0.07452097255135631,0.043576663089318804,0.044036677043119435,0.04101967265837209,0.07554980868936732,0.0828494245604639,0.0709314574007894,0.06281961485873662,0.0577101331656755
T,37,9,Static,Right,10,111,0.11208479019474492,0.08260428789112578,0.06713408282683246,0.018254748450745564,0.016957085038413866,0.059670820188765586,0.07449059797719441,0.043622902952462954,0.044067106621606095,0.04104478920642665,0.07551192192627594,0.08283500010261363,0.07089043101857961,0.06279018197935086,0.057695127489242985
