Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer1,37,0,Static,Right,1,11,0.12610081241213306,0.07643797792982228,0.017523546958307185,0.01805365616710373,0.016762614533538518,0.05910762416135492,0.02927509415868721,0.04020944969780117,0.039429188540978106,0.032914270719552684,0.08372711328476576,0.0786357268294761,0.07133409482848996,0.06474817437580768,0.061354607569440126
Nummer1,37,1,Static,Right,2,22,0.12611267844669702,0.07641527727490102,0.01753427115679463,0.018056809297326164,0.016785892439783928,0.05910336540333395,0.029262865102378455,0.04020844321781181,0.03941484188728915,0.0328758174042867,0.08373064478433205,0.07864400108081987,0.07133305419649426,0.06475397149982383,0.061352134355701096
Nummer1,37,2,Static,Right,3,33,0.12611515383569097,0.07637819702637642,0.017545911147615147,0.018064928092854232,0.016809421257140456,0.059096989787974716,0.029250178204585347,0.04019993748751356,0.039399260957535744,0.032830869163030074,0.08372744848614475,0.07865585090760889,0.07133236821387616,0.06475814483136466,0.061349683177666064
Nummer1,37,3,Static,Right,4,44,0.12611206265064415,0.07633087064877497,0.017558024290904507,0.018076079248553922,0.016834538247305773,0.05909192196061996,0.02923739839657422,0.040185931306864105,0.03938176971645637,0.03278309962465414,0.08372163983702204,0.078671307247306,0.07133306064511749,0.06476198092245172,0.06134543495648229
Nummer1,37,4,Static,Right,5,55,0.12614677281246647,0.0763329422005991,0.017565661188808163,0.01807977593887705,0.016845477523656137,0.05908802715440754,0.029204228460960917,0.04018888885002917,0.03934889084840893,0.032793458326318664,0.08375301774264611,0.0786767821278934,0.07134097783181831,0.06476766880164826,0.061339869196143565
Nummer1,37,5,Static,Right,6,66,0.12617933687018645,0.07633087341960657,0.01757519049683388,0.018083436233194295,0.01685680998884415,0.0590847828632721,0.029168983081348545,0.04019186361690637,0.039314580921078125,0.0328038301422258,0.08378393475482031,0.0786819793472432,0.07134705241984421,0.06477245495579123,0.06133437637247158
Nummer1,37,6,Static,Right,7,77,0.12617974628679518,0.07628705054594798,0.017599106937569144,0.018102246186592477,0.0168704937687075,0.05908004978840152,0.029104376114254683,0.040172921576604285,0.039284011518682736,0.032812000274289904,0.08377789449490836,0.07871449074979782,0.07135467882346616,0.06477343733352436,0.0613263737147404
Nummer1,37,7,Static,Right,8,89,0.12619545374537075,0.07627784985826494,0.01762611326980508,0.018108697302677473,0.016889645526179674,0.05907878218954759,0.02907406263321309,0.040178722192225076,0.03928443394017534,0.03283190644784432,0.08378390631260876,0.0787749769533447,0.07139272534369313,0.06477743177218433,0.061309798442010885
Nummer1,37,8,Static,Right,9,100,0.12621048636702104,0.07626868713305601,0.017656042223556268,0.01811235429202953,0.016909794942577005,0.05907718688292451,0.02904548317725148,0.040186208380487955,0.039284222303617014,0.03285124169647169,0.08379135059181222,0.07883714275010219,0.07143117796872733,0.06478133050501508,0.06129091854426724
Nummer1,37,9,Static,Right,10,111,0.1262184904441501,0.0762533258946782,0.017658528760913263,0.0181211860814903,0.016921488616549133,0.05907882039276004,0.029042153794097265,0.04017589208717089,0.039275599613500495,0.032851858927616266,0.0837953618107828,0.07885437228841527,0.07143913305045074,0.06478860358118549,0.061285680105551556
