Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer4,37,0,Static,Right,1,10,0.06889285842523886,0.1001909139293579,0.05212317056741655,0.035028990850437036,0.05883304097188921,0.0584643057258016,0.08660323029194703,0.0976519075389723,0.09215531413868652,0.07464140788463208,0.06097069844605704,0.09338433696289768,0.0929980534312413,0.08573179419561922,0.08026741752417364
Nummer4,37,1,Static,Right,2,21,0.06886685468351235,0.10002779839624584,0.05229274046175051,0.03506203321257909,0.05886230122922477,0.058467732519741175,0.08660414166193213,0.0976546548864928,0.09215575269618288,0.07464120422394066,0.06101307351707504,0.09338565010749787,0.09300096976376103,0.08573072178630016,0.0802639726029057
Nummer4,37,2,Static,Right,3,32,0.06884270091302347,0.09985050672880932,0.052466615566472356,0.035098284758660184,0.05889245449970649,0.05847137355150806,0.08660452454693106,0.09765766053413322,0.09215559462127085,0.07464068736955738,0.06105539044179474,0.09338394747492734,0.09300109706879808,0.08572606150990483,0.08025891258919464
Nummer4,37,3,Static,Right,4,44,0.0687811729472535,0.09983199168603211,0.05249954016941482,0.035134931136975404,0.058961268693948486,0.058468980519588425,0.08660542406801074,0.09765919634115361,0.09215749888641717,0.07464090361859244,0.061047120251490915,0.09337868556046398,0.0930032097134287,0.08572135811453287,0.08025703982206178
Nummer4,37,4,Static,Right,5,55,0.0687371404118618,0.09966961969928455,0.0525423181350043,0.03508669841977158,0.058861214037768485,0.05847329758958354,0.08660488628824593,0.09766102983790415,0.09215650829431411,0.0746406639171974,0.06100592995766891,0.09337607517988748,0.09300322332586106,0.08571914774424662,0.08024993903424467
Nummer4,37,5,Static,Right,6,66,0.06868495708668675,0.09949342166193693,0.052584898269370094,0.03503652719662724,0.058755268699921766,0.05847787354205009,0.08660316750558253,0.09766210235807957,0.09215413870792792,0.07464196930011957,0.06096229776673454,0.09337378588233426,0.093003129673146,0.08571715945480231,0.08024202206450183
Nummer4,37,6,Static,Right,7,77,0.06875766965946416,0.09940681799554797,0.05254263847581314,0.03502029574403966,0.0587473691751383,0.05847406555046436,0.08660468611455172,0.09766363902701974,0.09215555407027821,0.07464090667991649,0.06096121653149659,0.09337058432397222,0.09300412985991537,0.08571597765294413,0.08024122213675475
Nummer4,37,7,Static,Right,8,88,0.06882553451299885,0.09932647507084896,0.05247966121270218,0.03498495040728221,0.05871875592176669,0.05847515993137604,0.08660477258211582,0.09766462452700049,0.092156646352827,0.07464168194782317,0.06096775870900951,0.09336655595019022,0.09300335762756094,0.08571193841000217,0.08023546989330839
Nummer4,37,8,Static,Right,9,99,0.06889165732510719,0.09924482945725682,0.05241222481444574,0.03494347076350606,0.05868371557766259,0.0584755283088576,0.08660499194041875,0.09766552401436245,0.09215811874164968,0.07464107204481994,0.06097584250340453,0.09336500062657299,0.09300305924538184,0.08570870129689286,0.08023036617765121
Nummer4,37,9,Static,Right,10,110,0.06895632145786204,0.09916048812405075,0.05233910943071155,0.03489765179779293,0.058643942167968165,0.05847651150675796,0.08660531808728605,0.09766580312985718,0.09215967727808079,0.07464118409430559,0.06098656839829569,0.0933627902432227,0.09300278182398625,0.08570583319704674,0.08022369591336462
