Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer8,37,0,Static,Right,1,11,0.12394520271878219,0.07893739098804824,0.08493491373398801,0.05604433207738311,0.08323218340281602,0.05956954596100253,0.08536005710518237,0.0800180655602221,0.0892730738688883,0.0746829148935686,0.07822922822705076,0.09170867399542965,0.08840605283576451,0.08477101255735942,0.07745808139890886
Nummer8,37,1,Static,Right,2,21,0.12390615247436262,0.07894543347148092,0.08512618552478428,0.05605982144994746,0.08326436706058601,0.05957162929616741,0.08535500313982779,0.07992392577945602,0.08925807260410681,0.07468274774671844,0.07823452305727946,0.09170698851232649,0.08839044748161423,0.08476241664794604,0.07746248052444475
Nummer8,37,2,Static,Right,3,33,0.12396400698993237,0.07910540059313273,0.08562923163266149,0.05658404788454076,0.08336755676520692,0.05957179044648571,0.08536367270683703,0.07963849107686559,0.08925663118222656,0.07468232193096305,0.07823078233023113,0.09170365507437543,0.08835714053204757,0.08476793109425292,0.07746560101748388
Nummer8,37,3,Static,Right,4,44,0.1240554036791626,0.07932491370307307,0.08624519969250465,0.05728719184948766,0.08349513539123103,0.05957125210199975,0.08537847436561515,0.07927889405131736,0.08925885684345279,0.07468060378706105,0.07822380360222839,0.0916994057996016,0.08831776303779437,0.08477703730374177,0.0774666799921103
Nummer8,37,4,Static,Right,5,55,0.1240736539358779,0.07901814982015205,0.08639528312355935,0.057223180154549226,0.08368926717925065,0.059572973771669396,0.08536546061493484,0.07908182609171335,0.08920768887265272,0.07468168049126898,0.07823226010412837,0.09169527687945556,0.08827783397320083,0.08475768648919112,0.07747196121178299
Nummer8,37,5,Static,Right,6,66,0.1239761098599243,0.07886127666985876,0.08616300041200976,0.05720109958733303,0.08355042370927872,0.059568071296626605,0.0853653511970752,0.07910515412411509,0.08922105242598291,0.0746803149230103,0.07822317699377852,0.09170234393405653,0.08829130497393284,0.08475934255290095,0.0774905007662229
Nummer8,37,6,Static,Right,7,77,0.1238367356562664,0.07873430366746123,0.08578871588385034,0.057172353852189876,0.08330462161248921,0.05956281568226937,0.08536946585870138,0.0792044204385084,0.08925397261186759,0.07468147530679875,0.0782061752932593,0.09171149116114082,0.0883210124545682,0.08476728739909047,0.07751391776964953
Nummer8,37,7,Static,Right,8,88,0.1236647467106127,0.0786298578594671,0.08531188886081477,0.057140387695569665,0.08298135749070389,0.059553918368147746,0.08537642084908467,0.07935653923905701,0.08930055789299418,0.07468099242779247,0.07818533598444154,0.09172307878609393,0.08836282821978937,0.08477946924816186,0.07754118721685913
Nummer8,37,8,Static,Right,9,99,0.12387807713635206,0.0784505631656013,0.08541483620542754,0.05702342131089651,0.08337241453862303,0.05955325807208208,0.08537289050981002,0.07918054981496404,0.08923777292716355,0.07467812795591484,0.07822479766033279,0.09172525196476713,0.08833281566892354,0.08476346149727484,0.0775266657931321
Nummer8,37,9,Static,Right,10,111,0.12409080601720662,0.07827520793329125,0.0854856291723936,0.05690124144515662,0.08375434387540745,0.059553363918421934,0.08537040261706631,0.07901992061499429,0.08917989039015473,0.07467579972789055,0.07826446756990049,0.09172839452426944,0.08830684212449234,0.08474879669352255,0.07751392064010187
Nummer8,37,10,Static,Right,11,121,0.12412091543732674,0.07836205077076541,0.08584558939165128,0.05708681381895467,0.08381635715061828,0.059556356411385646,0.08537794894467778,0.07888956519717928,0.08917503985981726,0.07467584869956284,0.07827023636734459,0.0917256182917291,0.08827390517021426,0.08474105664316436,0.07751998061145268
Nummer8,37,11,Static,Right,12,133,0.12407576873024,0.0784118420010651,0.08609852416853607,0.05734222099814406,0.08377071123608776,0.05955567345769841,0.08538413038732676,0.07875057315981895,0.08918005277527043,0.0746758359913031,0.07825715103426646,0.09172417909144784,0.08825795321102783,0.08474056448360484,0.07753186407535938
Nummer8,37,12,Static,Right,13,144,0.12400302974524448,0.07845236013020898,0.08630755181906176,0.057620719615430076,0.08368613033233165,0.05955258124548432,0.08538932927479873,0.07861102200709516,0.08919075226165547,0.07467554343290703,0.07823955001148719,0.09172218779008706,0.08824987400557585,0.08474255112397794,0.0775471506246362
Nummer8,37,13,Static,Right,14,155,0.12399523570686086,0.07844748132349427,0.08656899816909046,0.057756523311224175,0.08377324161687906,0.05955429149104217,0.08538913812072346,0.07848626727014098,0.0891851025059678,0.0746745160948498,0.07823742675983153,0.091716482891572,0.08821831666383116,0.08473486538019648,0.07754989945190123
Nummer8,37,14,Static,Right,15,166,0.12409537306845894,0.0785511697812324,0.08691236630077447,0.05786564645798057,0.08397843911981219,0.05955437177067688,0.08539213179210361,0.07837347950040241,0.08916530653791306,0.07467367288408948,0.07824338593133608,0.09171250380400699,0.08818089841910219,0.0847261167586477,0.07754919441876884
Nummer8,37,15,Static,Right,16,178,0.1242360369055613,0.07869226719316191,0.08728407225834497,0.05796067457336905,0.08423253400557291,0.05955352171786324,0.08539613387618895,0.07826598323026418,0.08914185514111755,0.07467376366569452,0.0782532558364187,0.0917107045006197,0.08814113469317256,0.08471906728712249,0.07754743653403373
Nummer8,37,16,Static,Right,17,189,0.12440530307828522,0.07885938771002472,0.08767510372962208,0.05804555633293565,0.0845205677808662,0.05955239478811909,0.08539982604783217,0.07816230340771696,0.089113686990271,0.07467281862230733,0.07826485338260082,0.09170864619543775,0.08809934700098518,0.08471155013337903,0.07754537587761119
Nummer8,37,17,Static,Right,18,200,0.12428157328019311,0.07914554714574928,0.08832287965187746,0.058224865641751396,0.08475010459580568,0.0595512885334985,0.08540706043413508,0.0778137815300092,0.08905790863814397,0.07467247113896794,0.07825713525295955,0.09169572118697804,0.08805398068230656,0.08469724367415975,0.07755420505685039
Nummer8,37,18,Static,Right,19,211,0.12415853229238819,0.07945262637572159,0.08898536443146138,0.0584004824808836,0.0849953032937703,0.05954812414341859,0.0854159332735995,0.07745535483102506,0.08899943993082209,0.0746705705415459,0.07824890292521676,0.09168151718858052,0.08800712836469546,0.08468011217517366,0.07756261899265653
Nummer8,37,19,Static,Right,20,222,0.12413411628960026,0.07931323988464982,0.0890443848033102,0.058556035094599716,0.0850563252733152,0.05954973552418176,0.08541206918228826,0.07737941412934062,0.08899283920630914,0.07467121875260914,0.07823674556754005,0.09168198733120911,0.0879790045294898,0.08467644558553454,0.077559311871625
Nummer8,37,20,Static,Right,21,233,0.1241163394360307,0.07924372577687139,0.08914956555138115,0.05874826032317898,0.08511722244645908,0.05954660327004396,0.0854076172422577,0.07725786854424604,0.08898062662737323,0.07467167306281547,0.07822399210600282,0.09167682340155556,0.08795521879911389,0.08467489894886193,0.07754917266483247
Nummer8,37,21,Static,Right,22,244,0.12410296013391463,0.07919961417203997,0.08927062645685865,0.058951562133670386,0.0851819479526032,0.05954448915726799,0.08540211797139456,0.07711819319719572,0.0889662856929522,0.07467152593860667,0.07821109643778174,0.09167109442457842,0.08793297011360401,0.08467200208451424,0.07753413528246761
