Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
X,37,0,Static,Right,1,11,0.08573845819700752,0.05169339835027296,0.08892247079900564,0.024089344117264724,0.017969279785233543,0.05864253612353407,0.0752365280033575,0.03533911325995598,0.04387420949715213,0.042045563689882895,0.07417516186028844,0.08944358138513908,0.08373929367984895,0.07035853211942382,0.06062581269558372
X,37,1,Static,Right,2,22,0.08554667232569589,0.05148753094682243,0.08872107343805062,0.024070873436583182,0.017939823995792085,0.05863668640876622,0.07511200891335539,0.03530344046973322,0.04386310096197036,0.04205235796004789,0.07414199168487456,0.08944398377196769,0.08374222242692161,0.07038734165316943,0.06066725227830911
X,37,2,Static,Right,3,33,0.08550322440703619,0.051312313229867214,0.0885736207569727,0.0240423716384219,0.017957451183283193,0.05863698323583849,0.07502347140728707,0.035248614852217974,0.043805472032612466,0.04203907415726458,0.07411792976061857,0.08944196970103012,0.08374884376515287,0.07042251045652938,0.060688800202343754
X,37,3,Static,Right,4,44,0.08549809458695558,0.05114602727485303,0.08843831627750509,0.02401514876073014,0.017988655480607844,0.0586405515066153,0.07494370194352569,0.03518798166988267,0.04373757122886456,0.04202118430030267,0.0740956396962736,0.08944153599978033,0.08375722256020661,0.07045880416952864,0.06070396492816591
X,37,4,Static,Right,5,55,0.08535968932698845,0.05124769765560205,0.0884017671825625,0.024019870565846077,0.018007815358893543,0.05863696938792106,0.07495003320879841,0.035152287365120376,0.04372090591467657,0.04200052711573984,0.0740760940317455,0.08943876824956846,0.08378028074075669,0.07049221072572488,0.060718022250399455
X,37,5,Static,Right,6,66,0.08522336897236579,0.05138512013219406,0.08838183796459546,0.024028443332850435,0.01803224237303839,0.05863464544106999,0.07496932295946133,0.03511695496480298,0.04370705062115267,0.04197857115243446,0.07405829320879594,0.08943580943335833,0.08380604727583792,0.07052628602868566,0.06072907624029855
X,37,6,Static,Right,7,77,0.08509921823965258,0.05152637512963628,0.0883723005641473,0.024037890360845027,0.01805477075456794,0.05863278872781,0.07499393535480049,0.0350854760834166,0.043695261997154906,0.041957668154939176,0.07404247055575608,0.08943391132003556,0.08383136961782267,0.07055773742120709,0.06073863368565349
X,37,7,Static,Right,8,88,0.0851650646039794,0.05139220915664154,0.08825202590875732,0.024032738275111442,0.01808594606317277,0.05863308925854068,0.07495267942508779,0.03506946689072981,0.043691275341880394,0.04193214410210858,0.07403221096928003,0.08941402632696945,0.08385624853879393,0.07060869857177646,0.06076908383380482
X,37,8,Static,Right,9,100,0.08512065759849369,0.05134357905327584,0.08820265294762948,0.023997617173377825,0.018114786253224206,0.0586269491019275,0.07493517764708364,0.03497816880569931,0.04355723065117884,0.041883551246282805,0.07400212601000063,0.08940666541707071,0.08385075449869249,0.07064063508349851,0.06077888842353077
X,37,9,Static,Right,10,111,0.08506841556065334,0.05131306955347731,0.0881625391762284,0.023961434639853983,0.018144278244118822,0.05862026855107366,0.07492471771718597,0.03488156448612936,0.043416836526858925,0.041833638534079204,0.07397043802087427,0.08940141822700573,0.08384579532689762,0.07067242172870547,0.0607864030602239
