Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Y,37,0,Static,Right,1,11,0.1670333323741103,0.07367500619613139,0.015610863429035523,0.014945437230138161,0.10814213109144834,0.05916134915635369,0.043486547920017764,0.04937094215224168,0.049597248976127745,0.07470312365624349,0.08860145607720002,0.07807356053107864,0.07445471676797918,0.07406350846402024,0.0791547955653984
Y,37,1,Static,Right,2,22,0.16696084780870038,0.07360982027555835,0.015605026049321452,0.01497720311006027,0.10815353909604622,0.05915850993728632,0.04346879821205092,0.04937063849090883,0.049603029857056065,0.07470251918777576,0.08860063314672191,0.07805667047728845,0.07444191435609379,0.07407623838991817,0.07915123535991085
Y,37,2,Static,Right,3,33,0.16702794470686633,0.07360520175232184,0.015600041698662203,0.01498187027710493,0.1082303916744276,0.05915349042110705,0.043481377956546025,0.04938747299670232,0.04961666688724671,0.07470480709432298,0.0886030305689371,0.07803249262967321,0.07442454300162012,0.07407337739026082,0.07914902305145659
Y,37,3,Static,Right,4,44,0.16688274525845975,0.07352945607033962,0.015588480394188559,0.015002733817541396,0.10825335659461086,0.059152741745417,0.04348080299396491,0.04939399370368833,0.049655753533704404,0.07470421164834005,0.08859066902332322,0.07801478882237646,0.07441601696543561,0.07406621943234315,0.07914680401001675
Y,37,4,Static,Right,5,56,0.16666874708834892,0.07343174548517827,0.015573018268787868,0.015030323782274283,0.10826257065117206,0.059151121071371056,0.04347777654158504,0.04939870852562857,0.04970533978356865,0.07470526318138512,0.08857364929819704,0.07799976403810464,0.07441162415241324,0.07405837263942544,0.07914510464330689
Y,37,5,Static,Right,6,67,0.1665671682175092,0.07336205947899772,0.015563077105765405,0.015020958724395742,0.10826745470823629,0.05915036032011978,0.043501084423264655,0.04940391849843478,0.04968461022288499,0.07470610849187627,0.08856778943272775,0.07799119959328743,0.07441258447332677,0.07405874131390563,0.07914120948027012
Y,37,6,Static,Right,7,78,0.16645959756349288,0.07328870698818475,0.01555214422515431,0.01500767766844691,0.10826697767094089,0.05914865312076005,0.04352582297900858,0.04940877830912246,0.04965607124008109,0.0747065244138691,0.08856285917358361,0.07798454516120487,0.07441502094335525,0.07405887537628424,0.07913644063261888
Y,37,7,Static,Right,8,89,0.16634498273467704,0.0732127946604963,0.015539848036580055,0.014992256167768751,0.10826139286467724,0.05914782421188456,0.04355480308760428,0.04941325640959128,0.04962075729974302,0.07470755439043636,0.08855810438915233,0.07798007185172383,0.07442150468782537,0.07406031766742571,0.07913224921610658
Y,37,8,Static,Right,9,100,0.166365177744623,0.0732141039281367,0.015531920486533523,0.015019153571356803,0.10829778469571749,0.05914598168937594,0.043540933235290166,0.049434361106420646,0.04966630558034285,0.07470704141511696,0.08855044440317619,0.07796459884460383,0.07441799251525132,0.07406864929914674,0.0791318382574295
Y,37,9,Static,Right,10,111,0.1663066066456772,0.07318188292193634,0.015520164271037862,0.015045496169950642,0.1083212703673659,0.059146818984624996,0.0435403490684217,0.04945397182229159,0.049708300896329154,0.07470796259435808,0.08853899542009723,0.07794871769310897,0.07441338808305936,0.07407390257033854,0.07913031903132968
Y,37,10,Static,Right,11,122,0.1662185112494995,0.07313619644198081,0.015508800920767509,0.015070990445222903,0.1083393100264165,0.059145813960076725,0.04354664785032257,0.04947273467274683,0.0497481317136633,0.07470804041065447,0.088525421738617,0.07793237587806498,0.07440794374930677,0.07407712403299693,0.07912913795183164
Y,37,11,Static,Right,12,134,0.16635665335357047,0.07319689847254458,0.015493310491950995,0.01504927642778882,0.10837879522305088,0.05914592686736755,0.043539928743625805,0.04950626710831667,0.04976855783524373,0.07470809189103951,0.08853315905919089,0.07792122878907903,0.07441065220114652,0.07407353561157996,0.07913147720724036
Y,37,12,Static,Right,13,144,0.16645616770789837,0.07322241381571633,0.015490973307058502,0.015023601365851019,0.10841297387766836,0.05914439078222049,0.04353035618967527,0.04952156887660149,0.049764738741402165,0.07470778743879375,0.08854847717493508,0.07791871542832318,0.07440594370747543,0.07406021354276536,0.07913093008425971
Y,37,13,Static,Right,14,156,0.16655281297234215,0.07324271648430308,0.015491130397746997,0.014994727540038865,0.1084440966673613,0.05914525277653317,0.043519363759136016,0.049530149333512005,0.04974812277865362,0.07470823591144411,0.08856760402088341,0.07792164230173791,0.07439878503040222,0.07404368058112727,0.0791314596668101
Y,37,14,Static,Right,15,167,0.1666873213114903,0.07328266949968458,0.015498641166244227,0.014978688961321004,0.10847690751491777,0.0591445377613183,0.04352154785850348,0.04956145947205355,0.04976224215205742,0.07470777347773119,0.08859070339488224,0.07793004194147464,0.07439376576703177,0.07403829729268493,0.07913004327687431
Y,37,15,Static,Right,16,178,0.16682194219586347,0.07332073014502787,0.015508495929650942,0.014964106555354368,0.10851020879161552,0.05914288881175818,0.04352434222363404,0.04959450285061843,0.04977684509890108,0.07470792488083164,0.08861475413834881,0.07794061879405378,0.0743880864386228,0.07403409561816786,0.07912790639843828
Y,37,16,Static,Right,17,189,0.1669524679572003,0.07335792857626229,0.015520035631402378,0.014950874924230998,0.10854007559883116,0.059143083906742625,0.0435280038021502,0.04962566127519096,0.0497901801864584,0.07470699836026069,0.08863882473273209,0.07795257433850394,0.0743824028517498,0.07402964829715178,0.07912687490985588
Y,37,17,Static,Right,18,200,0.1671067977402476,0.07338661946158848,0.015538473348434235,0.014930576412181767,0.10856039106875032,0.05914477676008248,0.043505467851754,0.04964463923728324,0.04976038963874776,0.0747078373465595,0.08866287163181666,0.07797124542419473,0.07437702052381505,0.0740298511142634,0.07912659652101817
Y,37,18,Static,Right,19,211,0.16722150193680244,0.07334420075234306,0.01555474683175526,0.014938794663559738,0.10858762508223502,0.05914490842836772,0.04350079132613581,0.049647435724315056,0.04976912682577437,0.07470757003811607,0.08870868021225431,0.07801599229645167,0.07439352055790889,0.07404866340454777,0.07912339782264154
Y,37,19,Static,Right,20,222,0.16732936864161058,0.07329134451625237,0.01557083109535262,0.014950714531419577,0.10861492422775054,0.05914668836883425,0.04349633041993323,0.04964515066952677,0.04978206585709351,0.07470844564036917,0.08875623038975909,0.0780656416485511,0.07441417046503969,0.07407192534962209,0.0791207739155779
Y,37,20,Static,Right,21,234,0.16739109949456688,0.07330640646628372,0.015593033348261648,0.014919168710085667,0.10859228825750013,0.05914162358271884,0.043487139650705976,0.04964229476968212,0.04976920797039067,0.07470707620433284,0.08878064478815188,0.07807509513923118,0.07441156008309456,0.07404881488585759,0.0791264262367511
Y,37,21,Static,Right,22,245,0.16761992982339546,0.07337136382131654,0.015600030673046796,0.014896653181167887,0.10863584459100041,0.0591387789187433,0.043466348880484534,0.04967187393284056,0.049780767270101285,0.07470759518281929,0.08878973257646403,0.07810721109475097,0.07443678935177145,0.07405832256404399,0.07912621437930667
Y,37,22,Static,Right,23,256,0.16786949106076424,0.07344207157345171,0.015606524212649,0.014876864084880254,0.10868690201215606,0.05913525226969105,0.04344367232405668,0.049704751945865336,0.049795355907955974,0.07470878394138139,0.08879767504276226,0.0781443127169214,0.0744669702552749,0.07407426993902808,0.07912814225672174
Y,37,23,Static,Right,24,267,0.16784459149463235,0.0733833379317131,0.015618608324687559,0.014871724681421465,0.10864953497829628,0.05913887216543785,0.043426848941639846,0.049689379287731074,0.049781068178575694,0.07470816559118561,0.0888247567348203,0.07818588638622712,0.07449251083162664,0.07408582291504907,0.07912693878825343
Y,37,24,Static,Right,25,278,0.1678162159178904,0.07332183157150397,0.015629805820930705,0.014868734108860821,0.10861145756318719,0.059142332131900184,0.043409627227148646,0.04967442236201638,0.04976616057121555,0.07470793419711191,0.08885229065139515,0.07823178765693649,0.0745208323423726,0.07410124010433294,0.07912574216397601
Y,37,25,Static,Right,26,289,0.16778478828845006,0.07325662712683409,0.015641209224353442,0.0148649075341894,0.10857354731701466,0.05914508494372124,0.04339273167248194,0.049656918279329436,0.049750675864755824,0.0747091405987246,0.08887798769661698,0.07827835269089402,0.07455005853116417,0.07411751318683056,0.07912445907556016
Y,37,26,Static,Right,27,300,0.167780806744991,0.0732418010155403,0.015656794659188688,0.014884892811169267,0.10856722067456649,0.05914443017732099,0.04340296673039774,0.049630708850468844,0.04976299061551673,0.07470888036237741,0.088881828131514,0.07828396243165005,0.07455572588339539,0.07412095430443398,0.07912259648798176
Y,37,27,Static,Right,28,312,0.16770395291107476,0.07321837150606399,0.015644730326854463,0.014894262150237618,0.10852637604748436,0.05914202685907886,0.043343915040060695,0.049594569753149416,0.049724472536166714,0.07470909618647524,0.08887694275795043,0.07826963413099612,0.07455070163989064,0.07412366019699784,0.07912602224300172
Y,37,28,Static,Right,29,323,0.16761538533201545,0.07319390154924109,0.015628864258160315,0.014902827416299235,0.10847764061316982,0.05914174245826712,0.043274639882961506,0.04955623160612609,0.04967814535588069,0.0747091132995166,0.08887317906432737,0.0782550586863238,0.07454652824243387,0.07412727747597368,0.07912862804320564
Y,37,29,Static,Right,30,334,0.16765649501585075,0.07317754391888268,0.015642834685567722,0.014951410836439439,0.10849152196369988,0.05914345110830107,0.043242534222684065,0.04953173130428629,0.04970843014016828,0.07470814307021681,0.08889349715811612,0.07826154045251082,0.07455628025190096,0.07414731307336761,0.07912252466270261
