Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Å,37,0,Dynamic,Right,1,11,0.10015147685381381,0.0632375962699405,0.013640276866691552,0.014776117791896476,0.012794149209697398,0.05977583689083746,0.0403642554743673,0.04655305880390679,0.0423171765953258,0.03513499217304604,0.08017607341969302,0.07895882847408517,0.07604059526989511,0.07063490863588628,0.06614900094483663
Å,37,1,Dynamic,Right,2,22,0.10011639605978641,0.06323656510279477,0.013631057809282516,0.01478622737550045,0.012786289962299476,0.05977518021721072,0.04038608762928137,0.046564512764550724,0.04234884359696251,0.035168650642298,0.0801221813232765,0.07895620256192667,0.07605682185050855,0.07062877811487317,0.06615184237797161
Å,37,2,Dynamic,Right,3,33,0.10007532253258043,0.06322987211753621,0.013622749392101532,0.014796708383961554,0.012778782023338568,0.05977375792101415,0.04040563516392232,0.04657143971362713,0.04238095817699263,0.03520457421983683,0.08006768070826087,0.07895420609441911,0.07607570612225688,0.07062338298325851,0.06615558268203825
Å,37,3,Dynamic,Right,4,44,0.10015906321946108,0.06328953064291126,0.013610509505525527,0.014791861647541172,0.012787758755935278,0.05977247594838284,0.04043075429669845,0.04661968460854284,0.04238701042772419,0.03520563175118436,0.08005989408561577,0.078964857386055,0.07607841736655677,0.0706369304896526,0.06616046594455033
Å,37,4,Dynamic,Right,5,56,0.10016385524728968,0.06328479406618936,0.01359472037226212,0.014798324128089681,0.012796863717333266,0.05977174237045449,0.04047130363603333,0.04672606289855802,0.04239442715735181,0.03521620271977102,0.08006905924263133,0.07898042680310112,0.07610238514659057,0.07066535109231406,0.0661676707312567
Å,37,5,Dynamic,Right,6,67,0.10013852530869428,0.06325593623526575,0.013575092927858707,0.014813691066037525,0.012805067161089007,0.05977038748410459,0.04051679549273363,0.04685412627506775,0.04240090065081163,0.035230077334573125,0.08008518066409044,0.07899858549366566,0.07613313878331829,0.07069834946446768,0.06617504273515808
Å,37,6,Dynamic,Right,7,78,0.10017639685075515,0.06329742659855928,0.013556979162040466,0.014827743118897127,0.012807479299221955,0.059770624273132573,0.04058426204823747,0.04694181481366048,0.042398986839310294,0.03524885741410629,0.08007423543812335,0.07899802074102863,0.07614229885549816,0.07069990729131118,0.06617662138550134
Å,37,7,Dynamic,Right,8,89,0.10021230459379733,0.06334066161637406,0.013538542609897085,0.014846908769168093,0.012807017373299734,0.059768983352571824,0.04065754756499713,0.047028505206948575,0.04239584571629627,0.03526879131753739,0.08006023604137076,0.07899372712437373,0.07614854751733623,0.07069730267839085,0.06617723362305199
Å,37,8,Dynamic,Right,9,100,0.10024847036239505,0.06338696510324514,0.013518350232184308,0.01486805545456434,0.01280683727545563,0.05976783888513955,0.04073574720070826,0.04711830159290546,0.04239011010837303,0.0352910902495233,0.0800438567411641,0.07898834102574881,0.07615490832507117,0.07069180736832244,0.06617647730878402
Å,37,9,Dynamic,Right,10,111,0.1003411312523435,0.06355359339958686,0.013482907846603418,0.014855958097679157,0.012825034502877633,0.05976830039410528,0.040804159163006906,0.04721882240166524,0.04235110200455239,0.035263455247607295,0.08001966486433196,0.07892567671550244,0.07611114710737184,0.07068992037766056,0.06617103748619937
Å,37,10,Dynamic,Right,11,122,0.10033637532819288,0.06354043793522349,0.013480304966876704,0.014874286571126686,0.01283062975851148,0.05976826099193442,0.04084657029666021,0.047279169123409924,0.04237530095468355,0.03527189902741282,0.08000191143341516,0.0789341209680579,0.07611889122287592,0.0706859781639895,0.06616280734672618
Å,37,11,Dynamic,Right,12,133,0.1003265119696683,0.06352065790748691,0.01347873784892345,0.014895524529199986,0.012833560612706097,0.05976785490545896,0.04088928609061305,0.04733808450919826,0.042401059291012906,0.03528358577299084,0.07998275577898026,0.07894421860402456,0.07612700210831903,0.0706811745587183,0.06615415861455731
Å,37,12,Dynamic,Right,13,145,0.10032468559133388,0.06355030111651713,0.013481839117865161,0.014895739457979295,0.012823313339383078,0.05976845299988948,0.04091536378916846,0.04739801619266352,0.042421752215107765,0.03529225621860972,0.07997947943066397,0.07891902825681532,0.07609730491942539,0.07066068683504285,0.06613928712195202
Å,37,13,Dynamic,Right,14,155,0.10031070493721003,0.06356298529018287,0.013491651047962986,0.014918234111314911,0.01280312512631194,0.05976778487613539,0.040938190152961115,0.047477198832702835,0.04244135758903112,0.0353119531745272,0.07997537944267596,0.07889799919516327,0.07608373654073519,0.07063230774227898,0.06612479641556558
Å,37,14,Dynamic,Right,15,167,0.10029412176693112,0.06357313908405025,0.01350517904361132,0.014950300966870248,0.012776670536567829,0.059766859320195174,0.04095912378213194,0.047565750588001714,0.0424608454343528,0.035336251612190124,0.07997124033676113,0.07887689743518064,0.07607297762674994,0.07059902460374368,0.06610950678987108
Å,37,15,Dynamic,Right,16,178,0.10033072506964148,0.06364856491705063,0.013508197029951778,0.01495523470227067,0.012759294690538303,0.0597663788094946,0.04096391081183535,0.04761475630516234,0.04249112011938492,0.035361000551454955,0.07994254220376033,0.07884347170184727,0.07604416702154079,0.07056200060230713,0.06609886620812801
Å,37,16,Dynamic,Right,17,189,0.10037597872001056,0.06373551568788001,0.013510429933943698,0.014959299916774095,0.012741399099000137,0.059765993968142105,0.040964505367451796,0.0476615180098159,0.042522215064598835,0.035388168898658756,0.07990927571314865,0.07880691594650821,0.07601285772157243,0.07052090756647997,0.0660872212307342
Å,37,17,Dynamic,Right,18,200,0.10042751632894245,0.06382934416081684,0.013513214791455055,0.014960479704875716,0.012724252001591349,0.05976508965106635,0.04096222246167797,0.04770433034851232,0.042554796122176324,0.03541600331770934,0.07987265020017803,0.07876794118167618,0.07597951908902816,0.07047856582678164,0.06607758679007582
Å,37,18,Dynamic,Right,19,212,0.10051647720150161,0.06387874175341887,0.01349085219695192,0.015002846829851976,0.01278407607142572,0.05976417600870935,0.0409303034193493,0.04777750400554638,0.04259062049324952,0.03538476967566695,0.07987567366852066,0.07871914488229657,0.07600586096479665,0.0704656179281783,0.06601164480604918
Å,37,19,Dynamic,Right,20,222,0.10061026111187665,0.06393145373757746,0.013473229345632026,0.015045030874012849,0.012846738924723268,0.05976371305399287,0.040895018400778374,0.04784894762688109,0.042627802640999364,0.0353523509402133,0.07987621284838183,0.07866875579923714,0.07603046192809826,0.07045092972417048,0.06594513826659257
Å,37,20,Dynamic,Right,21,234,0.10084256784711516,0.06420866407269361,0.013413326097579198,0.01501596137448414,0.01285436894600436,0.05976106308458712,0.040936081138770536,0.04784070344382477,0.042693336072506714,0.03535079758647613,0.07987307888769539,0.07858496589679226,0.07597363970483453,0.070418472207227,0.06595722112096597
Å,37,21,Dynamic,Right,22,245,0.10083859512111414,0.06415278870789637,0.01342381912869807,0.015024040368689104,0.012866031866896601,0.05976352323114808,0.040875561696446544,0.04781460649215901,0.04268290772662993,0.0353697189556264,0.079882562571565,0.07860667923910794,0.07599267191644195,0.07042913676881181,0.06594553366983999
Å,37,22,Dynamic,Right,23,256,0.10082947220927024,0.06408825340887364,0.013436153467417744,0.01503494948445114,0.012879522778426218,0.05976362372714694,0.04081353418904065,0.04778865458453504,0.04267085641277885,0.035388830017393874,0.07988961490707026,0.07862812623355589,0.07601419356935911,0.07044080693035813,0.06593115127919423
Å,37,23,Dynamic,Right,24,267,0.10086631592855962,0.06421870214353455,0.013411045484972418,0.015010133577020541,0.01287474663828384,0.05976578934474133,0.04078421637104254,0.047786826615710674,0.04266790012409792,0.0353778223891749,0.07991650101199375,0.07854940526191148,0.0759819352806968,0.07043772549564618,0.0659291412957882
Å,37,24,Dynamic,Right,25,278,0.10094453753423224,0.06432487066446393,0.01340142574504666,0.014963108834730881,0.012896761841640701,0.05976542995745964,0.040759908758484814,0.047771602924750065,0.04271865668534078,0.03537180901509,0.07989199039328032,0.07851443802257002,0.07596324309164271,0.07044005578504314,0.0659366435375656
Å,37,25,Dynamic,Right,26,289,0.10103182349141276,0.06443890380818089,0.01339014775870679,0.014911094191909608,0.012922381707719328,0.059765582888481925,0.04073891770776426,0.047758050358028596,0.04277944289024802,0.035365560380121154,0.07985965560907457,0.0784808731156834,0.07594248737696176,0.07044208005872622,0.06594490604284758
Å,37,26,Dynamic,Right,27,300,0.10112681714560191,0.06455778653268723,0.013381315219364668,0.01485430166652066,0.01295244289699824,0.05976584780625131,0.040719512509361025,0.04774256194424437,0.04284754935816041,0.03535762721111239,0.07982171615544231,0.07844837223295331,0.07592333304722602,0.07044609473916923,0.06595455078309605
Å,37,27,Dynamic,Right,28,312,0.10123513731901591,0.06457516914418411,0.013382390593612268,0.014892828542624128,0.013021811932292697,0.05976440080850814,0.04069816224352136,0.04787029205049839,0.04287276964461242,0.035316138293986846,0.07984119791185496,0.078433279843444,0.07591760017940502,0.07040924807154249,0.06588822725646813
Å,37,28,Dynamic,Right,29,322,0.10134969877113591,0.06459498408545351,0.013387436535797284,0.014931543054888894,0.01309670649438244,0.059764417858789394,0.04067802089581059,0.048000865075538024,0.04289993924238121,0.03527210305609806,0.07985769296692714,0.07841937325049207,0.07591306445533606,0.07037267343223502,0.06582114615380075
