Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
M,37,16,Static,Right,17,189,0.08055929739638998,0.05788875294044619,0.01716279781970294,0.01215226826563667,0.016661138586543278,0.059606816011258286,0.08249326598577626,0.09501443438236114,0.09020633403481161,0.07411019191717154,0.07171217180507085,0.08153284455972326,0.07781955051913364,0.07296355113342558,0.06697280766102026
M,37,17,Static,Right,18,200,0.08051607003573881,0.05786922292548955,0.01716600049516484,0.0121460331384366,0.016684618065751514,0.059607200781449245,0.08251266940294683,0.095022123350302,0.09021861407714055,0.07411056679043822,0.07169284149062578,0.08153169977990152,0.07782066616265877,0.07297196075891056,0.06698076500757513
M,37,18,Static,Right,19,211,0.08047891284678235,0.05785546211033137,0.017164970550513654,0.01214040332937913,0.01670805332766214,0.05960791909637509,0.08253160440098083,0.0950302687358086,0.09022752381618387,0.0741107536663878,0.07167496597836656,0.08152826308097094,0.07782176708993446,0.07297945763706395,0.06698444143978521
M,37,19,Static,Right,20,223,0.0804449301447891,0.05784484001188019,0.017160621929289098,0.012135632533988493,0.016732728468483615,0.059606848885006516,0.08254958653439774,0.0950372789014922,0.09023720377981581,0.07411041176514936,0.07165712082549787,0.0815225927090153,0.0778209018516234,0.07298417818267194,0.06698487680812741
M,37,20,Static,Right,21,233,0.08040294303693116,0.0577732467929576,0.017194385711621137,0.012191768903649695,0.016772005574766453,0.05960348484778387,0.08259221772661147,0.09505310297407443,0.09023942022198483,0.07410361430456691,0.07162218886630042,0.08155791756782416,0.07785966034475106,0.07298686868882658,0.06697834833735462
M,37,21,Static,Right,22,245,0.08036318466188368,0.05770091260976742,0.017229907863943898,0.012253041989644864,0.01681508525104757,0.05960123111144596,0.08263724894985328,0.09506952794665594,0.09024172962659786,0.07409603363203743,0.07158612219557643,0.08159399500576012,0.07789860374230084,0.0729877985830509,0.06696784181232068
M,37,22,Static,Right,23,256,0.08028756170790104,0.057743061868938114,0.017192043770302624,0.012227211660881638,0.016801946107519724,0.059602215076287164,0.08264850500765271,0.09507638600620047,0.09025323383679935,0.07410919113713225,0.07153724812291848,0.08156569546077563,0.0778937338044595,0.07300521398502993,0.06698735523216302
M,37,23,Static,Right,24,267,0.08020936536340376,0.05754266174761114,0.017354812761882516,0.01227864923352728,0.016887266741542284,0.05959533093288433,0.08277669595967214,0.0951195711407489,0.09028969718633471,0.07412434003078876,0.07155082768214492,0.08167911242172016,0.07798140411021086,0.07309632087868714,0.06703581136228606
M,37,24,Static,Right,25,278,0.08013098594800894,0.05733097068775314,0.017553237450681297,0.012334458318061634,0.016979341094400534,0.05958773167355839,0.08290943642915441,0.09516357518504645,0.09032623390798472,0.07413906352254516,0.0715685179530777,0.08180092012929938,0.07807474563519246,0.07319070606299696,0.06708582915191555
M,37,25,Static,Right,26,289,0.08024603103580899,0.05760341651325916,0.01737047043116565,0.01231056676193261,0.01699374278962697,0.05959051385077997,0.08284539259970958,0.09515722249519477,0.09033348345436494,0.07414516075914886,0.07151823352124966,0.0817335901634083,0.0780711261927224,0.0731870127140053,0.0670634755586078
M,37,26,Static,Right,27,300,0.08032257233181717,0.05768336003562911,0.017325427815785645,0.012344989185900481,0.017015339021012838,0.05959168318649838,0.0828498077547559,0.09517423816873967,0.09034094157689519,0.07414557222788148,0.07151431199417357,0.08173131914388754,0.07809795968525675,0.0732016097705508,0.06707215092719175
M,37,27,Static,Right,28,312,0.08039748440716298,0.05774791304454218,0.01729269764958611,0.012386404401600961,0.017039228327597414,0.05959250068590847,0.08286083763757164,0.09519230099645663,0.09034739080349787,0.07414619722548145,0.07151397727717289,0.08173582913263926,0.07812997340329769,0.07321995260173272,0.06708489378392124
M,37,28,Static,Right,29,323,0.08038809739009882,0.05781150457305197,0.017240910561800375,0.01239049220168433,0.017065271079007172,0.05959501090695426,0.08286333095525421,0.09520457263703248,0.09036975830995667,0.0741561032417427,0.07146794565397832,0.08172030223267657,0.07814348432211095,0.07322001714012362,0.06707576718905277
M,37,29,Static,Right,30,334,0.08036181345639233,0.05786959680177492,0.017189309381124035,0.012390993422643718,0.017093028315661295,0.05959901933756968,0.08286554498704518,0.09521542158180041,0.0903949098898826,0.0741668820835823,0.07141653630637658,0.08170469475495275,0.07815682414223347,0.07321967480807325,0.06706594205705314
M,37,30,Static,Right,31,345,0.08032189523411422,0.057921601997872996,0.01714087095220084,0.012387632259637018,0.01712359734401615,0.05960215005350057,0.08286926444104598,0.09522628234893983,0.09042193526462465,0.07417633620636721,0.07135834130639533,0.08168711739925706,0.0781665788492756,0.0732167578085783,0.06705258649000806
M,37,31,Static,Right,32,356,0.08042805518598606,0.057888626542698406,0.017173155097418777,0.012470911313933714,0.017164482077825685,0.05959776613263286,0.08290967840970079,0.09525626596187782,0.09042071261055182,0.0741739003760757,0.07142517974076087,0.08172897661172572,0.07820828364054541,0.07324034886590862,0.06705481391369303
M,37,32,Static,Right,33,367,0.08049614180816368,0.05778823884667194,0.017285568894311775,0.012533760249821285,0.017236706500953197,0.05960200436226953,0.08295856890038532,0.09527003936705372,0.09043325771528982,0.07417460064604328,0.07143527704152901,0.08182062587758662,0.07827825065112277,0.0732780904500111,0.06707638623241417
M,37,33,Static,Right,34,378,0.0805575154842798,0.057683288203776925,0.01740786957097283,0.012595157085165704,0.01731106397654408,0.059608154316334955,0.08300886211122292,0.09528451565180998,0.09044802086281385,0.07417685348543712,0.07144194374455384,0.08191493311966985,0.0783491125795308,0.07331519626925914,0.06709662950551239
M,37,34,Static,Right,35,390,0.08043361599480657,0.057553738662227745,0.01737632144615197,0.012674158985905145,0.01730619001975892,0.059606497582058895,0.08302486266775745,0.09531207170657864,0.09044474383843432,0.0741753231607384,0.07145249381932028,0.08192504675616619,0.07838790739648563,0.07333139522741955,0.06711766800180129
M,37,35,Static,Right,36,401,0.08058676996877347,0.05774180512419075,0.01733425504600645,0.0126488990034706,0.017311813394327046,0.059607778661849145,0.08303367175429495,0.09532396436363745,0.09046045068979029,0.0741830287329925,0.0714807097684403,0.08191063010989474,0.0784002238070785,0.07336811047723665,0.06716667704300991
M,37,36,Static,Right,37,412,0.08075168229207369,0.05794222462073747,0.017295116247079752,0.012620862292252451,0.017317946356309056,0.059609932309976646,0.08304146685843164,0.09533379743301952,0.09047896163197272,0.07419055999923438,0.07150725675761863,0.08189758451871454,0.07841229230165382,0.07340636693094127,0.06721821320148276
M,37,37,Static,Right,38,423,0.08082704433542023,0.05804658343951006,0.017263100561602417,0.012631015715293846,0.017328496818824243,0.05961384891113809,0.08303810131499888,0.09535268181336047,0.09049462616641944,0.07420140851762845,0.07150133360994047,0.08189892225176111,0.07843855175868564,0.0734318959036195,0.06723442813023703
M,37,38,Static,Right,39,434,0.08089048154140267,0.05813841395325477,0.017234839685938412,0.01264510814504961,0.01733986937667057,0.059616959382377106,0.0830338093128337,0.09537079697160976,0.09051067387883037,0.0742145522522369,0.07148989560770105,0.08190375027433114,0.07846701063504329,0.07345686305580973,0.06724669076616324
M,37,39,Static,Right,40,445,0.08094519457015353,0.058220355203313555,0.017212362388702003,0.0126624699407343,0.017353221660544756,0.05962077326737712,0.08302674677475921,0.09539022080905367,0.0905277243776733,0.07422673366112784,0.07147238803202251,0.0819091500322155,0.07849805078471692,0.07348047967998028,0.06725432668609503
M,37,40,Static,Right,41,456,0.0811843983041076,0.05850504943165169,0.017151635811198863,0.012671984256619003,0.01740593878536862,0.059621412713889994,0.08304805794839533,0.09542191842024568,0.09054939585110422,0.07423688639079619,0.07147245367272624,0.08190373844337029,0.07853089744170762,0.07353505409666869,0.0672926368260303
M,37,41,Static,Right,42,467,0.08129972268710386,0.058739765712845636,0.01704845605912747,0.012646652758734226,0.017415453626018478,0.05962316094438474,0.08302366566226771,0.09543694790802981,0.09057391988867419,0.07425167672854259,0.07147714821535614,0.08185626146483833,0.07853893974965538,0.07357044168006596,0.06733183930355678
M,37,42,Static,Right,43,478,0.08140523640405443,0.05896666859336723,0.01695739667519756,0.01262560244107186,0.017422776185212322,0.05962654990857679,0.08299490134942035,0.09545328672183065,0.0905984125688745,0.07426811159575812,0.07147904186543076,0.08180794998653865,0.07854669338043459,0.07360443574269154,0.06736794960513504
M,37,43,Static,Right,44,490,0.08156853154250115,0.0590897300129219,0.016957391013950187,0.01268983159856742,0.017424588976501072,0.05962617623997028,0.0830018412988531,0.09544123434868182,0.09057600278219395,0.07425537184608257,0.07145122426522865,0.08182459242794919,0.07857838167715088,0.07357904873671586,0.06732062879979649
M,37,44,Static,Right,45,501,0.08157740917680574,0.059086191627147566,0.016951121290345303,0.012717642706099264,0.017435080441454916,0.05962689824232007,0.0829952252963989,0.09544669198563127,0.09057542150605766,0.0742535819876724,0.07144236624020792,0.08182640176617814,0.07858470862069801,0.0735738120597268,0.06731297827313834
M,37,45,Static,Right,46,512,0.08157518682785832,0.05907494760048456,0.016945624656530024,0.012741520670626401,0.017446955665674183,0.05962680728497885,0.08298784791160707,0.09545375758973551,0.09057548788717619,0.07425006366327226,0.07143502352487889,0.08182655459568122,0.07858969483335593,0.07356920174910156,0.06730582460679012
M,37,46,Static,Right,47,523,0.08157150905800382,0.05904189615010682,0.01695015828834645,0.012799550304600536,0.017465467671951947,0.05962711977783271,0.0829795252637662,0.09546331681331842,0.09057935171439456,0.07425285191155971,0.07141371845801055,0.08184991678676284,0.07861043346146865,0.07355838711527056,0.06727900033442814
M,37,47,Static,Right,48,534,0.08156324533759063,0.0590018103281587,0.016958296671540952,0.012863372536003146,0.01748668055978607,0.0596264711432766,0.08297256868387287,0.09547369940460047,0.09058436237011323,0.07425520052494627,0.07138913902688555,0.08187711575892252,0.07863331657128549,0.0735490480971712,0.06724991408916445
M,37,48,Static,Right,49,545,0.08155216930284566,0.05895687272065919,0.016966603726143916,0.012932772208617917,0.01750948474398949,0.05962664820363461,0.08296420857815746,0.09548530697966054,0.09059077298489075,0.07425786880863196,0.07136280773624308,0.08190729509634652,0.07865870996272445,0.0735384762488318,0.06721885977908279
M,37,49,Static,Right,50,557,0.08143976631228751,0.058818709480912675,0.016979938574682763,0.01295389864094976,0.017522068428128017,0.059629116864162945,0.08296687479952461,0.09549331340465676,0.09058320090392041,0.0742566859616022,0.07136491553277424,0.08193213605173497,0.07869214192662446,0.07357484024447489,0.06724400712331176
M,37,50,Static,Right,51,568,0.08126156869024867,0.05864781671128104,0.016977481850969416,0.012983291146700835,0.01753516963134375,0.059630706519376395,0.08292739206076608,0.09549038839066475,0.09058272472717972,0.0742502058044286,0.07132092118025397,0.08191183661107843,0.07867139928843261,0.07351523099331189,0.06719568960878368
M,37,51,Static,Right,52,579,0.08108174785363227,0.058474882043489496,0.01697730629399142,0.013017248365149987,0.01755297470516037,0.05963228143380055,0.08288486504181569,0.09548760434737083,0.09058298944062278,0.07424208842698322,0.07127531315960667,0.08188927239266457,0.07864844647543912,0.07345045196593421,0.06714015312017105
M,37,52,Static,Right,53,590,0.0810658870857527,0.05850564052294448,0.016974577726706495,0.012976842219893092,0.01755462369291919,0.05962993263454184,0.08288777355557328,0.09548903244352207,0.09058780439441061,0.07424616435884078,0.07126319264529206,0.08190181996146366,0.07866338905742622,0.07349941465073045,0.06718804344524416
M,37,53,Static,Right,54,601,0.08104725615343182,0.05853392248089989,0.016973181257501555,0.012939448674499233,0.01755793316424242,0.05962875538697747,0.08288979047506387,0.09549057889655929,0.09059497523593697,0.07425038982389241,0.07124909769253222,0.08191367755143214,0.07867803963622884,0.07354542137346141,0.06723588358161135
M,37,54,Static,Right,55,612,0.08098346540498244,0.058535773617506816,0.01697342929404656,0.012881695618201829,0.017563624170426843,0.059625768967787734,0.08286522784618425,0.0954896392495018,0.09060533945634776,0.07425616505718557,0.0712454878150188,0.08191438397497708,0.07867843656936754,0.07358428639322386,0.06727900399827567
M,37,55,Static,Right,56,623,0.08091450504081452,0.058534777431882394,0.016974470801765805,0.012827941611965661,0.01756910982377882,0.0596223465573102,0.08283849030493022,0.09548946188454532,0.09061704800974277,0.07426199655947849,0.07124181590189854,0.08191528012526117,0.0786792373437872,0.07362400467918061,0.06732207386140161
M,37,56,Static,Right,57,635,0.0808425512771584,0.05853115364487532,0.016977260703658792,0.012776492906897426,0.017575895823542024,0.05961900788339237,0.08280931064801836,0.0954884392897904,0.0906272102682192,0.07426759116869203,0.07123677700457823,0.08191354477130144,0.07867699890692333,0.07366034424301864,0.06736314375828964
M,37,57,Static,Right,58,646,0.08088151905719866,0.05846849703045208,0.017019411564446158,0.012821777411887931,0.017574791719960695,0.05961908826877514,0.08281842709204267,0.09546898814274728,0.09061496399050212,0.0742603494201313,0.07122305212499669,0.08195777892305274,0.07870792116426396,0.07363625000636574,0.06734363733865277
M,37,58,Static,Right,59,657,0.08088803796606762,0.05861176792249131,0.016992727003044585,0.012817272837854393,0.017578776208826277,0.05961489193985006,0.0828217334399613,0.09547589731969,0.0906274582563144,0.0742693311737759,0.07117368520738546,0.08196214232192808,0.07875586849244956,0.07370118486157462,0.06741509066967126
M,37,59,Static,Right,60,668,0.08089302133064377,0.058756321566279225,0.0169692363116317,0.012812252495170382,0.017582163376558643,0.0596112732123715,0.08282264315391061,0.0954847214479888,0.0906403004021942,0.07427915166451489,0.07112254930048555,0.0819639420477078,0.07880238666436445,0.07376540913599001,0.06748684272508235
M,37,60,Static,Right,61,679,0.08092660495164729,0.058743246147961524,0.016984925169102088,0.012815801535604401,0.01759913250703002,0.05960884415084734,0.08280661851567196,0.0954751848702059,0.09063426909287685,0.07427423605127137,0.07112700175039008,0.08196618400291664,0.07879484617663765,0.07374688301209746,0.06745278483502365
M,37,61,Static,Right,62,690,0.08093079476318017,0.05867681718532448,0.016988730411658288,0.012857174261866396,0.017611767003909616,0.059607652436578985,0.08278122193468747,0.09547606689636952,0.09062914200741382,0.07427037037069366,0.07116011767134735,0.08197330918048878,0.07880596572595254,0.073727993469238,0.06742466476001195
M,37,62,Static,Right,63,701,0.08092836883318481,0.05860400167224067,0.016991339293887336,0.012905586619755017,0.01762397018268011,0.059606698491025366,0.08275371915509303,0.09548046747895615,0.09062457552452312,0.07426619347994085,0.07119582494781557,0.08198079173806497,0.07882102852031302,0.07371162213653962,0.06740024440608505
M,37,63,Static,Right,64,713,0.08091770633180366,0.05857264954737847,0.016995344862638085,0.01293723359145997,0.01767675108723311,0.05960443390386318,0.08274842563457036,0.09548383176747767,0.09062470339813525,0.07426625552698886,0.07118788567586486,0.08200554787939657,0.07886842210923212,0.0737590835287424,0.0674177784490115
M,37,64,Static,Right,65,723,0.08090226126629596,0.05854105093863623,0.016999974970569785,0.012971235600358207,0.017732707322910345,0.059601222974029575,0.08274427626126168,0.09548953463600067,0.09062471057057223,0.07426639849218482,0.07117891263569576,0.08203343348294041,0.07892278093174372,0.07381334455232337,0.06744025347668868
M,37,65,Static,Right,66,735,0.0808840128950092,0.058508345908938476,0.017003675190969736,0.013007330587019006,0.01779033439820617,0.059599005511837166,0.0827398253986554,0.09549596696196135,0.0906260111722899,0.07426825984900959,0.07116946414720299,0.08206066959268624,0.0789784818795601,0.07387158242517902,0.06746513926466023
M,37,66,Static,Right,67,746,0.0807417293101901,0.0583661600672856,0.01701808687837736,0.012963427363162867,0.017769491523394736,0.05960106056942277,0.08269247593947097,0.09549639740848871,0.09063493387210032,0.0742711694064393,0.07123096533109739,0.08201261946798184,0.07893211101319916,0.07382699723678315,0.06744390157011959
M,37,67,Static,Right,68,757,0.08094869822918711,0.05862354589241422,0.017019238290828426,0.01292549612200631,0.017729425540609075,0.059599580241810377,0.08265865436843253,0.09547727894111772,0.09063395709114762,0.07427561027686,0.07122193600991206,0.08202072432013764,0.07895258531549183,0.07385518601289963,0.06750028273274132
M,37,68,Static,Right,69,768,0.08115660684134117,0.058882346972586,0.017019836691343403,0.012890631986058713,0.0176947260221795,0.05959865308880729,0.08262560422169397,0.09545841778491827,0.09063366755240565,0.07427955638666686,0.07120894827899092,0.08203024326429857,0.07897556311923336,0.0738872435268768,0.06755745839653826
M,37,69,Static,Right,70,779,0.08109346105574727,0.05882925043717633,0.01702704839365876,0.012884352719481108,0.017690397027766192,0.059596740967942194,0.08262909304234206,0.09546340095031187,0.09063556393601792,0.07428471187263218,0.07120672712602368,0.08203393942753204,0.0789812916708761,0.07389984593353358,0.06756299154122761
M,37,70,Static,Right,71,791,0.08085108551528539,0.058513858102162405,0.017071142492522222,0.012917720967724915,0.017727586017278238,0.05959765184971637,0.08265562292427547,0.0954890867324637,0.09065272011914466,0.07429539682241412,0.07120920773327002,0.08209908894744204,0.07903349012918512,0.07395161007713091,0.06759438558046077
M,37,71,Static,Right,72,801,0.08058036250228723,0.05815409173910296,0.017121779843228883,0.012958440994193706,0.017773588804740545,0.05959802213161106,0.0826863522354202,0.09551703548582308,0.09067179839950247,0.07430860137292324,0.07121263940481354,0.08217678237190842,0.07909704431266698,0.0740115459843935,0.06763151517598877
M,37,72,Static,Right,73,813,0.08028693013187141,0.05776151808946852,0.017180836126335707,0.013006481999372469,0.017827048942547996,0.05959906134327957,0.08271930351495947,0.09554927283344444,0.09069393852954022,0.07432120517052998,0.07121450381769157,0.08226460097149936,0.07916651707634996,0.07407836263039301,0.06767413063349992
M,37,73,Static,Right,74,824,0.08032395514415368,0.05793139634947535,0.01717661308291013,0.012939039724801848,0.017790106773147782,0.05959748937665071,0.08271238002862687,0.0955424000849883,0.09070880790750149,0.07433188159195223,0.07117019256683238,0.08227023661081821,0.07917593787256336,0.07413935941185354,0.0677653316526968
M,37,74,Static,Right,75,835,0.08035235175152,0.058065920995020975,0.017174435187219325,0.012891635621595877,0.017763954965040907,0.05959618948389236,0.08270765616918424,0.09553860507669139,0.09072004340276747,0.07434193705439746,0.07113320918530244,0.08227728942423898,0.07918572445207527,0.07418998586736618,0.06784334346861151
M,37,75,Static,Right,76,846,0.08037874414296352,0.05798155757652596,0.01723420833690945,0.01293776889575634,0.01784650744543591,0.059592748426297575,0.08276472343939767,0.09555370252899677,0.09072817483009334,0.07434898981156365,0.0710923107304862,0.08238935967101582,0.07927516988944276,0.0742665786878594,0.06786689376271766
M,37,76,Static,Right,77,857,0.080446958885964,0.05807813902838134,0.01722244396129658,0.012938422546817681,0.017852567014297972,0.05959175918698829,0.0827711511699577,0.09556560459181956,0.09074175981321934,0.07435723356876571,0.07110132090896765,0.08239448441491698,0.07930136098453797,0.07429601816382893,0.0678988455940158
M,37,77,Static,Right,78,869,0.0805116599381729,0.0581726113733945,0.017211554781599515,0.012938623342535321,0.01785888501558816,0.05959135313952854,0.0827767118276631,0.09557851600124372,0.09075627548550008,0.07436596981146693,0.07111200060467993,0.08239821345757442,0.07932893813735302,0.07432847140228298,0.06793360550567006
M,37,78,Static,Right,79,879,0.080502467272749,0.058156342199282236,0.01721712722843153,0.012964622092448363,0.017917060054595906,0.059588811500146534,0.0828007940843565,0.09560791101158932,0.09077413403057055,0.07437191008035234,0.07111622616534145,0.08242113915131233,0.07937433258932004,0.07438343447972796,0.06796566672960694
M,37,79,Static,Right,80,891,0.08057223130831115,0.058226401168198605,0.0172226669537561,0.01298160248197426,0.01794895765775836,0.05958808851607843,0.08280579339031789,0.09562170062281902,0.09079196357057172,0.07437587317134509,0.07112112438649998,0.08244861669549099,0.07942214293255996,0.07442940159641213,0.06801449047078124
M,37,80,Static,Right,81,902,0.08066669365357673,0.05832119969616552,0.017230250781692012,0.012996263847737154,0.01797425461597782,0.059586292030969615,0.0828064430222673,0.09562981320174177,0.09080909410956586,0.07437958943823222,0.07112721036284216,0.08248007216897907,0.07947312910034428,0.0744745569506794,0.06807085844911898
M,37,81,Static,Right,82,913,0.08077916559980051,0.05843447716032019,0.01723697670706797,0.013010402222836911,0.017994302709468883,0.059584422007769845,0.0828018783663752,0.09563541303303931,0.0908261386275999,0.07438172405907256,0.07113457621297821,0.08251430031818732,0.07952658552962023,0.07451869721083429,0.06813114803083832
M,37,82,Static,Right,83,924,0.08073086171966697,0.05849250421207819,0.01722768359356531,0.01300041387802712,0.01802298854241432,0.05958203344969023,0.08280155101204333,0.09565078936422831,0.09084745287018225,0.07439098705488464,0.07110066875212916,0.08250353777869156,0.07955363878541324,0.07457754195466623,0.06818840635327968
M,37,83,Static,Right,84,935,0.08068333885629662,0.05855605697961566,0.017220392649414176,0.012992631373205362,0.018049122222424087,0.05957894967184302,0.08279893382767671,0.09566442788205012,0.09086879255828158,0.07439987767463042,0.07106775914576174,0.08249540138698637,0.0795836709696154,0.0746379791661055,0.06824855064395143
M,37,84,Static,Right,85,947,0.08069222958253168,0.058364485048700704,0.017279035997416058,0.013081920271886682,0.01809664612573279,0.05957949454300528,0.08287106164397812,0.0956957717508983,0.09087554175354332,0.07440366910979597,0.07106955181369866,0.08260454701165058,0.07964508671600527,0.07464731192749004,0.06822879343796134
M,37,85,Static,Right,86,958,0.0806779971863456,0.05832804007507882,0.017294933853588466,0.013096755743312913,0.0181037685303365,0.05957793478293794,0.08286820850603685,0.09569458800266611,0.09087477304510873,0.07440076252969445,0.07104889964665183,0.08262305667306188,0.07964817238957833,0.07462489705855546,0.06820918455750656
M,37,86,Static,Right,87,969,0.08066373818513504,0.05829737532685332,0.017310062795957707,0.013109325116114862,0.01810699116363624,0.05957529090151381,0.08286080517349556,0.09569048479864642,0.09087401939498449,0.07439779489339737,0.07102542732008021,0.08263935755437597,0.07964960292430832,0.074601396220178,0.06819133794698551
M,37,87,Static,Right,88,980,0.08059787842120898,0.05815121792361696,0.017323852054321,0.01316541640055491,0.018148347610733147,0.05957310487963512,0.08288409662293492,0.09571497119050917,0.09087940223174891,0.07439869290518478,0.07105273833568976,0.0826689224376367,0.07968688304231764,0.07461962788033728,0.06819191930133664
