Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer6,37,0,Static,Right,1,11,0.010305294658572328,0.10251329878605994,0.03768497724558156,0.036921829356086774,0.08530231915370184,0.05884877125310261,0.08659998564087644,0.0976812714393092,0.09174566183749518,0.06411973827145587,0.07660780577721829,0.09310098595074057,0.09300281372625228,0.08476947786202291,0.07300471112195424
Nummer6,37,1,Static,Right,2,22,0.00998438355633435,0.10275413210182843,0.037889408493667474,0.03693059260288134,0.08556574815310168,0.05884388331848937,0.08660059997482689,0.09768286999264517,0.09175752050922042,0.06408718724518966,0.07658797076564956,0.0931074519735129,0.09300596708813895,0.0847760547501474,0.07300060463448228
Nummer6,37,2,Static,Right,3,33,0.009713225828734786,0.10290311501601883,0.038096396745624116,0.036949403851753895,0.08562602147711874,0.05883454429159799,0.08660015878160966,0.09768278674362235,0.091761557342931,0.06410018627898052,0.07655516250390959,0.09311674928282239,0.09300879109525087,0.08478393141981574,0.073006884613713
Nummer6,37,3,Static,Right,4,44,0.009430169616714232,0.10304644332047547,0.038317813429265504,0.036966834257209535,0.08564095527841788,0.05882241471582078,0.08659993066971806,0.09768439821179224,0.09176443137185548,0.06413039956993875,0.07651699775866792,0.09312685832776707,0.09301191331759592,0.08479026237133597,0.07301536996413835
Nummer6,37,4,Static,Right,5,55,0.009142587106503262,0.10318409583361178,0.03855075036883197,0.03698373109895744,0.08562270942921622,0.0588108514561727,0.08659961622316814,0.09768495618057046,0.09176693972232047,0.06417095730157064,0.07647736660607504,0.09313687949464503,0.0930141832034234,0.0847973780844668,0.07302531077646986
Nummer6,37,5,Static,Right,6,66,0.00896545754549096,0.10335151985820058,0.03869523356952372,0.037095625577687766,0.08581912584033934,0.058813621713001134,0.08660089237992885,0.09768543796288148,0.09177183162604954,0.06414283954581369,0.07644923726238213,0.09314110642997536,0.09301690664067479,0.08479803928157771,0.07300975197191133
Nummer6,37,6,Static,Right,7,77,0.008793767622583675,0.10351746666625887,0.03884288459937029,0.037212987638726235,0.0860048621474392,0.058815714277733626,0.08660070871534481,0.09768557419087016,0.09177534926656507,0.06411663142274396,0.07641799900546993,0.09314541682229989,0.09301888772179562,0.08479774097226889,0.07299340480481781
Nummer6,37,7,Static,Right,8,88,0.008387360073348563,0.1034866716104058,0.0390575041445303,0.037220357024080254,0.0859654715510827,0.05881743133629694,0.08659925831668533,0.09768406204187052,0.09178207123943112,0.06419849553533166,0.07635772640014896,0.0931448880883971,0.09302170254838388,0.08480198435178277,0.07298463245094818
Nummer6,37,8,Static,Right,9,100,0.008268344513867336,0.10339306490282613,0.039193631651073126,0.03730485219110244,0.08592690522764107,0.05882072866770686,0.0865988300325125,0.09768432505269212,0.09177809284355394,0.0642494515540794,0.07631885278225824,0.09314410502012459,0.09302300590176597,0.08480209130086365,0.07296944265238708
Nummer6,37,9,Static,Right,10,111,0.008207468184525635,0.10326819693400283,0.03931551471111634,0.03739952224293786,0.0858677183171884,0.058824682795574845,0.0865978316472185,0.09768399759428373,0.09177136319135727,0.06430266035709564,0.07628299762070181,0.09314375448735145,0.09302556573329741,0.08480106907344982,0.07295203666108308
