Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
R,37,0,Static,Right,1,11,0.049558261844015364,0.07088061385879788,0.04102485088333654,0.1035340774044952,0.015221389489793468,0.059811677371563454,0.08404500497352593,0.09518864265761956,0.05210082733508175,0.05130071697354725,0.08151777028967365,0.0919718006891243,0.09293634488723984,0.08247138086633443,0.07226025415814696
R,37,1,Static,Right,2,22,0.04963217780835326,0.07096580265169992,0.04089872507792877,0.10374441368093029,0.015040175431157718,0.05981257989754326,0.08406574957139211,0.0952182011749855,0.05194234409419735,0.05124508691572297,0.0815067522969723,0.09197782839358624,0.09293205937672952,0.08243547780537208,0.07227542210876393
R,37,2,Static,Right,3,33,0.04971713146391289,0.07105959307510845,0.04075248539659875,0.10395926027535976,0.014854928946312613,0.05981240454955814,0.08408832967183977,0.0952469300765122,0.05177803683030095,0.05118318375208792,0.08149380635361193,0.09198511614386318,0.09292885106897654,0.08239724556682712,0.0722894807423598
R,37,3,Static,Right,4,44,0.04972436369628075,0.0710636528754328,0.040693558532033026,0.10399804696243092,0.014784500972302125,0.05981393216467213,0.08409324796914436,0.09525348766318213,0.05168281266533393,0.05113359957014569,0.08147960057584966,0.09198430013866501,0.09292760137870774,0.08239107372768001,0.07230396825901056
R,37,4,Static,Right,5,55,0.04974719346857668,0.071046688592784,0.040781583220860805,0.10408382172556879,0.01479376845161504,0.05981199059553193,0.0841007519466979,0.09526933454685196,0.051638911878543664,0.051094164402600804,0.08146349549338035,0.09198552579074594,0.0929286042561708,0.08239422815343315,0.07230634098058066
R,37,5,Static,Right,6,67,0.049775539776078834,0.07103134241305031,0.040866654083739254,0.10417712006482055,0.014799787701180015,0.059812261435260916,0.08410704803403819,0.09528636587676127,0.05159366381640288,0.05105250376817972,0.08144757509588606,0.09198606843430154,0.09292922382652306,0.08239793363307119,0.07230877132824205
R,37,6,Static,Right,7,77,0.04992717943164829,0.07080539720953478,0.04107623276299814,0.10441763188274279,0.01475699474825427,0.059811908630305416,0.084083101875466,0.09532175044028518,0.051467287999271895,0.05096909045686413,0.08144056550024689,0.09198500231559487,0.09292841329216807,0.08238039636952477,0.07230301084325609
R,37,7,Static,Right,8,89,0.050008781418866735,0.07082263194064463,0.041105019000117204,0.10460665832058673,0.014740250540611548,0.0598109095734215,0.08408477942529204,0.09535242489837364,0.051367270094876565,0.05088417904417831,0.08139850399730943,0.0919919636327001,0.092929090676709,0.082366129476867,0.07229574242650812
R,37,8,Static,Right,9,100,0.050084164343632595,0.07088452805796196,0.0410956426522326,0.10479598374937849,0.014725595709511983,0.05981139029482595,0.0840914826007961,0.09538253186511671,0.05126963082566519,0.05079509974397134,0.08134734708028286,0.09199975897794518,0.09292784076368064,0.08234927536414635,0.07228596159006255
R,37,9,Static,Right,10,111,0.05014324278504541,0.07048559718126812,0.0413442887470567,0.10496093338475981,0.01471402303926445,0.0598104469804398,0.08405982330459662,0.0954066842679274,0.051175180957178795,0.050752898429547895,0.08130001343788326,0.09198817874596717,0.09292763062727899,0.08234098056860871,0.07227865496119862
