Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Z,37,0,Dynamic,Right,1,11,0.07463706171869317,0.06169111548675384,0.09494873119742041,0.019355993852034698,0.014500549162014546,0.057522281752378376,0.08206222451895881,0.040374187607925924,0.04432427347402328,0.03766016583872155,0.07937915964533762,0.09105244686992205,0.08048851854146649,0.06978269426584217,0.06304758460083941
Z,37,1,Dynamic,Right,2,21,0.07466285682318889,0.06162392874525289,0.09493201256162234,0.01936518850928133,0.014492863554177225,0.057520876670996576,0.08207264303042772,0.04037836690605509,0.0443431055407716,0.03769748805955112,0.07938321168231985,0.09105147217920198,0.08048904755306771,0.0697799241257827,0.06302955486119188
Z,37,2,Dynamic,Right,3,33,0.07468303692271766,0.06158607032438406,0.09492594291341004,0.019375749043585484,0.014485434235810765,0.05751923135786858,0.08208539395653762,0.04038210788208069,0.044362201140159846,0.037735611973307104,0.07938640973743558,0.09105185767462412,0.08049066175029256,0.06977746371143057,0.06301303652419876
Z,37,3,Dynamic,Right,4,44,0.07471801037233267,0.061455381774096866,0.09488656301605618,0.019369839674091303,0.014486273675448785,0.057514822141774904,0.08208698923093727,0.040376807080302946,0.04436896309358607,0.037745008517683504,0.07939935840420874,0.09105100221853675,0.08048318488976437,0.06977301471199307,0.06300160342403989
Z,37,4,Dynamic,Right,5,55,0.07474380298727122,0.06130746709006988,0.09482793871533864,0.019380665520048513,0.014484716186380784,0.05751702481874394,0.08208171960917975,0.04036933156493933,0.0444003110574689,0.037769859597303244,0.07939763259694835,0.09104784817885589,0.08048856352302482,0.06977175663547529,0.06299828964344982
Z,37,5,Dynamic,Right,6,66,0.07476489455620197,0.06115884963764443,0.0947623367008222,0.01939924764005035,0.014480439806856711,0.05752021252568521,0.08207342730141104,0.04035882703944697,0.04443971463679745,0.03779913516206426,0.07939169179454485,0.09104379414875025,0.08049694645761421,0.06976907327749164,0.06299551756275995
Z,37,6,Dynamic,Right,7,77,0.07480022880312598,0.061168426675859616,0.09479607990840123,0.019405877975500207,0.014464206684087448,0.05751718262397763,0.08207658459633912,0.04032631530402936,0.0444109820089581,0.03782070206910498,0.07938809873022533,0.09104315802958507,0.08049538865674234,0.06975850687908966,0.06298086830141353
Z,37,7,Dynamic,Right,8,88,0.0748357288666316,0.06120477587574357,0.09484436273179342,0.019413779899854638,0.014445453436981484,0.05751157130525996,0.08208225395297093,0.040289577138510696,0.04437507242810994,0.03784306479396189,0.07938440787711398,0.09104430113411822,0.0804940024101175,0.06974516729494595,0.0629635255048508
Z,37,8,Dynamic,Right,9,99,0.0748720255703024,0.061262591954634064,0.09490471815984707,0.019421492038460882,0.014424464565452755,0.05750587478684253,0.08208925148276118,0.040251577161646686,0.04433121011206427,0.0378648804434928,0.07937863161455984,0.09104486255138175,0.08049312212853968,0.06973137914884517,0.06294674588094293
Z,37,9,Dynamic,Right,10,111,0.07473477124471582,0.061241069928602634,0.09472396848211127,0.0194067241182019,0.014474497953297008,0.05749503761195398,0.08203942089020372,0.04031716726160222,0.0444030623831285,0.03787428791409818,0.07939997129092682,0.09106773630106337,0.08053146995429802,0.06977718218013677,0.06295234999585002
Z,37,10,Dynamic,Right,11,121,0.07479124641293261,0.06094131994796305,0.09461027096991123,0.019394951044021756,0.014481696930953846,0.05749374973855862,0.08201635118072498,0.04031204936492327,0.04440796913843294,0.03787542497451354,0.07940855874526372,0.0910637576536351,0.08052091766739868,0.06978063697760287,0.06294586482049475
Z,37,11,Dynamic,Right,12,133,0.074855616976951,0.060634454998787696,0.09450238344613338,0.01938130963067248,0.014488457957974661,0.05749300024350791,0.08199571761378763,0.040303691816011095,0.04440805077910993,0.03787595090555477,0.07941546537671358,0.0910575185143984,0.08050739992696318,0.06978036446594418,0.06293763214484638
Z,37,12,Dynamic,Right,13,144,0.07486622387966416,0.06075043855808786,0.09454962629751637,0.019386591912969157,0.014479073658214452,0.057496766552563625,0.08202315732157604,0.04031731371259736,0.04442734249310884,0.037896456892432484,0.07943777505695893,0.09105976956373216,0.08051769933374898,0.06979119535442845,0.06295196896841274
Z,37,13,Dynamic,Right,14,155,0.07490675020316934,0.060839046516197204,0.09460219078858588,0.019394020650705692,0.014487576401869377,0.05749926624749229,0.0820594110690542,0.04033562704359507,0.044441109234581416,0.0379149797969089,0.07945383577273034,0.09106341747924902,0.0805253674130085,0.0697852196743695,0.06294203215658045
Z,37,14,Dynamic,Right,15,166,0.0749542384191848,0.060947188827705494,0.09466745395329906,0.01940334612895421,0.01450165528482864,0.05749926671706354,0.08210121734785672,0.04035699286369084,0.044453573512148715,0.03793375057913458,0.07946944230331558,0.0910700033326012,0.0805333163417477,0.06977548146734641,0.06292439919458907
Z,37,15,Dynamic,Right,16,178,0.07490973649666653,0.061191557023824845,0.09469373969275907,0.01943365526605843,0.01451064302503514,0.057498286487511964,0.08209328699717174,0.04044174038045346,0.04451304385233621,0.037971259512952694,0.0794744997341915,0.091087150405532,0.08057600976097053,0.06977959812151403,0.06291717620014431
Z,37,16,Dynamic,Right,17,189,0.07484994100866081,0.061468755071174094,0.09471866722563181,0.019470216999304426,0.014519344819929041,0.05749643085444523,0.08208019895809211,0.04053978537190336,0.04458216174659993,0.03801320336409452,0.07947813106760879,0.09110725910156653,0.0806268931994777,0.0697868791464413,0.06290962720442712
Z,37,17,Dynamic,Right,18,200,0.07478036689532883,0.0617695224281362,0.09474109316447653,0.01951131023278555,0.014528830131844674,0.05749405866696144,0.08206193409858198,0.0406490703952747,0.044656163124478135,0.03805694612025503,0.07947990071080858,0.09112809616139236,0.08068252213459864,0.06979319021939022,0.06290216287219377
Z,37,18,Dynamic,Right,19,211,0.07490171907907055,0.061111356726879944,0.0945698739557159,0.01948275814662799,0.014504494786099864,0.05748196053545851,0.08200214839868523,0.04071691144966686,0.044691971918902916,0.03805842825183389,0.07947968689545772,0.0911237494509526,0.08064169614411633,0.069755172783099,0.06288241001265774
Z,37,19,Dynamic,Right,20,222,0.0749097403346187,0.061021678557706203,0.09452764722556048,0.019470994735760225,0.014511873517916279,0.05748203134893544,0.08199192458407119,0.04074364802027419,0.044699496820434136,0.03805846983261419,0.0794798431427743,0.09112340780502022,0.08065480760624259,0.06977392442023024,0.06289537116513426
Z,37,20,Dynamic,Right,21,233,0.07491070445537146,0.060956613340965665,0.09448894112540368,0.019460052363752686,0.014519554090949273,0.05748234576807041,0.08197988058664145,0.040772234841862744,0.04470627707604372,0.03805910189429076,0.07947971456289966,0.09112313763803354,0.08067028356216441,0.06979642887712811,0.06291141965494024
Z,37,21,Dynamic,Right,22,244,0.07492499842509173,0.060653076014329316,0.09436588728984636,0.01945746563661371,0.014502982245041892,0.057486567074404436,0.08192413890911526,0.040772768669787365,0.04472976182588048,0.03807456397649227,0.07947227130892888,0.09111579163350329,0.08065564450179542,0.06979443407607804,0.06292078386352165
Z,37,22,Dynamic,Right,23,256,0.07493209455233452,0.06043269463626467,0.09428848707557051,0.019433059692184333,0.014505019717325415,0.0574961457664772,0.08189622106055938,0.040790544995133446,0.04473037507108564,0.03805846151646177,0.07946628536052253,0.09110568431223158,0.08063776640631845,0.06980241320326969,0.06293685715063946
Z,37,23,Dynamic,Right,24,267,0.07493523260122707,0.0602306413796167,0.09422524653722068,0.019398653200673466,0.014513107833954757,0.05750831166014186,0.08187700544719506,0.04081063394508849,0.04472437968267414,0.03803101331808023,0.07945914505580842,0.09109365471864658,0.08061491522665024,0.06980996542041833,0.06295192093177145
Z,37,24,Dynamic,Right,25,278,0.07499810950284015,0.05991789598275283,0.09411959211025091,0.019380744412947508,0.01449654403642469,0.05752236597185481,0.08186203408784809,0.040849457242416454,0.04472073337949635,0.03805562258063851,0.07946225124548137,0.09107073899447617,0.0806026669844119,0.06981424379737994,0.0629643385179262
