Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
S,37,18,Static,Right,19,211,0.06764665633274118,0.05335343977664419,0.014001167308478241,0.01577687022194196,0.013699049638569811,0.05816855322251021,0.03597335600135192,0.03757191773119923,0.03796195193875041,0.03322994032495384,0.08066643173588381,0.082959892442071,0.08237111411168355,0.07565797158264283,0.06821268469280468
S,37,19,Static,Right,20,222,0.06762744860631657,0.053425161431669976,0.013988218042338348,0.015782581727968297,0.013707518557346556,0.05815998384628383,0.03582044738693248,0.03753922038348701,0.037950935943662854,0.033218099960714086,0.08063969479728948,0.08296208732306583,0.08235925345703414,0.0756434078687627,0.06818907433746255
S,37,20,Static,Right,21,233,0.06757650155934376,0.05347894180890263,0.013973890832549078,0.015782874548066275,0.01370513064512704,0.05815437677423763,0.03566069889948874,0.03751415374228776,0.03793790965511936,0.03321665874226361,0.08062999440654824,0.0829840047599535,0.0823840464774582,0.0756661552743365,0.06820084580853812
S,37,21,Static,Right,22,245,0.06751129450691941,0.05352920581327544,0.013960178544703527,0.015781094417054914,0.013697668013205775,0.058149750033856556,0.0354968850182661,0.037493181633465,0.03792507931435347,0.03321884421529447,0.08062462920224811,0.083013160721659,0.08242098090292302,0.0757011142190126,0.06822591949545267
S,37,22,Static,Right,23,256,0.0674677720396931,0.05355756877417046,0.013968866596828815,0.01578236104009786,0.013702222483962193,0.058150767466990494,0.03536990588056467,0.037479108340514176,0.03792709884765773,0.03325361305181728,0.0806123259619768,0.0830562814180842,0.08243697144485611,0.07571214102110707,0.06821915376930444
S,37,23,Static,Right,24,267,0.0674729876765509,0.05365924227008795,0.013964281399341673,0.015786479214821722,0.013700505757087913,0.058158889475298514,0.035227700251364666,0.03745163511784242,0.03792597538627063,0.03327368981643004,0.08060508212885834,0.08307139774314623,0.08243773204667873,0.07571263271740061,0.06821056145495358
S,37,24,Static,Right,25,278,0.06749475406281581,0.05378404146212886,0.013956421496931094,0.015792753559781787,0.013697757261683308,0.058169134882684936,0.03508199033692358,0.037422355738248356,0.03792553605422087,0.0332903157539846,0.08060060355853424,0.08308004346411961,0.08243640468870536,0.07571010210005012,0.06820259058862803
S,37,25,Static,Right,26,289,0.06752944451126487,0.053925612059577056,0.01394743467451989,0.015799333688481885,0.01369335083169937,0.0581813737720243,0.03493428902954805,0.03739162673647682,0.03792420943144352,0.03330570551722342,0.08059676423405597,0.08308136386097677,0.08242950001061514,0.07570513645057389,0.0681934369422748
S,37,26,Static,Right,27,300,0.06741554501003455,0.05387044872655135,0.013959563352770021,0.015796244806915286,0.01369477002362583,0.058174552391917836,0.03479973576049096,0.03742196741220323,0.037941583269547406,0.033349316424778536,0.08057003534813671,0.08313894713069207,0.08247902398185855,0.07575078577150211,0.06821548719315873
S,37,27,Static,Right,28,311,0.06730025277812852,0.05381684674895023,0.013972750946037782,0.015794187728401896,0.013694849068171512,0.05816953534282358,0.03466487774390671,0.037455224375245795,0.03796041074593386,0.03339364354184793,0.08054304604371502,0.08319439313439334,0.08252854753356566,0.07579736920896396,0.06824025833040205
S,37,28,Static,Right,29,323,0.06722384491383987,0.05383239906413234,0.013973355037355915,0.015797426467624453,0.013687971142576204,0.05816579272218333,0.03459801250072025,0.03743588549774136,0.037935738413796605,0.03340738255236409,0.08052664424275979,0.08320600028844073,0.08254576740814762,0.0758109100657683,0.06825375854852246
S,37,29,Static,Right,30,334,0.067113295739369,0.05389070327060132,0.013972681167191919,0.015797930022632627,0.013673745061247931,0.058162631130305655,0.034447513059726015,0.037417262166011094,0.03790705374992893,0.03342796570238762,0.08051266340769013,0.08323667313149899,0.08257774345427475,0.07584549554192388,0.068282680454124
S,37,30,Static,Right,31,345,0.06699135892784981,0.053965918958172106,0.013969372391056098,0.01579848809221954,0.01365642768076628,0.058160210058080114,0.03426548842494448,0.03739840329479319,0.03787695981728221,0.03344961847316056,0.08049906663434056,0.08327468244910932,0.08261812906378353,0.0758883608664729,0.0683185822598801
S,37,31,Static,Right,32,356,0.06683585359670362,0.054028818467554904,0.013974414263216883,0.015805064283323893,0.013659965958961922,0.05815165168763488,0.034111228371314785,0.03735227662405601,0.03784558617593343,0.03345465907762315,0.08045042201878122,0.08328325969845318,0.08264583335534828,0.07591915066700887,0.06833690039795487
S,37,32,Static,Right,33,367,0.06667456217329067,0.05407862300391904,0.013987269998108993,0.015803684380548758,0.013657782579906573,0.058148653587164104,0.0339969754537076,0.037326906876943365,0.03781624907364562,0.03345864170883205,0.08041634792130264,0.0833059279163254,0.08267726304129816,0.07595956434840849,0.06837368003844752
S,37,33,Static,Right,34,378,0.06650459089416308,0.054126272446936456,0.014003981219638922,0.015799666262298027,0.013654740825076167,0.058146287009575984,0.03389387646758632,0.03730603557066883,0.03778879439728135,0.0334623552966615,0.08038535400805294,0.0833316482796303,0.08270966915058961,0.07600334222256279,0.06841542459124253
S,37,34,Static,Right,35,389,0.06633096373489537,0.05417405513712262,0.01402262921138544,0.015794280262170793,0.013650334391508579,0.058147615376728926,0.033800263223827176,0.037289364998615904,0.03776077252917364,0.033466467545888376,0.08035610817479899,0.08336114371216363,0.08274175931172842,0.07604977963150188,0.06846286119495738
S,37,35,Static,Right,36,401,0.06628784071004282,0.05412604995748354,0.014029740339721182,0.015793815245215465,0.01366075232188915,0.05814907766250471,0.03380794715743629,0.037288011759813694,0.03775290941106401,0.03348336688566429,0.08034366530100549,0.08338550865108388,0.0827654983311282,0.07607124544793517,0.06847128815058179
S,37,36,Static,Right,37,411,0.06624948362817626,0.05407580110363602,0.014037994443651851,0.015793032925945513,0.013671668040147847,0.058152076575131884,0.03382330255903471,0.03728783400789049,0.03774628947327136,0.03349962932630747,0.08033296306000419,0.08341042629072223,0.08278792168547289,0.07609456809129023,0.06848103909842485
S,37,37,Static,Right,38,423,0.06621221398654484,0.05411579858969098,0.014038598968558082,0.015801184291058767,0.013675394473286653,0.05815320584456202,0.033742363950974075,0.03726284472500725,0.03773570379627236,0.03349795877363281,0.08031583210052673,0.0834185844881103,0.08280125903028297,0.07610231863090645,0.06848483356919258
S,37,38,Static,Right,39,434,0.0661574941635488,0.05416970449430195,0.01404607429141681,0.015801430125150083,0.013675163838141005,0.05816429809599698,0.03369765282627266,0.03724933820888628,0.0377509009561361,0.033519465717699086,0.0803057897476888,0.08342466197713956,0.08282232973057443,0.07612838573094789,0.06850902507699261
S,37,39,Static,Right,40,445,0.06609575312378241,0.05423402431131213,0.014055456947392346,0.01579864782188657,0.013672907700997593,0.05817938093517316,0.03366053049195738,0.03723675250340708,0.037775238781508784,0.03354797360497358,0.08029846256311508,0.08342888863577169,0.08284658854171355,0.07616035227071882,0.06854128088969441
S,37,40,Static,Right,41,456,0.06609022703093101,0.05429092252854063,0.014059338995841872,0.01580796359434065,0.013661367208299522,0.058183017393394036,0.03356433193138221,0.037211639818744854,0.03776322789434188,0.03355996731226074,0.08028364850951902,0.08343076369661254,0.0828435665637351,0.07615302275681511,0.06853844055710634
S,37,41,Static,Right,42,467,0.06609318277250682,0.054351431655477095,0.014063323291455715,0.015818721376900186,0.013647567329015127,0.05818848532141034,0.03346267254718308,0.037183544976239144,0.037748979482894594,0.03357088287489625,0.08026855379910622,0.08343057626553954,0.08283754492982041,0.07614241489472214,0.06853255993321718
S,37,42,Static,Right,43,478,0.06610088051607181,0.054413014564532285,0.014067538270784984,0.01583049670730518,0.013631900894592812,0.05819342067622426,0.033355359749221825,0.0371557704401348,0.03773167722219617,0.033583128040728945,0.08025461338141252,0.08342967012400335,0.08282836582355112,0.07612779362361691,0.06852435120451708
S,37,43,Static,Right,44,489,0.06603791884213188,0.05447579487258539,0.014062960890225065,0.015831046238325448,0.013621645054838292,0.058190138021833294,0.0332870870458801,0.037125827411655064,0.03773165299851043,0.033575521485153366,0.0802424337492327,0.08341131931578592,0.08282396600622317,0.07613796913498545,0.0685466853246749
S,37,44,Static,Right,45,501,0.06599963752930764,0.054570750654540194,0.014058898747768273,0.01581790207328391,0.013618701002665372,0.0581851285209545,0.03322326129385841,0.037097665007382895,0.0377185084010489,0.03356234488232298,0.08023953650165237,0.08336640163159252,0.08281471340891061,0.07615071629341374,0.06856930252671384
S,37,45,Static,Right,46,512,0.06597297990086547,0.05467782227740967,0.014054799215926204,0.015800629607708623,0.01361822723411534,0.05818149712752325,0.03316108212950834,0.037071066601866286,0.03769899236053938,0.03354776555897584,0.08024197561750336,0.08331323907399114,0.08280432581091404,0.07616490615762624,0.06859067023291147
S,37,46,Static,Right,47,523,0.06597737948721512,0.054734479389138266,0.014059094921082229,0.01580123947669935,0.013610832560868487,0.058181483961824106,0.03308643295974964,0.03705643336857978,0.03769743638498517,0.033540553931024945,0.08024801434303527,0.08330266040169428,0.08280022346588199,0.07616659788253642,0.06859722224696853
S,37,47,Static,Right,48,534,0.06594917293643646,0.05475988259666013,0.01406402997010459,0.015803487779600955,0.013613146293197636,0.05818313625957275,0.033108944003093874,0.03702809837137203,0.03767864012938879,0.033537468076764484,0.08024706886235786,0.08328298782464523,0.08280230586161236,0.07617707323073,0.06860818060552258
S,37,48,Static,Right,49,545,0.0659144625177206,0.05477528640728402,0.014071337001152389,0.015806910419180583,0.013618871098589646,0.05818675956779162,0.03316592548083049,0.036995762892525916,0.03765227282648411,0.03353550168105447,0.08024322292256215,0.08326077173555387,0.08280662295372272,0.07619116983614307,0.06861875965069605
S,37,49,Static,Right,50,556,0.06599244748454174,0.05486471111743863,0.01407777414934619,0.015810000822264365,0.013617108503643586,0.05818657901097118,0.03306654867082444,0.03695958767356579,0.037621695722016464,0.03350036544576792,0.08026520689564068,0.08323891131556199,0.08277608551387294,0.07617494993106325,0.06861617646007384
S,37,50,Static,Right,51,567,0.0660863790731494,0.054960818316324184,0.01408522949759783,0.015812817522503797,0.013615954208207383,0.058184703565456124,0.03295453238933913,0.03692108045547947,0.03758910115977778,0.03346118470706031,0.08029187447681119,0.08321627122143851,0.08274175097252912,0.07615698157096311,0.0686130228819574
S,37,51,Static,Right,52,579,0.06619270326100905,0.05506255567080044,0.014092732382330973,0.015816782637439235,0.013614208570460475,0.058181687299355626,0.03283227969544602,0.03688108848719081,0.03755544676874454,0.033418228498829715,0.08032065832648536,0.08319249623613899,0.08270243293277402,0.0761350520916615,0.06860818037231417
S,37,52,Static,Right,53,590,0.066228136233779,0.055087530721570716,0.014085639708582632,0.015818326396935863,0.01361216059264656,0.058182745578049214,0.03285078983829771,0.03684967865531542,0.03754187709744927,0.033416314413770985,0.08033064325025657,0.08316581392615595,0.08268921710235247,0.07612770180427092,0.0686053382033789
S,37,53,Static,Right,54,601,0.06619506038217657,0.055112702927728074,0.014079618212153326,0.015814117427159925,0.01361764744733825,0.0581861735724219,0.03288059886924202,0.036856126478510845,0.03754034814702709,0.03340923725558536,0.08032738993643451,0.08314602481177329,0.08269701830175026,0.07614429598466323,0.0686175020311874
S,37,54,Static,Right,55,612,0.06613876739099395,0.055137194324702495,0.014073576588770906,0.01580755370068373,0.013627328351514827,0.05818912266910371,0.032909966955316096,0.03687531395120599,0.03754349672047094,0.03340049162811827,0.0803210908603711,0.0831298309934526,0.08271443474388254,0.07617168057093131,0.06863794989654046
S,37,55,Static,Right,56,623,0.06621373442119095,0.05514803897692101,0.014068892244949498,0.015813071143835417,0.013624849540453664,0.0581878746561515,0.03293957507315479,0.036845335742804686,0.03751620323273671,0.03338050096987775,0.08034603120254288,0.08309943582840983,0.08269936649696892,0.07615937378944228,0.06863186206129034
S,37,56,Static,Right,57,634,0.06622233947845693,0.055091908525662786,0.014067328602119183,0.01581145904083488,0.013619402556646924,0.058192508332258745,0.03305345290586152,0.03684842886745644,0.03751805683934073,0.03339329634821938,0.08035640272560733,0.08308573014062036,0.08270252925999284,0.07616614440156454,0.06864233484519594
S,37,57,Static,Right,58,645,0.06621297380423262,0.05501236038382647,0.014067032487344297,0.015808238295268735,0.013611191498175277,0.05819883408625978,0.033198193535191094,0.03686329937756522,0.037528416033720376,0.033418139774679195,0.0803639466116492,0.08307812272192963,0.08270928072471677,0.0761767914131332,0.06865711798495483
S,37,58,Static,Right,59,656,0.06629784124690635,0.05500159203150391,0.014059945981404049,0.01581762833044198,0.013618192941796562,0.0581991002078211,0.033257217833126,0.03684040283438832,0.037503394006409604,0.03339983173610301,0.08038889256607529,0.08305384030254097,0.08270217557597856,0.07616909001688275,0.06865008805529675
S,37,59,Static,Right,60,668,0.06639063444492753,0.05499228923221875,0.01405301512131827,0.01582821499727618,0.013626401469206741,0.05819758306837151,0.03331357017793204,0.03681580236800504,0.037475071260772826,0.03338079768369829,0.08041461174438383,0.08302656487534568,0.08269256831178956,0.076156866978625,0.06863808534625651
S,37,60,Static,Right,61,679,0.06649146166238193,0.054986849164141066,0.014046258185011422,0.015837544569787296,0.013636818983912719,0.05819721544885115,0.033367782395598254,0.03678830542441445,0.03744431007509676,0.03335874981170623,0.08044301227577198,0.0830007106053918,0.08268329582811762,0.07614535955657446,0.06862661056762168
S,37,61,Static,Right,62,690,0.06649909799388261,0.05499859708210749,0.014042247149227948,0.01583644612910361,0.013630272117606519,0.05819904571382595,0.03340207935144165,0.03680718969168919,0.03745060899371323,0.03335562522274179,0.08045477980828739,0.08298397726669902,0.08268294068911687,0.0761484470623007,0.06863818306161677
S,37,62,Static,Right,63,701,0.06653223315807158,0.05494349703104086,0.01404314106601511,0.015838403644307022,0.013625349243230469,0.05820321656918963,0.03348127015213138,0.036813791559686,0.03745474414543505,0.03335145595022805,0.08047870815315065,0.08299367910871283,0.08268556810592752,0.07615128513689054,0.06864582489124882
S,37,63,Static,Right,64,712,0.066574225710856,0.05486234234882799,0.014046915177361915,0.015840546739301624,0.013622222799528684,0.058204747512552675,0.033574150488135925,0.036815837869047636,0.03745842021495302,0.033346864200401206,0.08050681979186611,0.08301169023697808,0.08269035661429938,0.07615374378847044,0.06865246431119575
S,37,64,Static,Right,65,723,0.06660909631574354,0.054861283151235174,0.014044334551697363,0.015842168128131964,0.013619399509523119,0.058209257279233484,0.033580761277850736,0.036830687272979376,0.03747290675941761,0.03336083046028664,0.08051673517971278,0.08299736221109691,0.08269664588724263,0.07615783150142869,0.06865922895722033
S,37,65,Static,Right,66,735,0.06658449233117271,0.0548690396489678,0.014038647228276665,0.01583372078824171,0.013616840051935702,0.058214021858998925,0.03364485025973511,0.036860172191675984,0.03747947274175556,0.033366894611275934,0.08052629445094316,0.0829804316450572,0.08270421557574921,0.07617350306372948,0.0686789432723014
S,37,66,Static,Right,67,745,0.06653779351616643,0.0548811416608656,0.01403261974828648,0.015821577196980078,0.013613410814340433,0.05822064133964864,0.03372892789579876,0.03689553893087886,0.03748370232514395,0.03337062434237638,0.08053509967709728,0.08296248513635539,0.0827121297271446,0.07619415381773063,0.06870264441053192
S,37,67,Static,Right,68,757,0.06664594973439873,0.054887714381271165,0.0140238620215688,0.01582640941590989,0.013608673006579235,0.05822416887341547,0.03376733914598529,0.036882375980947894,0.03744950382848899,0.03335380333635126,0.08057050192843532,0.08294164298469141,0.08270887117474168,0.0761866584711523,0.06870495902771503
S,37,68,Static,Right,69,768,0.06677396347379722,0.05489728404028743,0.014014297663457808,0.01583287074411961,0.013602981217365584,0.05822912791722026,0.03380423469034597,0.03686422146200856,0.03740924583575569,0.033331802366508775,0.08061032797973222,0.08291963266319977,0.08270331138473239,0.07617466553914101,0.06870408719283005
S,37,69,Static,Right,70,779,0.06691821422452932,0.054906484589709446,0.014002906484012527,0.015841022820512616,0.013597924584288587,0.05823447624903997,0.033840426681707086,0.03683977782234851,0.03736226842685003,0.033307271068041606,0.08065333288215684,0.0828958707596464,0.08269668197092318,0.07616075410603547,0.06870238728748798
S,37,70,Static,Right,71,790,0.06690336862968857,0.05493997753912903,0.01399684100074016,0.015837983899474148,0.013584892712126864,0.05823121786464711,0.0338149322932931,0.036845767002465744,0.03736633016500281,0.03329942597102833,0.08065326977872629,0.08288512791206874,0.08268720477800663,0.07615459821967421,0.06870606472502992
S,37,71,Static,Right,72,801,0.0668861977839973,0.055037242972372766,0.013984159788846809,0.015831659830857953,0.013590746925758007,0.058227444680322295,0.03372397636697066,0.03683692586250923,0.03736354041040552,0.03327578778932224,0.08065615148269842,0.08286599931214243,0.08268169454601167,0.07616084097487358,0.06871219359764313
S,37,72,Static,Right,73,812,0.06687120499886333,0.05515757483791323,0.013969961667807127,0.01582707003838681,0.013601759775852531,0.05822460398319604,0.03360925911114373,0.03682170973759907,0.03735706597151348,0.033247064396725395,0.08066003472600296,0.08284530203336819,0.08267621443317298,0.07617161571740488,0.06871883970935486
S,37,73,Static,Right,74,824,0.06683019623643192,0.05520018425693891,0.013965697905940835,0.015831385599498256,0.01359684128759319,0.058219727180741775,0.033583503971444065,0.03678342859223419,0.03733597289478333,0.03324291492934994,0.08064492336161025,0.0828243636920924,0.08266041445577188,0.07616393763455241,0.06871554704722935
S,37,74,Static,Right,75,835,0.06683834406237184,0.05527950214139051,0.013958333066666646,0.015828199171099618,0.0135948882672863,0.05821114523010172,0.03349779034503622,0.03674608406347552,0.03729984892730796,0.03320301778453271,0.08063698304128204,0.08279747287810188,0.08263534699509649,0.07614915123624165,0.06870510751028634
S,37,75,Static,Right,76,846,0.06685182796304076,0.055354380142857706,0.013951147981438664,0.015824854470104843,0.013592032739807572,0.05820448739573258,0.03341444398759309,0.03671244402106731,0.03726665740309948,0.03316327373767546,0.08063106985523631,0.08277195151740713,0.08261112753134413,0.07613542046905629,0.06869520354435234
S,37,76,Static,Right,77,857,0.06687288136457108,0.05542666485546462,0.013945150590796786,0.01582042442540649,0.013591649311249914,0.05819724106003651,0.033331763499700906,0.03668105262938887,0.0372334911739417,0.03312142492405782,0.08062566010272414,0.08274831058094179,0.082586555776349,0.076119657303485,0.06868369854630729
S,37,77,Static,Right,78,868,0.06689705782768027,0.055621197793647,0.013946083643804818,0.015808382618092243,0.013581887865830672,0.05820542579519553,0.03309132995211886,0.03667021295274945,0.03724249634490153,0.03311369586742018,0.0805986323767345,0.08271274334708048,0.08256028360537525,0.07610024781168588,0.06867298359617122
S,37,78,Static,Right,79,879,0.06692584339401333,0.05581836347475625,0.013951440570779787,0.01579655259858932,0.013571853631689395,0.05821330798022044,0.032841333255518204,0.03666170605686542,0.037253838204941984,0.03310861406039214,0.08056991779814597,0.08267699081364785,0.08253385404789967,0.07607844932699409,0.06866145315240577
S,37,79,Static,Right,80,890,0.0669258368643979,0.05585651457976948,0.013947713289281514,0.0158066557500313,0.01357561832845935,0.058197784717289675,0.03277898999359203,0.03659564441296259,0.03719993782252861,0.03306731321108517,0.08055611334343286,0.08265162063746843,0.08247425515274448,0.07603943386164837,0.06862938157961217
S,37,80,Static,Right,81,901,0.06691148611411943,0.055914033810842145,0.013947797281291398,0.01582047164277975,0.013575373107211505,0.058192298373581954,0.03274584972175862,0.036544005281304345,0.037129487176636194,0.03304511083352582,0.08054468959528,0.08261912385156367,0.08246931965282613,0.07603217795118067,0.06862386877027556
S,37,81,Static,Right,82,912,0.06689709982502977,0.05597469132563395,0.013949168218929766,0.015833618695674023,0.013574949760496354,0.05818667601779639,0.03271162936938486,0.03649315274130215,0.037056639917833895,0.03302547837655043,0.08053225928781586,0.08258659758096346,0.08246673396588469,0.07602680513476809,0.06861905330882964
S,37,82,Static,Right,83,924,0.06696238534431105,0.05603955858141639,0.013956737047032158,0.015841664085568828,0.013593344143366656,0.058180422179630154,0.032609815255533234,0.03644520887579041,0.03704236814783849,0.03301905346917137,0.08053124155258004,0.08255269250605943,0.0824290998373755,0.07599723066665003,0.06858616797868212
S,37,83,Static,Right,84,935,0.06702837418586252,0.05610646139260611,0.01396448770990186,0.01584961494800427,0.01361277183383315,0.05817444374465476,0.032507534972679865,0.03639990045316057,0.0370277949248938,0.033012761062958675,0.08053001233080746,0.08251918393319212,0.08239143184215224,0.07596747875900584,0.06855224552120812
S,37,84,Static,Right,85,946,0.06709437528586135,0.056174017125357904,0.013973709063809795,0.015857815896270198,0.01363157228642389,0.05817006298776024,0.03240297833533211,0.03635393411998212,0.03701324187368622,0.03300755096943731,0.08052792809330185,0.08248524782650532,0.08235629824731076,0.07593829664931918,0.06851886733593889
S,37,85,Static,Right,86,957,0.06707827066196621,0.056173831790256194,0.013966247455920285,0.015870575477908728,0.013617625820971908,0.05816301095197868,0.032386959767783115,0.03633377047596358,0.03702953843892723,0.03300398969821682,0.08051054577507219,0.08248055390211671,0.08233224521413217,0.07590259240632033,0.06849729192457168
S,37,86,Static,Right,87,968,0.06704645379138266,0.05616452123004348,0.013955792524969682,0.01586532183726509,0.013624723813714578,0.05816567146522084,0.0323930887999277,0.036350111884284345,0.03703861008461294,0.03301752758763147,0.08050832809716021,0.08248791735157336,0.08234036080197846,0.07591433468719844,0.0685001503793969
S,37,87,Static,Right,88,980,0.06701826794240508,0.05615924454620093,0.013948225550226808,0.015856981490813438,0.013634884231264997,0.05816947683278584,0.03239617719731753,0.0363684123106852,0.037044551299752475,0.03303286118397862,0.08050585407906685,0.08249194396424413,0.08234921150199322,0.07592817307166035,0.06850324629533994
