Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer7,37,0,Static,Right,1,11,0.06110687485054371,0.10329570099960612,0.03859905772165951,0.09985078313163086,0.07431472095083183,0.05952079397991934,0.08651419304368509,0.09748921405981267,0.07483143444435629,0.07468917374693605,0.07710440253967336,0.09229497763692232,0.09152785974772928,0.07886414235886924,0.07410457085767383
Nummer7,37,1,Static,Right,2,22,0.061078822033500235,0.10335473696933298,0.03869143761867735,0.09986563408900975,0.07434373712694296,0.05952101076930742,0.08651295188005105,0.0974887722458335,0.0748196487762406,0.07468988342473148,0.07710651534727786,0.09229807895075605,0.09152470818855406,0.07885165366686987,0.07410218817956722
Nummer7,37,2,Static,Right,3,33,0.06104928043801988,0.10340271051573063,0.03879719925458535,0.09989889059444071,0.07434489717526023,0.05952351563877934,0.08651359625515517,0.09748858848603778,0.07483505718578691,0.07468978317012319,0.07712473171428215,0.09229698953920436,0.09151837505659728,0.07883400613314025,0.07410426802148441
Nummer7,37,3,Static,Right,4,44,0.06101793754298812,0.10344349234727149,0.038911299297247855,0.0999367138042872,0.07433929094361877,0.05952542954065924,0.08651370144664933,0.09748882629819691,0.0748618825437886,0.07469028394644094,0.07714785704087958,0.09229641189667122,0.09151218254418356,0.07881362144959458,0.07410749243497582
Nummer7,37,4,Static,Right,5,55,0.06098314765572522,0.10347891951987122,0.03903130211765934,0.09997630336234695,0.07432500261688522,0.059528039628397054,0.08651463175671492,0.09748853076131576,0.07489496117897386,0.07469004558172394,0.0771766131091537,0.09229444997398269,0.09150500848041057,0.0787909875429926,0.07411307650475729
Nummer7,37,5,Static,Right,6,66,0.061083277490652045,0.10350286931771496,0.03901490383174105,0.10005082339491277,0.07443670699997423,0.05952809461926361,0.08651486880877762,0.09748937003591722,0.07486555679349483,0.07469163298522806,0.07717055198714085,0.09229605706637756,0.09150943851319382,0.0787924954675254,0.07411777668683818
Nummer7,37,6,Static,Right,7,78,0.061187958537607647,0.10352299815016942,0.03899484060744448,0.10012822881185905,0.07455152396162004,0.05952728779307864,0.08651578753614857,0.09748997009949278,0.07483809485816702,0.0746924910148269,0.07716502841313541,0.09229787422254089,0.09151256082636947,0.07879327619790914,0.07412228586599307
Nummer7,37,7,Static,Right,8,88,0.06133201967977248,0.10341865469536915,0.03893079238854512,0.10011803906389699,0.07465540673655204,0.059526192125819735,0.0865137815668695,0.09749073195950465,0.07483561133578051,0.07469320667905485,0.07717720638245458,0.09229866584626231,0.09151450448972559,0.07879570060606086,0.0741299871846745
Nummer7,37,8,Static,Right,9,100,0.061399240842212426,0.10336085390514162,0.038885470988532476,0.10010696753473247,0.07472817148171094,0.05952453006954358,0.08651412085896733,0.09748971659103321,0.0748235800466671,0.07469460659244416,0.07716089661220898,0.09229759958417107,0.0915177219231335,0.07880513410305189,0.07413412332387836
Nummer7,37,9,Static,Right,10,111,0.061440732197785584,0.10331242800360468,0.0388438759780741,0.10008997536716652,0.0747883747450097,0.059521778148842304,0.08651512211168622,0.09749030274852988,0.07480967558411146,0.07469472283233934,0.07713402358233361,0.09229702532584676,0.09152180229868713,0.0788164491524452,0.07413763005383975
