Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer3,37,0,Static,Right,1,11,0.12483534756229905,0.1111360122597531,0.05284809746812084,0.12117882035240302,0.013847015635146816,0.05906337791728477,0.08660776148244446,0.09760868177062934,0.04323416543660809,0.04041919180290468,0.08846676106877648,0.09276814031228608,0.08697309897893722,0.06800298935341013,0.06151578416959334
Nummer3,37,1,Static,Right,2,22,0.12480822598691167,0.11109993416289682,0.052871754860227584,0.12112460014381878,0.013839710871257451,0.05906441101881915,0.08660870545736142,0.09761148306936025,0.04323653400771156,0.04034623998590203,0.08847389512166855,0.09276908861792275,0.08695913049818292,0.06800554620029163,0.06153823630881861
Nummer3,37,2,Static,Right,3,33,0.12480178831250784,0.11111833449525775,0.05285231039415399,0.12104697283699403,0.013832018435499636,0.05906513916008341,0.08660637687838012,0.09761364353408791,0.04321515694753402,0.04026854963864479,0.08847905622236253,0.09276586131762043,0.08694029386308734,0.06801467445338541,0.06156410640137636
Nummer3,37,3,Static,Right,4,44,0.12478223220474945,0.11110222025234238,0.05285318886311399,0.1209622761235915,0.013818967870286166,0.05906675210302321,0.08660559239448684,0.09761588216064013,0.04319741942523888,0.04017657490379187,0.08848150567208948,0.09276130511156033,0.08692033999588358,0.06802995491693344,0.06159492116238156
Nummer3,37,4,Static,Right,5,55,0.12475771715609417,0.11107325758255225,0.052861689520861906,0.12087376396058828,0.013805058529394173,0.05906810394790069,0.08660452372711251,0.09761795040872362,0.04317945744216804,0.04007942961170975,0.08848513052485152,0.09275913094137953,0.08690016636347715,0.06804747557404318,0.06162773935493654
Nummer3,37,5,Static,Right,6,66,0.1247285962881007,0.111034171821111,0.05287546204053448,0.1207817231206775,0.013789674470414579,0.05906851531061198,0.08660366392942043,0.09761990302699554,0.04316348128916389,0.03997673984956755,0.08848841952481688,0.0927553376469515,0.08687994007249306,0.06806632801907271,0.06166206088025274
Nummer3,37,6,Static,Right,7,77,0.12473220805389443,0.11108535555148576,0.052894303606343084,0.12066569453245604,0.013767479762106046,0.05907261019288044,0.086602547803168,0.09762578999424282,0.043149864681131994,0.0399081482657364,0.08849902151436474,0.09274784159752718,0.08684817597393725,0.06807316505789929,0.061700386027965765
Nummer3,37,7,Static,Right,8,89,0.12473629189213542,0.11113540379195098,0.052917652376121144,0.12054642346415768,0.013744473725828828,0.059075900551747926,0.08660136713124099,0.09763040016818532,0.04313699579247492,0.03983738229351923,0.08850736828083855,0.0927400951638502,0.08681496800091566,0.0680797043912501,0.061738893997220205
Nummer3,37,8,Static,Right,9,100,0.12471928694873138,0.11110669987449004,0.052840976874013214,0.12052868001434355,0.013754439974059304,0.059076810382755,0.08660100662809873,0.09763218982999419,0.043141244824413706,0.03983552648076838,0.08850141041813957,0.09273575490068542,0.08681256380271221,0.06808473198155358,0.06173833326224481
Nummer3,37,9,Static,Right,10,111,0.12475047359429135,0.11119603333302856,0.052662938410233055,0.12046621745950184,0.013766902265942004,0.05907885910374363,0.08659982415686532,0.09763249790925155,0.043136525659816426,0.03980028102915858,0.08851563193583371,0.09271954290223819,0.08679699491341844,0.0680989553370681,0.06174411805184362
Nummer3,37,10,Static,Right,11,122,0.12479969835700722,0.11133026027545244,0.05244704624666677,0.12038843425346127,0.013780973877052368,0.05908144136698093,0.08659843324795197,0.09763428978079366,0.04312892136374385,0.03975414102958329,0.08853547007273407,0.0926986010088609,0.08677777795034852,0.06811937940116591,0.061754857727955255
Nummer3,37,11,Static,Right,12,133,0.1247836479551708,0.11132047770289162,0.05229135344394901,0.12035515444716101,0.013793349991934512,0.05908476444059007,0.08659711868763298,0.09763557074140555,0.04311383356882104,0.039715799702385444,0.08854115486597189,0.09268812845774804,0.08677221422782765,0.06812399718894958,0.06174983018600129
Nummer3,37,12,Static,Right,13,144,0.12476420323955109,0.11130235909000309,0.052130478474688866,0.12032310939300063,0.013804994494747256,0.059090245599421984,0.08659688909539418,0.09763605635214888,0.043095785524805044,0.03967354692991285,0.08854584405267138,0.09267661008582474,0.08676679227100649,0.06812772525925104,0.06174283201311709
Nummer3,37,13,Static,Right,14,155,0.12474018295240714,0.11127702320784824,0.0519676119328183,0.1202937246991713,0.013817022436111215,0.05909429908206038,0.08659513392217837,0.09763931606683861,0.04307760181347147,0.0396293462726803,0.08855151112205815,0.09266429023631473,0.08676099470384141,0.06813083329888153,0.06173437995963022
Nummer3,37,14,Static,Right,15,167,0.12474851129372247,0.1113446394982713,0.051628697930511475,0.1202833792092656,0.013834245660678472,0.05909464969013686,0.08659542879967733,0.09763522932835252,0.04301991864241495,0.03958108980308655,0.08856183740189673,0.0926430678140573,0.08676124196321776,0.068147545245592,0.061762124226745915
Nummer3,37,15,Static,Right,16,178,0.12475112150998882,0.1113667487807739,0.05156735367458756,0.12023172695258101,0.013834322571054856,0.059093034936445764,0.08659549940961152,0.09763621228826926,0.04300561914447924,0.03955401484046843,0.08855551509081744,0.09263184335853415,0.08674463256017632,0.06815108715200363,0.061768969750190916
Nummer3,37,16,Static,Right,17,189,0.12475131858220971,0.11138527260818644,0.051513760355850535,0.12017900669002053,0.013831207431023498,0.05909210781483431,0.08659440671890999,0.09763716979204194,0.04299231375490272,0.039526880005889664,0.0885486004971281,0.0926226006328909,0.08672778600886802,0.06815548186316343,0.06177555879957708
