Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Q,37,0,Static,Right,1,10,0.09805552606559206,0.041031614469820676,0.07770874612937725,0.01698273061082935,0.014399396654026874,0.0592162996057674,0.08358179008611878,0.03851066747019587,0.03935230534543056,0.03287352165497338,0.08851191487025913,0.08395246166730311,0.07863535612560038,0.07069238342282706,0.06494305154518076
Q,37,1,Static,Right,2,22,0.09807964419796801,0.040818279569330214,0.07754925118916363,0.016976248525513545,0.014406645723415285,0.05921724177129486,0.08356260477629916,0.03850286489340761,0.039310306803686995,0.03280927199740947,0.08851157792063144,0.08391031071328482,0.07865099278457968,0.07072612344105958,0.06496940409916047
Q,37,2,Static,Right,3,33,0.09810235978303476,0.04058187933055835,0.07737476555053331,0.016970729801632008,0.014412600494012164,0.059216884560064444,0.08353926684499936,0.03849100602738261,0.03926696988564307,0.032742343471413284,0.08851005106201217,0.08386444825431097,0.0786682890750778,0.07076220854382655,0.0649972180481596
Q,37,3,Static,Right,4,44,0.09803699702153258,0.04033852052319213,0.07728510695470382,0.016960090477353012,0.0144167260152921,0.0592157124925471,0.0835271442227018,0.03851605165382351,0.03925698686858186,0.03269937103370652,0.0884858370192654,0.08384041260633204,0.07866688715082097,0.07077755206278327,0.06501416641009865
Q,37,4,Static,Right,5,55,0.09797530796583385,0.04010918584314563,0.07719787050171785,0.016950989410650926,0.014419761024372067,0.05921385481456169,0.0835147440575615,0.03853727424195955,0.039248655429199114,0.03266096448361562,0.08846262077284395,0.08381640298891382,0.07866483855573596,0.07079078432960045,0.06502841536589987
Q,37,5,Static,Right,6,66,0.09795265198043383,0.039961326942432734,0.0771263353531075,0.01694805153992639,0.014421865447992474,0.05921543855279632,0.08350231891989587,0.03852260923146289,0.03921416148536146,0.03260621272089111,0.08845121025740676,0.08379523278802914,0.07867503653002007,0.07081028036944917,0.06504666850039281
Q,37,6,Static,Right,7,77,0.09797365560700493,0.039876017604570234,0.07704822484652064,0.016947574841256762,0.014438327326944783,0.059216335322274084,0.08348538608642841,0.038505682970179964,0.039173509493023465,0.03253497577992031,0.08845023300138904,0.08378261964154617,0.07868512216423125,0.07082721023730923,0.06505743520152016
Q,37,7,Static,Right,8,88,0.09801009348021263,0.03981243971424009,0.07696627855106415,0.016949565009167618,0.01445803589703662,0.05921715253201565,0.08346536331916377,0.03848381254501688,0.03913053173673974,0.03245665238437253,0.08845195468727637,0.08377248052910934,0.07869710760250337,0.07084611493935286,0.06506846844670618
Q,37,8,Static,Right,9,100,0.09800377341714955,0.0396046746862034,0.07686139711194426,0.01695511869613418,0.014470881002896879,0.059219632268361744,0.08345531492361646,0.0384904077011402,0.03904435511056625,0.032373990069189805,0.0884351224683949,0.08374468544331633,0.07871117346984478,0.07086350430228525,0.06508885164911107
Q,37,9,Static,Right,10,111,0.09799697894833292,0.03938017149530962,0.07675091551896963,0.016962138131733268,0.014485859139174325,0.05922283895592975,0.08344726576706998,0.03850019029823088,0.03895001192554369,0.032288847037328434,0.0884161124117092,0.08371568046071179,0.07872537534365906,0.07088046987711076,0.06511029783375283
Q,37,10,Static,Right,11,122,0.09798996659352427,0.039143134634313584,0.07663624289459917,0.016971843800836734,0.014500563195958958,0.059226944349679296,0.08343910141534375,0.03851312729446935,0.03884841377714155,0.0322003354175077,0.08839660844738337,0.08368426928640771,0.07874123631236683,0.07089826212961779,0.06513320466551605
Q,37,11,Static,Right,12,133,0.09790931523098294,0.0388701895287378,0.07645738482318105,0.016975279261325835,0.014508358728677785,0.05922681089675517,0.08340917540654623,0.038553818098860146,0.038813326950932675,0.03212612606586727,0.08836170521215628,0.08367908099997275,0.07879265988656561,0.07091945976951604,0.06513923225675906
Q,37,12,Static,Right,13,144,0.09795460102006438,0.03897883725818413,0.07645929388897066,0.016983480473683806,0.014510069813753478,0.05922852192145268,0.08340693844639067,0.03854515173144354,0.03879910862378156,0.032085097631143304,0.08837333686695333,0.08369126416179887,0.07880350637503386,0.07093086950686563,0.06515185705718607
Q,37,13,Static,Right,14,155,0.09800767591367533,0.03909994753193418,0.07646675741784789,0.016991136924879406,0.014512578096258425,0.05922962479199078,0.08340646956321798,0.038534515554240416,0.03878330755621561,0.032044507267236844,0.08838789402966901,0.08370235729655408,0.07881404730757076,0.07094263765183816,0.06516536505690743
Q,37,14,Static,Right,15,166,0.09800812999950564,0.039095484611397294,0.07641255449859014,0.017003244072823283,0.014514275214422548,0.05922866783914699,0.0833975031161005,0.03849655363795561,0.038728250605985254,0.032005509182014315,0.08838668052370784,0.0837029813208586,0.07884570289495808,0.07096831802290367,0.0651854442187824
Q,37,15,Static,Right,16,178,0.09805919138969078,0.039172568412091636,0.07632765899724689,0.017013819471241604,0.014536130606182685,0.059227620887555434,0.0833857532735658,0.03849790346239652,0.038700260296282145,0.031958778590553134,0.08839993664024878,0.0837080714507269,0.07888399200091228,0.07100067862351732,0.06519760061536
