Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer10,37,0,Dynamic,Right,1,11,0.12237679071212809,0.07838973618401836,0.013384039337957752,0.017023640444981204,0.015009542931082222,0.05920348613890905,0.0308172694442579,0.03907265560465523,0.03869353157828843,0.0344545424291196,0.08618657002688991,0.07982106109292209,0.07594213759172173,0.06831077467720593,0.062470718236626636
Nummer10,37,1,Dynamic,Right,2,22,0.12238583377172374,0.07841381116869652,0.013373385659585249,0.017024732861340305,0.01500348956076552,0.059200003310810705,0.03084090332658877,0.03907759894108131,0.038681800384677,0.03446665875886427,0.08618742642056322,0.07980898919294743,0.07593388927876671,0.06830782371734587,0.06247589350301438
Nummer10,37,2,Dynamic,Right,3,33,0.12240066496959894,0.07844513371140364,0.013360797992635032,0.01702951244164085,0.01499624489663996,0.059198168130441355,0.0308635984616182,0.039084439768276115,0.038668718429759226,0.03447812462997388,0.08619124306447842,0.07979578221936294,0.07592646253448138,0.06830311284268094,0.06247931841817741
Nummer10,37,3,Dynamic,Right,4,44,0.12241411931635991,0.07850082861983051,0.013353965178927167,0.017015009227150008,0.01498447953717449,0.05919195531489054,0.030892149779515297,0.039106057088384605,0.03866350095374185,0.03445770594511485,0.08619234282695883,0.07979417320832394,0.0759293195741935,0.06831464453541426,0.06250658704488676
Nummer10,37,4,Dynamic,Right,5,55,0.12242688432693205,0.07855354156879243,0.013340330917934526,0.017008265226059954,0.014973556558146094,0.05918670520480089,0.030944317103468438,0.039132830027995655,0.03866655460472273,0.034442933876195944,0.08618715683905577,0.0797873281480211,0.07592896642257159,0.06832195127482824,0.06251898504454469
Nummer10,37,5,Dynamic,Right,6,66,0.12243980521464415,0.07860932564269965,0.013322919574928037,0.01700221891401235,0.014963525687484243,0.059180740988939974,0.031003368026715973,0.039161878453414435,0.03867140398278806,0.03442772077846579,0.0861796727482763,0.0797785330148405,0.07592740615877769,0.06832902872132751,0.06252912980363629
Nummer10,37,6,Dynamic,Right,7,77,0.12245326446444786,0.07866659538838579,0.013305479209709056,0.016998329829721513,0.014951382477884795,0.05917486400491344,0.031067580819883544,0.03919528472916101,0.038679332582142685,0.03441226197157065,0.08617079367163795,0.07976970051968359,0.0759270567123473,0.06833535554162287,0.06253747634019147
Nummer10,37,7,Dynamic,Right,8,88,0.12250318739526737,0.0787250480152283,0.013301903773520514,0.016993701509677047,0.014950804058645139,0.05917546779705252,0.03105994304566575,0.0392279987381462,0.03862453953123567,0.034386385823462026,0.08618904060842074,0.07974365896420851,0.0759167722509328,0.06832904750543503,0.06255208234743263
Nummer10,37,8,Dynamic,Right,9,100,0.1225530259193954,0.07878348460178693,0.013297777333073404,0.016990787444965568,0.014949909230493679,0.059174858453569595,0.031051053363774807,0.0392621104374179,0.03856813057434848,0.0343582261765651,0.08620830784210996,0.07971818408619202,0.07590543236159056,0.06832115638658348,0.06256679549089916
Nummer10,37,9,Dynamic,Right,10,111,0.12254511293805231,0.07882192909336842,0.013271055496832156,0.01698346330993773,0.014922838704482473,0.059172135384824485,0.031076841087858423,0.03923961057401039,0.038540294303494774,0.03431084882365926,0.08618596699579348,0.07966941236133222,0.07588320975024714,0.06831259030369145,0.06257958064736453
Nummer10,37,10,Dynamic,Right,11,122,0.12255814589818173,0.07885300481909362,0.013267165673194862,0.016978554296523583,0.014910394696318401,0.05917062671630243,0.031077218327900655,0.03924321101795839,0.03855235743764566,0.0342928090712907,0.08618822226963496,0.07964634898097965,0.07588028715022103,0.06831653984943906,0.06259582831946547
Nummer10,37,11,Dynamic,Right,12,133,0.1225719667052789,0.07888420185309603,0.013264977647926888,0.016972214793597215,0.014898975166097825,0.05916953433989489,0.031076883273584554,0.03924858007622702,0.03856556423806089,0.03427714002071933,0.08619189143997248,0.07962352679327889,0.07587734358818846,0.06831971080881423,0.06260992995523955
Nummer10,37,12,Dynamic,Right,13,144,0.1226010260683001,0.0789375424877162,0.01323754327660536,0.016973998232590912,0.0148874125690128,0.05916734703364687,0.031115865229814948,0.039243752037744765,0.03855022248963024,0.034239623742091524,0.08620272692322443,0.07957253112098425,0.07586432337403401,0.06830651146852695,0.06261912894635313
Nummer10,37,13,Dynamic,Right,14,155,0.12260070649470176,0.07893791103139225,0.013226973425542216,0.016970697599097105,0.014882545682778879,0.05916338568743345,0.031142019089969022,0.03924309185066838,0.03856055618115479,0.034223316817631806,0.0862005751082903,0.07953410211978254,0.07584726154581983,0.0682977718889862,0.06262929845527566
Nummer10,37,14,Dynamic,Right,15,166,0.1225954083683398,0.07892651841428205,0.013220265239396638,0.016967089673836245,0.014878582560176885,0.05916174510610717,0.031168125160169792,0.03924409317336802,0.03857468093192743,0.034210777205436256,0.0861962065348586,0.0794967490530273,0.07582821497964991,0.06828979403249069,0.0626383593495232
Nummer10,37,15,Dynamic,Right,16,178,0.12258648334543253,0.0789073859787536,0.013212711341734525,0.016964411749306258,0.014877640404311424,0.05915850411394798,0.031193814691377567,0.03924458893911361,0.0385923687404647,0.03420043160546381,0.08618823041459894,0.07945930526376381,0.07580646864879016,0.06828138258705665,0.06264739284279917
Nummer10,37,16,Dynamic,Right,17,188,0.12264029727214461,0.07899676288304479,0.013194838422656032,0.01696353126562979,0.014879975167990042,0.05915427601619343,0.0311840845464479,0.03923950472419364,0.03858742205693459,0.0341675501902025,0.08622919863364151,0.07946198835292258,0.07583379928501541,0.06829489114860647,0.06266775677332005
