Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer0,37,0,Static,Right,1,11,0.03733920171883705,0.008326731291449228,0.016112211704170272,0.012876598386219818,0.012984952252511416,0.057668809429361464,0.06988293469080986,0.07494735659781472,0.07055438573185938,0.060889063016275724,0.08338893260499261,0.08618245239606491,0.08597199388754442,0.08041061348478803,0.07373375843533268
Nummer0,37,1,Static,Right,2,22,0.037335887963191705,0.008307844786706015,0.016098721750499232,0.012847857603507292,0.01296861357277645,0.05765477962840562,0.06989823799639017,0.07497110246621694,0.07055589464389207,0.06091760613320258,0.08340869193914988,0.08615386202022518,0.08595712318941352,0.08041837052564552,0.07374211373428353
Nummer0,37,2,Static,Right,3,33,0.03733424969113482,0.008270659526301348,0.01608276829404684,0.012812544868214136,0.012952842197757214,0.05764088679054136,0.06991316666408409,0.07498173746319833,0.07054974968772036,0.06093736747677898,0.0834273977839414,0.08612261843441593,0.0859408978950069,0.08042839763416895,0.07375178553092798
Nummer0,37,3,Static,Right,4,44,0.03717989201167752,0.008426889995722091,0.01609266280017076,0.012812359501668716,0.01293612001335798,0.05761215717190248,0.06994186800479381,0.075110168619169,0.07061979494447714,0.061009724937914615,0.08345567256334344,0.08610496672085746,0.08590473244821833,0.08040913025894497,0.07375412141026419
Nummer0,37,4,Static,Right,5,55,0.03702162014283004,0.008583869640203098,0.016104931325528874,0.012807475356212813,0.012922620245136067,0.057583519282864315,0.06997069503727969,0.07523501640193879,0.0706902005302008,0.06108032936224231,0.08348177957494674,0.08608418582411048,0.08586606166582932,0.08038986629544802,0.07375772028065944
Nummer0,37,5,Static,Right,6,66,0.037384288959401164,0.00909350207565821,0.016223764729556507,0.012990811560483827,0.012877393680399784,0.05759343494704936,0.07014293422719071,0.07541040807474789,0.07070823644385425,0.06112922817278163,0.0836322789657199,0.08611970379071207,0.08587697293221278,0.08035539718649888,0.0737298615962351
Nummer0,37,6,Static,Right,7,78,0.03735082471646371,0.009118374306859764,0.016208479108170464,0.012969943831798272,0.012875513698489792,0.05759201284900537,0.07016263086572509,0.07543291448697975,0.0707341679953896,0.061177492307220326,0.08364416404029633,0.08610803026431389,0.08587802165862944,0.08036759720807894,0.07373875601066242
Nummer0,37,7,Static,Right,8,88,0.03729388825263469,0.009119000219322222,0.016184527580377438,0.01293969192059844,0.01287542597353581,0.05758795222092894,0.07017463320174888,0.07544835183753189,0.07076018511140286,0.06122603975433983,0.08364802162035871,0.08609271659089399,0.08587560083050363,0.08038060640477894,0.07374789184783519
Nummer0,37,8,Static,Right,9,100,0.03711087972549291,0.008970671379556943,0.016090292912187765,0.012875370208269727,0.012891988403656015,0.05758541719046575,0.07016258066804555,0.0754414287377963,0.07076853991004761,0.061206500153169995,0.08361729271508371,0.08604026455677596,0.08585746607604958,0.08038965576490557,0.07376579972453362
Nummer0,37,9,Static,Right,10,111,0.03704208922293669,0.008805814783425701,0.015976536451934756,0.012810449289544902,0.012910297672788148,0.05757979147235599,0.07016737346516543,0.07545827784941823,0.07079943065449044,0.06123270179405772,0.08361551242442994,0.08598080339238523,0.08584811803411883,0.0804128021213041,0.07379933662303469
