Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
J,37,47,Dynamic,Right,48,545,0.09921540505889191,0.055610742109775804,0.014950502600247328,0.016392993442321636,0.09807435288086278,0.05854666900003787,0.03876004864548031,0.04736420607378534,0.05310696719828762,0.07465638215852682,0.08239394864915749,0.0781274227208347,0.07601413803365796,0.07257020872231253,0.07788359640514816
J,37,48,Dynamic,Right,49,556,0.0904926528398853,0.05521635345619989,0.014942005354034704,0.015467241383000279,0.09237145310646573,0.05850037512700233,0.03778900878562451,0.046319884401841954,0.051107557875523624,0.07443221211948493,0.08224474564371886,0.07843111369220772,0.07626548037611781,0.07188849156158446,0.07699544998245024
J,37,49,Dynamic,Right,50,567,0.06694821064823178,0.05507696552098708,0.014894549808570929,0.015691433713972858,0.06573502544306196,0.05852016081659386,0.03652883399453091,0.04519434648271837,0.049764675232538205,0.0719004767508533,0.08208959700839086,0.07860990361271282,0.07678460132734947,0.07072313305418536,0.07204203046139104
J,37,50,Dynamic,Right,51,578,0.07076624806360725,0.05490148840423179,0.014875223763022779,0.01674604278628229,0.03728810546273436,0.058542599959345784,0.03523878451365777,0.044045672715943396,0.04842936271519581,0.06649190586078879,0.08192898942987152,0.07878129822489603,0.07732064429374602,0.06946204127435358,0.06468342731333894
J,37,51,Dynamic,Right,52,590,0.07284952358114637,0.0543258974155052,0.015075003880596495,0.016715242714361034,0.027299278836628645,0.05849220024926395,0.03416998923031726,0.04278652315858351,0.04683937311706892,0.058857250836239355,0.08193755706023954,0.07922251599766315,0.07754778517791469,0.06993740544944459,0.06634632306315101
J,37,52,Dynamic,Right,53,601,0.07755728892244752,0.05376299280174042,0.015288937765587263,0.01674333771982166,0.016324929647627884,0.05843972089255733,0.03310317327689295,0.041525725929837796,0.04526276223342979,0.050007430847825,0.0819471706772114,0.07965952986303645,0.07777657296384313,0.07033869827484725,0.06661996869557957
J,37,53,Dynamic,Right,54,612,0.07371717994470481,0.053795328654075464,0.01540373195040733,0.016641726052306124,0.023737186016880775,0.05845429914899333,0.03314536110830591,0.04172450922419579,0.045518110901046856,0.05448540098044615,0.0819233540512105,0.07964911232399269,0.07759046718508661,0.07023359242556229,0.06748940695398056
J,37,54,Dynamic,Right,55,623,0.07269883104974946,0.05380412609642511,0.015526534094896982,0.0165557086831099,0.026223509871868774,0.0584673630412729,0.03311181059682484,0.04182908497684359,0.045649555770018224,0.05575918136952873,0.08190184345910666,0.0796596246601752,0.07743262122000008,0.07014484935474594,0.06777393892197797
J,37,55,Dynamic,Right,56,634,0.07335617225564597,0.05303102391053752,0.015549690350614665,0.016515751693459327,0.022355474206556203,0.05846601586391881,0.03329850355496474,0.04142513856343753,0.044917557936735575,0.05294102125006658,0.08179362020353424,0.08006309777918917,0.07761842303860607,0.07038301956438076,0.06769599330093326
J,37,56,Dynamic,Right,57,645,0.07467905337509305,0.05223009880327627,0.01563385790520049,0.016500797162561563,0.01820571701416892,0.05846359719517773,0.0334484240734896,0.04097502190359385,0.04412926065548793,0.04966737469405853,0.08168286756107417,0.08047851599650671,0.07782432633823429,0.07062174448425922,0.06747787460345799
J,37,57,Dynamic,Right,58,656,0.07194897493362917,0.05134872604067212,0.015706268843999758,0.01643650610683424,0.021207449115817772,0.05851452907611915,0.03459314144451179,0.04080640306373498,0.044004876888817664,0.05139053332083647,0.08173187115807395,0.08092540106789721,0.07790265005120178,0.07082541672309454,0.06803294796640816
J,37,58,Dynamic,Right,59,668,0.07101016493432469,0.051285356126286166,0.015737655320917372,0.01628718870769303,0.02165489325764503,0.058553021903228884,0.035196282090584466,0.04091211605380487,0.04385356553348884,0.05148819823998504,0.0818493810544709,0.08101476266088796,0.07798976991888101,0.07101948432648607,0.06828544858899295
J,37,59,Dynamic,Right,60,679,0.07051529743963357,0.051212542145454974,0.015791539411976366,0.016145165561244575,0.021379332964337333,0.058592664600613575,0.03576000317393724,0.04099885205710029,0.04366715856338721,0.05112209413746663,0.08196560126052886,0.08110924610055259,0.0780855866725736,0.07121405895607973,0.0684603024241056
J,37,60,Dynamic,Right,61,690,0.06915246229889435,0.05176434442741449,0.015694330441277337,0.01599999590624946,0.023022466961644256,0.0586024938889123,0.03575795254205701,0.04095725447341406,0.04350012478143012,0.051929889013938774,0.08198553205291774,0.08086838348823354,0.07797134489669905,0.07125361392940012,0.06872916575224818
J,37,61,Dynamic,Right,62,701,0.06812205972370469,0.05229111769698553,0.015613185837618233,0.015860275249818354,0.02411323043476349,0.05861187003500226,0.03573932330081252,0.04091036615578005,0.04331430668959156,0.05235627482928862,0.08200667629528698,0.08064844899314556,0.07786471691979616,0.07129523148850839,0.06895532429769292
J,37,62,Dynamic,Right,63,712,0.05890224656157022,0.05226360891672148,0.015612890987898444,0.015339911147069904,0.04195066252158596,0.05858522662753814,0.03648978713284034,0.0412950746820973,0.043004404437220166,0.06008150009778372,0.08204445079345693,0.08052963671220667,0.07761123022475541,0.07171371824832393,0.07182094428507603
J,37,63,Dynamic,Right,64,723,0.05954363144787184,0.05224902513923097,0.015623567358321268,0.01489121909045725,0.06212016591252794,0.058558489700469465,0.03724672774889091,0.041644126416578865,0.04269150174215011,0.06618777393144454,0.0820817729523432,0.08041158563913542,0.07737188806019928,0.07213828586818519,0.07485743953008275
J,37,64,Dynamic,Right,65,734,0.07557895181199596,0.05224030809633504,0.015651717445699126,0.014516194198204893,0.08199715892639207,0.05853165249674752,0.038007566996586375,0.04196826913276265,0.04237576614056681,0.07131960407209226,0.08211710547748269,0.0802940310919809,0.07714101619112886,0.07255979698152416,0.07696358994355705
J,37,65,Dynamic,Right,66,745,0.08938296216281938,0.052508783722344875,0.01646438659653019,0.014351870609784633,0.09423132271702438,0.058627005364422266,0.038862566191645104,0.042643703779104376,0.0445229435684569,0.07402654896724552,0.08210825396389816,0.08005866089936806,0.07583689550607939,0.0714219779969724,0.07764475237902428
J,37,66,Dynamic,Right,67,757,0.09686183625659792,0.051786338092203274,0.017343216108899828,0.014268868420445963,0.09894909530157411,0.058670226120239206,0.03899426723250482,0.04279461168184618,0.045262215080572425,0.07458242978745062,0.08223109118210706,0.08041054244935796,0.07549153118727958,0.0711746361142788,0.07814016412191618
J,37,67,Dynamic,Right,68,768,0.10403174178105457,0.05103814990769163,0.01826397443055583,0.01420298968527401,0.10299560816850399,0.058709365436870456,0.03911045821771966,0.04293123376983252,0.04591064620542814,0.07474543955319275,0.08235838379910085,0.08076175341088127,0.07517913351455971,0.07096860199412137,0.0786588587827207
J,37,68,Dynamic,Right,69,779,0.10295915377468873,0.051320864821240195,0.018388031433516742,0.01438048298910716,0.10345979329671985,0.05875808357153941,0.03954021968831229,0.0438141701964101,0.04764477786704433,0.07474013544274592,0.08229805045686076,0.08055258456437013,0.07468070841254784,0.07027731301778685,0.07845870929986039
J,37,69,Dynamic,Right,70,790,0.10015820153137728,0.05148187049826374,0.01842582397072104,0.014367840095156969,0.1025256400614012,0.058766521123850717,0.039642332058041255,0.044173809185987116,0.04816453556300537,0.07472976123339346,0.08222910349748427,0.08045507729161647,0.07437908586424,0.06986653052785713,0.0782813863827155
J,37,70,Dynamic,Right,71,801,0.09878795850203609,0.05160582244282135,0.018482857246648728,0.01434244543304942,0.10234876108678598,0.05877375000797544,0.03972893351198846,0.04450524626378341,0.04862167115597732,0.07471690776524406,0.0821637423746022,0.08037626598069848,0.0740943182032199,0.06948820505668574,0.0781813461319259
J,37,71,Dynamic,Right,72,812,0.0990638326484494,0.05210215015716733,0.018641380689208502,0.014227499780354964,0.10367618252038412,0.05879654960964972,0.040155022662177624,0.04573230024829281,0.04986740772288058,0.07472142649200432,0.0820413998478818,0.08004152055652125,0.07332835471357586,0.06893097336466388,0.07819297439668096
J,37,72,Dynamic,Right,73,824,0.09967232374636399,0.05264902790175698,0.018835480986691102,0.014111858311363582,0.10523961838110207,0.05882091690886836,0.04061058996124049,0.04708242560658904,0.051187298160774324,0.07472110594069123,0.08191276634933045,0.07967503707561106,0.07251053129718478,0.0683678638689261,0.0782332050474733
J,37,73,Dynamic,Right,74,835,0.10023373475033245,0.05320956817152345,0.018997713493997138,0.014021051815038729,0.10665761647908692,0.058842663484923924,0.041029693954500825,0.048350744472034766,0.05239459947360989,0.07471529109225235,0.08179170317947893,0.07930490361888094,0.07175997236621535,0.06786378330891951,0.07827706952869402
J,37,74,Dynamic,Right,75,846,0.09998220914742777,0.05329570026746986,0.018696148694316714,0.013902959469120194,0.10626793458517962,0.05883387927036591,0.040848784204673694,0.04807654788979756,0.051929593662958656,0.0747167984726327,0.081683015156151,0.079250914215547,0.07198028537731692,0.06789392554566268,0.07827176393182923
J,37,75,Dynamic,Right,76,857,0.1005964913652559,0.054129791011974154,0.01812867524117532,0.013722053089825876,0.10661092467003559,0.05881358065957212,0.04098853917865337,0.04823235147699102,0.05167979135019795,0.07471513558175472,0.08143050677725153,0.07869126600836966,0.07180992979386627,0.06791038493485368,0.07835418266436069
J,37,76,Dynamic,Right,77,868,0.10132861081155707,0.05507043352834618,0.017568404082329275,0.013547488734079101,0.10709846305619886,0.05879378399967127,0.0411624023958758,0.048477005291168725,0.051513479837805555,0.07471320927386257,0.08115670781888583,0.07805813674435233,0.0715746902054071,0.06789446031157478,0.07843817736281232
J,37,77,Dynamic,Right,78,879,0.1005189435529443,0.054828801090302866,0.017507172530137522,0.013398355346832673,0.10674414017640498,0.05876945527227558,0.041084271954118894,0.04855888831099826,0.051273510724349707,0.07471440194500648,0.08087563753071753,0.07808632249632452,0.07160059432015908,0.06783091963109447,0.07837374495326861
J,37,78,Dynamic,Right,79,890,0.1010315857195164,0.0548544122017545,0.017393407256774084,0.013330715847245446,0.10675115024204654,0.05875390878911799,0.041162364144932156,0.04863452511333892,0.051135480334108564,0.07471471475552854,0.0805564103035878,0.0779597138399058,0.07153236971469622,0.06781592966995294,0.07837677363862332
J,37,79,Dynamic,Right,80,902,0.10170677175586691,0.05497201052353826,0.017275141388712317,0.013266178123333023,0.10684658728288893,0.05873976776426684,0.04126445822981325,0.048745095948207987,0.051029183238613475,0.07471398256016072,0.08022689125848026,0.07780350443264117,0.07143240394946819,0.06779191769672854,0.07838883253372264
J,37,80,Dynamic,Right,81,912,0.10143599420817051,0.05489826949913814,0.017217662181608726,0.013140252737295431,0.10693723895818512,0.05871597905170278,0.041439028137735076,0.04903262712725069,0.051001438911073865,0.07471370061106597,0.07996628655252173,0.07773866316061785,0.071365463727212,0.06774057234036338,0.07838027038100853
J,37,81,Dynamic,Right,82,924,0.10103532438706772,0.054811373436541494,0.017170392977448105,0.013008883464771323,0.10705576514135054,0.05868877863782829,0.04163583404953005,0.04936435996749076,0.050997636523666484,0.07471319997162484,0.07971257353140722,0.07767738622662328,0.07129287521204349,0.06768201513696234,0.0783735910495365
J,37,82,Dynamic,Right,83,935,0.10053919670456893,0.054716642605335424,0.01712804559779073,0.012879385816101627,0.10719485540360604,0.05866155752279346,0.041846325442026544,0.04972584082748123,0.051012069062134686,0.07471331632312948,0.07946395265150112,0.07761903899173198,0.07121467395839164,0.06761870335195735,0.078366641863742
J,37,83,Dynamic,Right,84,946,0.10046992118042096,0.05480681919250572,0.017156195877874494,0.012832588671035915,0.10732451259148582,0.05865838308375042,0.04201777135927128,0.049997531519066066,0.051154987792003205,0.07471316148444,0.07935107309293311,0.07754397584596763,0.07106777723413067,0.06753065364706609,0.07835633532140213
J,37,84,Dynamic,Right,85,957,0.10044887987926994,0.05468785652226641,0.01718400608123724,0.01274166806191405,0.10750074424858648,0.058626015351548474,0.04217743811565614,0.05034016783841705,0.05131011921638849,0.0747117231764869,0.0793059828323184,0.07753944374316843,0.07097544911446486,0.06750164271334438,0.07838600233460057
J,37,85,Dynamic,Right,86,968,0.10038448890640424,0.05455618612953081,0.017212143852524623,0.012649153212764889,0.10768606569561352,0.05859228079704702,0.04234384453494982,0.0506966472264192,0.05147053737819336,0.07471070418621426,0.07925683680289038,0.07753581694288128,0.07088211216519988,0.06746999195197807,0.07841509959185146
