Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer2,37,0,Static,Right,1,11,0.12819682326797338,0.12428553715939758,0.1188596966048627,0.018959083205682722,0.017236762631074348,0.05914022176150508,0.08654054987692195,0.04561713946533693,0.04710905278181676,0.039650496995624146,0.08636266574162703,0.08885468242585769,0.07029528253730834,0.06262327549721435,0.0598734373658303
Nummer2,37,1,Static,Right,2,22,0.12827892218911108,0.1244690224835079,0.1188660056492184,0.018970355979791107,0.017267829886815585,0.05914103762194239,0.0865401738558458,0.045620287822415194,0.04709911351607373,0.03964480689825591,0.0864076234426108,0.08884527540055245,0.07029372484084208,0.06262835697988574,0.059866356186091756
Nummer2,37,2,Static,Right,3,33,0.12837055757844154,0.12466909304635211,0.11887774164661785,0.018982241595765226,0.017300166848906316,0.05914269730913526,0.08654096717740109,0.045616436007211277,0.047087081604193774,0.039640660060094875,0.08645502146202963,0.08883690209029123,0.0702867004276058,0.0626295955679102,0.059855195839626174
Nummer2,37,3,Static,Right,4,44,0.1284061841696107,0.12475560372985255,0.11888301277306186,0.01898920190529346,0.017318165664988804,0.059144257185292336,0.08654212471392178,0.045626087285674626,0.04707372049243617,0.03964810474663317,0.08647625483333564,0.08883512788869047,0.07030264317932859,0.0626410921440551,0.05985912818442985
Nummer2,37,4,Static,Right,5,55,0.12843448861189896,0.1248266764998572,0.1188889972032737,0.018995603122828223,0.017334185674556468,0.05914615770276199,0.08654309245687955,0.045636575616494285,0.04706141561831729,0.039656141743745106,0.08649352542242691,0.08883505183766141,0.0703212571062264,0.06265410036861119,0.05986547185982916
Nummer2,37,5,Static,Right,6,66,0.12845660869725614,0.12488513188526486,0.1188949435131706,0.019001105336269204,0.017347348183512048,0.059147685432314225,0.08654375216039581,0.04564492532582352,0.047048701809933126,0.03966589251485462,0.08650796254680836,0.08883476692151569,0.0703390645942921,0.0626648275829432,0.059870684195188574
Nummer2,37,6,Static,Right,7,77,0.12850105159491884,0.12488648796006716,0.11889049022524883,0.019008500861456744,0.017390758321591412,0.05915351408834455,0.08654288308694133,0.04564373914350137,0.047051698470937244,0.039657941310663136,0.08651564777541702,0.08882436977541702,0.07032416987778804,0.06266837673021376,0.059871394413359
Nummer2,37,7,Static,Right,8,88,0.12856475399968686,0.12495639838759758,0.11890891915243364,0.019018367963629088,0.01742566776338862,0.05915567347262647,0.08654274085098063,0.04564472909329182,0.0470568274642479,0.039642062421120276,0.08654471472019541,0.0888225141391529,0.07030519796572653,0.06265533966869867,0.059857734496053236
Nummer2,37,8,Static,Right,9,100,0.12862789306756128,0.12503017562572646,0.11893192754681148,0.019027691609861744,0.017459544438501177,0.05915607932410653,0.08654410469234752,0.045644157282175774,0.04706217128437659,0.03962661423841302,0.08657505170659739,0.08882084031915026,0.07028359362610877,0.06263795762953964,0.05984211211178968
Nummer2,37,9,Static,Right,10,111,0.12862461237648107,0.12501202836527373,0.11891340404260575,0.019037691614268718,0.017472690176386734,0.05915976124022142,0.08654405973837836,0.04562585653990508,0.04704129150012784,0.03960868018503015,0.08658798643576358,0.0888015841187532,0.07026408149972503,0.06264596049227744,0.05984161772545924
Nummer2,37,10,Static,Right,11,122,0.1286456447338967,0.12502709340778903,0.11888414132675566,0.019048815816212768,0.01749737580324545,0.05916052770217646,0.08654383343716637,0.045582769496817534,0.047017695137043874,0.039603497800068145,0.0866010455710553,0.08879312626549418,0.07025565027099251,0.06264827155636454,0.05983150984222278
Nummer2,37,11,Static,Right,12,133,0.1286687475807547,0.1250454721651288,0.1188532858022866,0.01905970241110799,0.01752194130226446,0.059160697426585425,0.08654364393761102,0.04553558644620716,0.04699388149536065,0.039599286584482786,0.08661396918511471,0.08878592651991642,0.07024934263749381,0.0626509530174921,0.05981945370863897
Nummer2,37,12,Static,Right,13,145,0.1286542332649805,0.12499613833235011,0.1188652672777039,0.019062363284755607,0.0175285953230715,0.059162402841669515,0.08654469983193645,0.04553025361229611,0.04698858110222096,0.03959092356841404,0.08662210353599115,0.08878356129374389,0.07023737746385454,0.06264541465263038,0.05981625605970331
Nummer2,37,13,Static,Right,14,155,0.12864008986703948,0.12494546936163792,0.11887854264332148,0.019065510063987195,0.017533052729060025,0.05916590380447178,0.08654519384113712,0.04552692260629966,0.04698335395648121,0.03958291443287116,0.0866295255960692,0.088783106078803,0.07022665486836184,0.06263930623817608,0.05981294578099294
Nummer2,37,14,Static,Right,15,166,0.12862528667023448,0.12489303272801089,0.11889291648369966,0.019067590356413686,0.017539672659431352,0.05916873436199209,0.08654502127794522,0.04552170463636003,0.046979982737331887,0.039574617736625094,0.08663543437878062,0.08878133286338973,0.0702151309761649,0.06263291906018752,0.05981004001001832
Nummer2,37,15,Static,Right,16,178,0.1285950522920692,0.12483755878340462,0.11894985191247608,0.019089433176498548,0.017546499422961874,0.05917330805354726,0.08654608656663804,0.0455382867156857,0.04697462372387887,0.03955756434615254,0.08664138944522994,0.08877960591825138,0.07021765380586281,0.062620644670907,0.05979706510356507
Nummer2,37,16,Static,Right,17,189,0.12861908290763083,0.12492348932046367,0.11901632278389379,0.019085533841105937,0.01757879509522764,0.059174520395183755,0.08654906641899732,0.04555111645174025,0.046937521653789976,0.03955680413026307,0.086692662699908,0.08879422964922891,0.07024593481476361,0.06262909954645693,0.05979481342892545
Nummer2,37,17,Static,Right,18,200,0.12864962881407782,0.12502800304331826,0.119085355077776,0.019080036713801075,0.017615649576442086,0.05917489330788862,0.08655259031941209,0.04556301233456803,0.04689678420744862,0.039556884622022524,0.08674808937953617,0.08881069504288326,0.07027943603928538,0.06263999829182634,0.059794765732461945
