Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
U,37,0,Static,Right,1,11,0.05246043114576935,0.10122987306620507,0.035296607032404684,0.12352848993653248,0.014599230219432836,0.0581395973584269,0.08650711370748657,0.09753496778591772,0.046628640780104265,0.04253475220334547,0.07399040631054812,0.09154124354082153,0.09201575052674404,0.07777064286091506,0.06838445230459918
U,37,1,Static,Right,2,22,0.052415156147816624,0.10112454023628495,0.03503415043925,0.12357180492733763,0.014622247775222605,0.058135659598907055,0.08650423479807211,0.09752599826200203,0.04657206333200191,0.04245636302134229,0.0739401748036884,0.09153227238520839,0.09201807344212329,0.0777783470446627,0.06838409342091187
U,37,2,Static,Right,3,33,0.052365597046152304,0.10102029001641195,0.03476281711829466,0.12361838451460197,0.014648562830530482,0.05813115275822421,0.086502550604014,0.09751623607892167,0.04651307245280618,0.04237609097120678,0.0738884093819863,0.09152164803476824,0.09202194028599907,0.07778722135415293,0.06838481313127928
U,37,3,Static,Right,4,44,0.052369444383151394,0.10102258491050413,0.034715294741655335,0.1236427860612985,0.014641859342310253,0.058131380286382234,0.08650004968784693,0.09751504471618731,0.046473288930309255,0.04234685804165399,0.07386054490050824,0.09151726100577955,0.09202061273975519,0.07777522848568165,0.06837452939508977
U,37,4,Static,Right,5,55,0.052463636120650324,0.10092783381208571,0.034671158229860145,0.1236828219640869,0.014621040763228876,0.05813172040289197,0.08649705975349672,0.09751053779464047,0.0464044888992434,0.042305613469136805,0.07383900845081813,0.09150898467910125,0.09201443544357593,0.07774483049695322,0.06835360614481137
U,37,5,Static,Right,6,66,0.052589962055510094,0.1008008587810639,0.034627948452081295,0.12372828218721867,0.014596296413816733,0.05813216835797549,0.08649472600106894,0.09750508020611041,0.04632529121333182,0.04225824499432027,0.0738183398892172,0.09149903817527269,0.09200611673687793,0.07770808304159868,0.06832674789568131
U,37,6,Static,Right,7,78,0.052639377750881414,0.10075871593564502,0.03457244888636037,0.12375071486662204,0.01458575397434084,0.058132518309462484,0.08649268353450482,0.09750154345957815,0.046293631786672236,0.04222259486341403,0.07379852105564176,0.09149194734510795,0.09199925574155476,0.07768135650849564,0.068307950203472
U,37,7,Static,Right,8,89,0.052641982134034454,0.10066814620822226,0.03443455931183089,0.1237457240998652,0.014568220893437955,0.05813416913485564,0.08649091841921905,0.0974985964719493,0.046267532352611954,0.04218257824031151,0.07376912336472484,0.0914820944283634,0.0919907546767607,0.07766476356108994,0.06830273735363752
U,37,8,Static,Right,9,100,0.052629987355119014,0.10055896702432862,0.03426748609104554,0.12373044128669383,0.014549566522752395,0.05813687340234248,0.08648747667726231,0.09749521633905932,0.046245277737299875,0.042139931537675715,0.07373866672919978,0.09147083348259145,0.09198302590152149,0.07765123562442518,0.06830225373294786
U,37,9,Static,Right,10,111,0.05269405945645113,0.10053141488112066,0.034248003533052865,0.12377142353952307,0.014562676162024682,0.05813678822398087,0.0864870007631205,0.0974895706575837,0.046211560674792235,0.042096560405809925,0.07371454435184414,0.09146754502554451,0.09197877820997633,0.0776301524473578,0.06828012357194446
