Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
H,37,0,Static,Right,1,11,0.0782622629432602,0.062380330625927294,0.028133466672274916,0.11725834540023151,0.014938011279952977,0.059671599551210285,0.08656760041147032,0.09764527058695674,0.03978254362154338,0.04120356569521625,0.0738357745608455,0.08901446654336585,0.08743002159441571,0.07138822340554497,0.06380897199454005
H,37,1,Static,Right,2,21,0.07828005067704026,0.06237331474276481,0.02820732053917921,0.11723154538348454,0.014960799744666057,0.05967204734211823,0.08656744954658188,0.0976486559917749,0.039802424549265865,0.041222737584978554,0.0737973994189498,0.08900912333575699,0.087430169083675,0.07139188177937321,0.06378915577901935
H,37,2,Static,Right,3,33,0.07829755028734936,0.06236883665742047,0.028284195799067647,0.11720955803175782,0.014984886419322666,0.05967037100605292,0.08656659496018079,0.09765098185886306,0.039822687917818886,0.0412413114000997,0.07375884262920623,0.08900241982103639,0.08742936817225663,0.07139198675621797,0.06376611650398667
H,37,3,Static,Right,4,44,0.07839392322112734,0.06238701617323911,0.028255046628876807,0.1173041207886577,0.015061997842251856,0.05966798722095457,0.0865665954164769,0.09765008303631903,0.039767006751828815,0.04127502950937773,0.07371284738090092,0.08897885573550603,0.08741942798943493,0.0713046072284253,0.06367519019209918
H,37,4,Static,Right,5,55,0.07849556815515125,0.062407811978950206,0.028222955142932837,0.11740917157530752,0.01514120606160557,0.05966405743829364,0.08656776686504046,0.09764810171221967,0.03970817553099111,0.041309296060330014,0.07366603671978007,0.08895521020153904,0.08740950161166688,0.07121171461213387,0.06357996567315845
H,37,5,Static,Right,6,66,0.07861493674868664,0.06231057588403432,0.02807958235088255,0.11748177780404924,0.015222767619588875,0.05966446958617833,0.08656721481600292,0.09764728293710993,0.039679602240949984,0.04133124146453865,0.07362748870496671,0.08893448965390206,0.08742073810601236,0.0711798703988705,0.06352102399206101
H,37,6,Static,Right,7,77,0.07874482657927435,0.062034131290766084,0.027846103371926237,0.11754865975841661,0.015304781605759734,0.059663011766085045,0.08656711882117828,0.09764435206400827,0.039648504208860125,0.041365256967653447,0.07356466250857131,0.08889544349402843,0.08740669398850406,0.0711218472271355,0.06342717425520392
H,37,7,Static,Right,8,88,0.0788770637004192,0.06175442634338045,0.027611918767083177,0.1176178960745345,0.015389166319199862,0.05966258654299191,0.08656676549923764,0.09763963846717172,0.039616366655714365,0.0413993669154493,0.07350121880622114,0.08885477210594821,0.08739102506550658,0.07105903597713666,0.06332809939513423
H,37,8,Static,Right,9,100,0.07873156401342488,0.061841255380207134,0.02774191323611257,0.11757799063175045,0.015422963204261404,0.05965987101058801,0.08656614648348393,0.09764396676702561,0.039622423525069776,0.04142153474945128,0.07344986707952586,0.08885297121087173,0.08738077056767124,0.07104863263990378,0.06330296680251249
H,37,9,Static,Right,10,111,0.07873461074394165,0.06188735940400104,0.027799310351158034,0.11757773139927474,0.015437113655084616,0.05965834098430829,0.08656623817632367,0.09764449261479113,0.03961638956290688,0.04144157747962789,0.07344516454471321,0.08885213457199553,0.08737866841512294,0.07103855444756742,0.06329432901137347
