Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
I,37,0,Static,Right,1,11,0.1229604988848045,0.057382675591157305,0.01661410921476076,0.01574093231038107,0.10575571625685305,0.05982812085466163,0.047648550387183915,0.05374694678770118,0.054297417480023855,0.07464596033276015,0.07863648372733865,0.0804495365617479,0.0765255168097544,0.07629461637625556,0.07894175937993787
I,37,1,Static,Right,2,22,0.122659849359927,0.05733546393812477,0.016617578704492427,0.015710573286802716,0.10562737193076417,0.05982797972520887,0.04770883762994023,0.053755003153194966,0.05427694052726261,0.07464553662477082,0.07861021139775669,0.08044556033741072,0.07652852085333936,0.0762866139371777,0.07893985843032647
I,37,2,Static,Right,3,33,0.12267967757130765,0.05734983562312985,0.016627507480076426,0.015747025655659514,0.10560838480442743,0.05982837295130132,0.04771359023381079,0.053717513726902894,0.05431727144288445,0.07464758016841552,0.0785909324540688,0.08045012950269251,0.07654329918418726,0.0762817098458077,0.07894197168173589
I,37,3,Static,Right,4,44,0.12269307669546801,0.057363920830082696,0.016638165884495754,0.01578740612006927,0.10558424613549115,0.059827997033161585,0.047719700261003285,0.053677347680376276,0.05435881505331035,0.07464787341914032,0.07857167233806346,0.08045452552218559,0.0765606437603551,0.07627932989349084,0.07894478308919471
I,37,4,Static,Right,5,55,0.12284370779571903,0.057387396551856186,0.016653498521331824,0.015759326825724475,0.10555509403624265,0.059828089531590384,0.047809119339305844,0.05366101441456372,0.05435487550349098,0.07465025645635788,0.07854721557127281,0.08047943281360778,0.07660041731609565,0.07629532749126909,0.07895260650542196
I,37,5,Static,Right,6,66,0.12280224910399651,0.05734200769069735,0.01665013123071407,0.015759813799661453,0.10550634219799306,0.059827700824952174,0.04774362995206805,0.05361085857361364,0.054334027422969555,0.07465141228402858,0.0785274101572184,0.08049244785071462,0.07662370904622151,0.07630221770040514,0.07895659822966034
I,37,6,Static,Right,7,77,0.12274941368902743,0.057291858915556305,0.016647123955806847,0.015761663110217792,0.10545290473476776,0.059827589663966986,0.04767244245893021,0.05355974135486459,0.05430982015252857,0.07465173098461954,0.0785063246178293,0.08050473498496842,0.07664665101620545,0.07630961749347188,0.07895973718927886
I,37,7,Static,Right,8,88,0.12282160048216276,0.05732820201262204,0.016634412222858993,0.015778295567012292,0.10542569941906953,0.059827637066827255,0.04769597648649201,0.05353925144228311,0.0543199305043738,0.07465114715796398,0.07851020095503512,0.0805109126205883,0.07667076978223189,0.07632244777259174,0.07895865504173681
I,37,8,Static,Right,9,99,0.1228799924235024,0.057315784152360646,0.01666893499897343,0.015758958912313995,0.10538370884059836,0.059827668022412635,0.04777517314463641,0.05353528110508069,0.05431843169680067,0.07465069693579558,0.07851018727528293,0.08054814616737001,0.07669618113700312,0.07633053303888297,0.0789561247149326
I,37,9,Static,Right,10,111,0.12293279751962045,0.057284800252772196,0.016722579286700904,0.015728069271210655,0.10533510015659543,0.05982801919669421,0.047875487934850476,0.05353674599749214,0.05431240426458773,0.07465154327942583,0.0785090090817608,0.0805965931662127,0.07672227828342955,0.07633864104763718,0.07895592095593597
