Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
B,37,10,Static,Right,11,122,0.07545378801624215,0.09995529501732266,0.023408582485917376,0.020840897317534003,0.03579673545171404,0.057041764357354904,0.0865200430940716,0.09743120390306169,0.09211157628658846,0.07470506217787387,0.06483903895802282,0.08903070272664369,0.09277062382564848,0.08501131228254259,0.07528651154755409
B,37,11,Static,Right,12,133,0.07535739199308851,0.09988961208253848,0.02340651061136623,0.020799184911914258,0.035735176982911426,0.05705352769110778,0.08651982645035772,0.09743097212385808,0.09211152074523583,0.07470436358741032,0.06487997852188303,0.08904016057937007,0.09277079524828918,0.08500818657047099,0.07526154344683615
B,37,12,Static,Right,13,144,0.07524033127252973,0.0998320745502165,0.023409826505123927,0.020757404534286084,0.03566057852867778,0.05706406401580599,0.08651897687790808,0.0974306547550615,0.09211243717327215,0.07470405976919878,0.06491770054461266,0.08905114981851718,0.09277161807902244,0.08500527114244152,0.07523307085318273
B,37,13,Static,Right,14,155,0.07525871573445835,0.09966493484169865,0.023345865351277927,0.020718986003180784,0.03562594106827218,0.05708099583048631,0.08651873888932973,0.09743117748954903,0.09211304696947117,0.07470516889078013,0.06499013357425884,0.0890494670955419,0.0927740406094292,0.08499807735472605,0.07520624509307719
B,37,14,Static,Right,15,166,0.07529187799490714,0.09948151452908217,0.0232705819007605,0.020681148855902682,0.0355949940441068,0.05709854537551731,0.08651878590225351,0.09743219083034119,0.09211426770050331,0.0747044148226863,0.06506558194621792,0.08904630607161651,0.0927751114577612,0.08498980477680838,0.07517745026934614
B,37,15,Static,Right,16,178,0.07533918355012875,0.09928736206083835,0.023187133005181923,0.020645015233707077,0.03556413637359981,0.057117383956200266,0.08651837260374247,0.09743248816488262,0.09211428754541831,0.07470380997646636,0.06514579161388709,0.08904333809443574,0.09277931386359783,0.08498292239032504,0.0751494913156436
B,37,16,Static,Right,17,188,0.07527191009267675,0.09913505816309405,0.023195680546170622,0.020606644632253934,0.03551848962160414,0.05713430101961516,0.08651783802199416,0.09743184383968116,0.09211387289111232,0.07470431153554657,0.06522077208987948,0.08905999714237588,0.09278015280220214,0.08497821735597882,0.07512641542094227
B,37,17,Static,Right,18,200,0.07522590804370527,0.09906480210448107,0.023191022163759796,0.020562390060496368,0.03549730796835156,0.057146347101105256,0.08651721173269517,0.09743198447121962,0.0921130486901828,0.07470418636863665,0.06525940123078053,0.08906241284065906,0.09278023290550635,0.08497424100867275,0.07511131485335613
B,37,18,Static,Right,19,211,0.07518673131610393,0.0989912410367706,0.02318260177374404,0.020516033217949446,0.03547818442367075,0.057158019743514615,0.08651685631135715,0.09743139470417127,0.09211305675635771,0.07470463215892313,0.06529928141258523,0.08906288092129079,0.09278106871555211,0.08497028526490899,0.07509621517759736
B,37,19,Static,Right,20,222,0.07505270890514201,0.09877591118283839,0.023124960605371885,0.020412826090475514,0.03542195875442249,0.05717703632578378,0.08651552636376895,0.09743365425765374,0.09211341585784354,0.07470467084459971,0.06533602161135925,0.08906606390202736,0.09278250223506591,0.08495945740763655,0.07505207509456358
B,37,20,Static,Right,21,233,0.07497681269565953,0.09862159664596812,0.023108657901314826,0.020337967105883464,0.0353686614533262,0.0571944454383465,0.0865152411139218,0.0974351071277699,0.09211329398626468,0.07470455672848879,0.06537719668202362,0.08907236696641661,0.09278301681881224,0.08495348370137631,0.07502081752420459
B,37,21,Static,Right,22,244,0.07490999348551561,0.09847077930025726,0.023099924610266668,0.020265090401969686,0.03531563990642098,0.05721198056351489,0.08651459567610537,0.09743596655752948,0.09211344986482689,0.07470429794195248,0.06541736689136911,0.08907872826887459,0.0927821482452308,0.08494573624379272,0.0749896470521098
B,37,22,Static,Right,23,255,0.07477270388316858,0.09835049199165218,0.023108925743097544,0.02024315919020546,0.03528902404431155,0.05723707423514938,0.08651498622204133,0.09743581632028332,0.09211294334131327,0.07470448501261483,0.0654621107588199,0.0890872242748646,0.09278266081547795,0.0849380471461406,0.07496380585989483
B,37,23,Static,Right,24,266,0.07462520160776781,0.09823810557008933,0.023123735273523544,0.02023266027985439,0.03526870624221998,0.05726483708175552,0.08651539889522565,0.09743553163502519,0.09211352991282021,0.07470407332937076,0.06550721119082993,0.08909821018404351,0.09278235113425387,0.08492983196733642,0.0749376153677176
B,37,24,Static,Right,25,278,0.07447209943327758,0.09812960007051881,0.023142580171623114,0.02022976947471224,0.03525355309752489,0.057292048017155046,0.08651554409468852,0.09743513257034148,0.09211341369203525,0.07470419272035528,0.06555435794056715,0.08910921815951464,0.09278227348475561,0.08492125567253464,0.07491223375390692
B,37,25,Static,Right,26,289,0.07459497271264318,0.09790961065697265,0.023140087921181367,0.020154646139290164,0.03522153970229012,0.05730972498625343,0.08651494221809307,0.09743492690508884,0.09211326441398103,0.07470411261771333,0.06567255636108589,0.08911635376854243,0.0927816799212,0.08491427470690663,0.07488628226851707
B,37,26,Static,Right,27,300,0.07462129687294367,0.09777187252988472,0.023111798913109265,0.020116188406355724,0.03520631272939568,0.057314362920650154,0.08651356875658298,0.09743543636172619,0.0921142548686141,0.07470410299976825,0.06568224585837483,0.08911935325730316,0.09278198978788944,0.08491027734026071,0.07487211974426802
B,37,27,Static,Right,28,311,0.0746376077188974,0.09763904876636198,0.023084392043109962,0.020080478206457173,0.03519358994191973,0.05732164694947274,0.08651298199114406,0.09743504526606418,0.09211442183501989,0.07470372642646429,0.06568552494271475,0.08912283541831456,0.09278311933751729,0.08490614588473556,0.07485834998849496
B,37,28,Static,Right,29,322,0.0745820748638706,0.09746498844713418,0.023065987665825172,0.02003946516252372,0.035155098591811616,0.057341437625856584,0.08651229420723966,0.09743469713608183,0.09211434723212229,0.07470411819304205,0.06571030453437267,0.08913164970424357,0.09278383310146227,0.08489934922012068,0.07483020871947363
B,37,29,Static,Right,30,333,0.07454913733907317,0.09728319898111906,0.02303049482751068,0.020014685758212615,0.035119495582937914,0.057362363784976646,0.08651222563892351,0.09743369612202958,0.09211353479809573,0.07470317804484637,0.06575614771259036,0.08914329002790966,0.09278547249435125,0.08489438344201579,0.07480747218025763
B,37,30,Static,Right,31,344,0.07451495047304256,0.0970971355859688,0.022991810607257513,0.019995205450307377,0.03508208683929739,0.05738343625123898,0.08651165567713998,0.09743275037686253,0.09211318235193056,0.0747027093149907,0.06580748506059171,0.0891561521881693,0.09278791428844597,0.08489166651680255,0.07478579833765236
B,37,31,Static,Right,32,356,0.07443295182914615,0.09688795043244548,0.022918008377692787,0.01995119710694068,0.035031790719288136,0.05740288957883564,0.08650999418564309,0.09742918027469989,0.09211380644072854,0.07470386299917821,0.06581444009486064,0.0891611480691002,0.09279083154601014,0.08488017606602857,0.07474483707922576
B,37,32,Static,Right,33,367,0.07434089747238724,0.09667245333082211,0.02283682364077809,0.019907450539936082,0.034978720688441385,0.05742124229760276,0.08650824675139344,0.09742671489894342,0.09211319862538692,0.07470386669376623,0.06581638656899964,0.08916577166715942,0.0927941202286006,0.0848686412640146,0.07470018661957953
B,37,33,Static,Right,34,378,0.07424101811667182,0.09645162288940512,0.02274932730873594,0.019862466513502323,0.03492577005593444,0.057440056371838584,0.08650666465076559,0.09742463985050191,0.09211391930104815,0.07470378901367715,0.06581355590605935,0.08917077718625084,0.09279782896706146,0.08485632040690894,0.07465388682446478
B,37,34,Static,Right,35,389,0.07420522526075923,0.09632696603236293,0.022783756691994395,0.01982746531960145,0.03486426165860963,0.057461718387113996,0.08650666944230358,0.09742454673746237,0.09211343815643835,0.07470337185161054,0.0658622207490759,0.08917727124105106,0.09279857997297149,0.08485914626603319,0.07463880471979714
B,37,35,Static,Right,36,400,0.07418747992754571,0.09630084157991554,0.022803539659447567,0.01982436526096105,0.03484076465865804,0.057469616572585557,0.08650716415419019,0.0974239105866727,0.09211291183107831,0.07470312735756116,0.0658874155890182,0.08917776974672552,0.09279725852092834,0.08485717944876557,0.0746274913218982
B,37,36,Static,Right,37,411,0.07416635861359255,0.09627485985967478,0.02282214935101414,0.019821618223545705,0.03481781258206769,0.05747678674038762,0.08650649400478559,0.09742330715491028,0.09211264240048697,0.07470308764703108,0.0659091015566136,0.0891791896913175,0.09279700238693053,0.08485483450576048,0.07461528167875536
B,37,37,Static,Right,38,422,0.07421940957054289,0.09627807279438043,0.02286575365038285,0.019800360451264477,0.0348358833675853,0.0574925820432515,0.08650705898364615,0.09742072102997386,0.09211195487014709,0.07470292144889636,0.06595639395843284,0.08918459327709015,0.09279597070993979,0.08485231139456358,0.07461218649121606
B,37,38,Static,Right,39,434,0.07418193017844717,0.09626492729961415,0.022885973018423378,0.019787948579880647,0.03483174386963711,0.0575033632842462,0.0865070569780293,0.09742042060061137,0.09211219182062708,0.07470341350969184,0.06597195366214346,0.08918499585132007,0.09279493623037832,0.0848483037779777,0.07460298424325926
B,37,39,Static,Right,40,445,0.07412757444433202,0.09625123139472035,0.022901189532423764,0.019776217686908664,0.0348262552394024,0.0575122969981203,0.08650612237870794,0.09741967200211671,0.09211105589450173,0.07470200764370385,0.06598308196803179,0.08918659211451019,0.09279507832315255,0.08484628621807806,0.07459403940664427
B,37,40,Static,Right,41,456,0.07412878883402851,0.0961511552140691,0.022891021165513822,0.01973968553447602,0.03481311258706988,0.05752144551382557,0.08650597328508593,0.09741909490957111,0.09211138601714763,0.07470288568054102,0.06599028608818118,0.0891856831111361,0.09279559279405451,0.08484128295823917,0.07457902118558536
B,37,41,Static,Right,42,467,0.07413259785006866,0.09603681612277655,0.022874275769956102,0.019699751876610144,0.034798640246423276,0.057529816217332046,0.08650632556640009,0.09741978831325807,0.09211078444460237,0.07470269602899225,0.06599396458010384,0.08918341693947371,0.09279593348848854,0.08483591619709187,0.07456256916845075
B,37,42,Static,Right,43,478,0.07413980393823567,0.09590973602820527,0.022852085550338665,0.019656425259949914,0.03478273837695931,0.05753718510667682,0.0865057974588986,0.09741943826567662,0.09210930517054194,0.07470279495440589,0.0659956944201665,0.0891823726304699,0.09279714268769264,0.08483011149350216,0.07454432942887067
B,37,43,Static,Right,44,489,0.07405605602514907,0.09587310430981165,0.022847456882550445,0.019641408019793295,0.03477114253227813,0.05753908884401973,0.08650564643998683,0.09741877417623356,0.09210904849144842,0.0747025950687123,0.06599183496463785,0.08918399801533917,0.09279776396551806,0.08482935487789597,0.07453605901843756
B,37,44,Static,Right,45,500,0.0740650412880462,0.09584480835705186,0.022869832837167776,0.019625956639104113,0.03476602163032191,0.05755114620926328,0.08650377747243186,0.09741873504105868,0.09211032603351284,0.07470257953377508,0.06602398716375739,0.08919438480644404,0.0927989561417585,0.08482720292453359,0.07452837057792153
B,37,45,Static,Right,46,511,0.0741014459912895,0.09581883569006681,0.02289924867763126,0.01961112495498408,0.03475964408621013,0.0575633684994198,0.08650385649784642,0.09741953591554411,0.0921093913290062,0.0747017046525713,0.06606511892822109,0.0892061635818961,0.09279906926796183,0.08482465793034472,0.07452166416552967
B,37,46,Static,Right,47,522,0.07406423300082168,0.09585301569590811,0.02292928455054804,0.019609063134173432,0.03477069894321945,0.057569530161362285,0.08650213512971805,0.09741994036130386,0.09210913045947183,0.07470324312906375,0.06608414186474691,0.089213029026034,0.09279883461013919,0.08482173266916904,0.07451806546737506
B,37,47,Static,Right,48,534,0.07401420173858539,0.09589313762204262,0.022918154681387453,0.01963094801582444,0.03476286711420674,0.057574750550914225,0.08650254037888128,0.09741953016721028,0.09210878464619976,0.07470165573131564,0.06607538274577002,0.08921094229409303,0.09279921888141093,0.08482110825732006,0.07451400181174006
B,37,48,Static,Right,49,545,0.07396103528885992,0.0959406462194203,0.022897448198434703,0.019660732717780387,0.03475161237985948,0.057577593905963155,0.08650308043647922,0.09741990781149398,0.0921100146889576,0.07470173830641419,0.06605994013772645,0.08920567366485166,0.09279948483693223,0.08482105858217061,0.07450996364245523
B,37,49,Static,Right,50,556,0.07382745296297297,0.09590751140552027,0.02284559740956663,0.019659238388096342,0.034753809719223636,0.05757601300020696,0.08650235954007264,0.09742165086878787,0.09211017412859446,0.07470229548012548,0.06601600585464104,0.089201080957576,0.09279903315229113,0.08481642822590456,0.07450056449450573
B,37,50,Static,Right,51,567,0.07367722268109726,0.09586198192192764,0.022784410218392812,0.019656360192060057,0.0347582267240433,0.057574964732946286,0.08650172123721005,0.09742277350291353,0.09211018456718004,0.07470095305951592,0.06596293948119655,0.08919559211642697,0.09279886678726207,0.08481081794794804,0.0744887609374729
B,37,51,Static,Right,52,578,0.0735151095625927,0.09580888782884392,0.02271650895274189,0.019651734121954787,0.034763440594969816,0.057572113648883816,0.08650204458277269,0.0974242153625062,0.09211034042929162,0.07470046857282761,0.06590540121264722,0.08918991939115098,0.09279894593151378,0.08480568932565795,0.07447662837427596
B,37,52,Static,Right,53,589,0.07349888218877881,0.09581726400289249,0.022721283282420436,0.019640278867673982,0.03475359820220057,0.057571726229113544,0.08650220239392753,0.0974250997946628,0.09211015099868204,0.0747012433229863,0.06588490226144375,0.08918387266765207,0.09279806173083573,0.08480660797367144,0.07447680514764302
B,37,53,Static,Right,54,600,0.07344075112633315,0.09586269091257561,0.022714933347910166,0.019633011409358535,0.03476101199620054,0.057565587454659,0.08650126540692915,0.09742435926399523,0.09211066486569305,0.0747009313128022,0.06583770519998404,0.08917762891555264,0.09279715929380614,0.08480383131085543,0.07447234744520953
B,37,54,Static,Right,55,612,0.07336748820833362,0.0959153764575835,0.022704278187161208,0.019626822870755258,0.03477182726001042,0.05755811395450694,0.08650169765964132,0.09742522706671009,0.09211074570320224,0.07470020368111448,0.06578299149476247,0.0891720488325798,0.09279642869744496,0.08480065177815549,0.07446826615411421
B,37,55,Static,Right,56,623,0.07321292958897366,0.09594223814879455,0.022727005126060913,0.01961927358492145,0.034769581044355506,0.057551287300980386,0.08650110409121949,0.09742696044216916,0.09211027049683446,0.07469995655955905,0.06572372353267879,0.08916980477157037,0.09279570924347735,0.08480473435486947,0.07447621507568701
B,37,56,Static,Right,57,634,0.073079222361763,0.09598788220395309,0.02274654055015838,0.01963577395979079,0.03477070630573958,0.0575401766681334,0.0865025768749116,0.09742822339548213,0.09211031228369614,0.07469914635389087,0.06565736207768325,0.08916644044706504,0.0927957325365774,0.0848093587406484,0.07448635513971667
B,37,57,Static,Right,58,645,0.07294076164943734,0.09603606692279736,0.022769103495746137,0.019657161544841643,0.03477310055200701,0.05752857282255482,0.08650335576149622,0.0974298108127075,0.0921101741503075,0.07469981021394904,0.06558504684758563,0.08916178276032846,0.0927948280994152,0.08481354067010763,0.07449590682715396
B,37,58,Static,Right,59,656,0.0727994686862479,0.09608878163968984,0.02279061589777682,0.019684313805667614,0.03477581937208679,0.05751483868533406,0.08650392022330551,0.09743051125289229,0.09211079166416926,0.07469994277106241,0.06551049941039987,0.0891578123161397,0.09279314896047001,0.08481782990032229,0.0745069354422795
B,37,59,Static,Right,60,667,0.07266198390492792,0.09610260355474251,0.022768094408623648,0.01969364356842071,0.0347801349767364,0.05751216192250118,0.086503343663699,0.09743323618765821,0.09211067209612565,0.0746991857920821,0.06547016584674273,0.08915514890907869,0.09279343659440573,0.08481934604793881,0.07450925648535221
B,37,60,Static,Right,61,679,0.07252304413081412,0.09611695071109996,0.022743451035407942,0.01970561189103254,0.034782538219629545,0.05750972440379102,0.08650242120310857,0.09743362155334274,0.0921101597273611,0.07469982279095458,0.06542883558493148,0.08915289833763124,0.0927941658241509,0.08482091667743286,0.0745124352776098
B,37,61,Static,Right,62,690,0.07243795169660726,0.09599064329402107,0.022735571424532086,0.01969089502790567,0.0348037024036236,0.05750867775388332,0.08650325671325891,0.09743434772194036,0.09211167206168812,0.07469901007376199,0.06538333237913165,0.0891522778284437,0.09279546364451229,0.0848237370905103,0.07452659051640564
B,37,62,Static,Right,63,701,0.07237804188426217,0.0959857952251271,0.022755939730101177,0.019706535438782685,0.034807981067565524,0.05750532393613649,0.08650341000214969,0.09743586414662715,0.09211145997105903,0.07469899967201694,0.06538069173693406,0.08915353086670198,0.09279504011529932,0.08482774920390147,0.07453816527122191
B,37,63,Static,Right,64,712,0.07232764921522061,0.09600135858413675,0.02278319295006735,0.019729825898877035,0.03480899771610781,0.057503243986752564,0.08650369564937675,0.09743624531969595,0.09211224724215558,0.07469790468948911,0.06538979472364172,0.08915381551565806,0.09279370673704128,0.0848321119918631,0.0745482037543495
B,37,64,Static,Right,65,723,0.0722505625514431,0.09598158624444578,0.022807588145176572,0.019738328551323642,0.03479155161817307,0.05749949750215219,0.08650441665602988,0.09743632548490312,0.0921129778749988,0.07469754441077708,0.06534240630708363,0.08914970211391622,0.09279298937419786,0.08483594884245713,0.07455367754846166
B,37,65,Static,Right,66,734,0.07222275416376747,0.09594099299048338,0.02284468336396903,0.019746022029765907,0.0347896672159997,0.05749596469318516,0.08650502147852442,0.0974370962672841,0.09211330406624237,0.07469827170022063,0.06534029278324362,0.0891479627024644,0.09279137389326657,0.08484023025074838,0.07456239583731197
B,37,66,Static,Right,67,745,0.07220591173858266,0.0958964566081563,0.022885837083226813,0.019753542365864477,0.034792066638818654,0.05749256478884898,0.08650526030826115,0.09743726764436708,0.09211340739002112,0.0746976498023866,0.06534795729018622,0.0891460611019916,0.0927913158328947,0.08484579559412482,0.07457289248782023
B,37,67,Static,Right,68,756,0.07219910689890843,0.09585022684375874,0.022930274791201223,0.01976111955330465,0.03479520715558389,0.05748977440380157,0.08650612396819074,0.09743779630615626,0.09211393107451228,0.07469689590605492,0.06536183426893707,0.08914304426594372,0.09278872838874341,0.0848500790158736,0.07458410772409892
B,37,68,Static,Right,69,767,0.072154259209003,0.09584190667969822,0.02291572863777189,0.01975386311585653,0.0347834476295839,0.05748863966037122,0.08650524766163029,0.09743780488598869,0.09211298221206396,0.07469812033110328,0.06534675277318684,0.089138961913408,0.0927884897657032,0.08484834591787872,0.07457729559993433
B,37,69,Static,Right,70,779,0.07211094375335844,0.09583320682310503,0.022899444927770626,0.01974560581496555,0.034773308068114454,0.05748838718384774,0.0865043694907951,0.09743751874919634,0.09211212834909427,0.07469714190650148,0.06533308817130871,0.08913501029898405,0.09278837427178044,0.08484728520111888,0.07457005182377169
B,37,70,Static,Right,71,790,0.07204751382941665,0.09572225681104678,0.022844733616306425,0.019722477836215266,0.03474095960102426,0.05749096284634654,0.08650458076310173,0.09743786224050698,0.09211216710619714,0.07469676187091367,0.06532111895857264,0.08912663190651816,0.09278895390077414,0.08484625873307551,0.074559118590552
B,37,71,Static,Right,72,801,0.07199949290793643,0.09567507890250204,0.022837616578793758,0.019695371080535574,0.03472632104038666,0.057491311604450264,0.08650429106697546,0.09743857583626707,0.09211304725173301,0.07469725766050575,0.06530651839594574,0.08912276830305485,0.09278857701247485,0.0848482273415301,0.07455794260841699
B,37,72,Static,Right,73,812,0.07195430290816529,0.09563584751545838,0.022840572365858097,0.019665867512011846,0.03471385703145067,0.057491785439312965,0.08650442879413757,0.09743923691716802,0.09211344668396676,0.07469763655565019,0.06529170120313914,0.08912022511753437,0.09278764897872988,0.08484891486047412,0.07455738695126048
B,37,73,Static,Right,74,823,0.07188248361040417,0.09573940965454107,0.022858008377809238,0.019651118950329463,0.03468300759738116,0.05747920392628967,0.08650305830431664,0.09743901231026506,0.09211325800882304,0.07469826285128732,0.06523127429385388,0.0891140866642306,0.09278617736495023,0.08485289013345394,0.07455747503101219
B,37,74,Static,Right,75,835,0.07180777856193576,0.09587548393098218,0.02288031129595923,0.019639646076240854,0.034648474454151604,0.05746438045433018,0.08650288178436609,0.0974387486629422,0.09211307009322825,0.07469841540487993,0.06516270978097823,0.08910891524982209,0.09278347621748166,0.08485801203186412,0.07455763389486009
B,37,75,Static,Right,76,846,0.07173222061946774,0.09603433323556729,0.022908658319508855,0.019629392374701776,0.034612297150001456,0.05744821981576105,0.08650275018171373,0.09743861326496803,0.09211222514411417,0.07469914710356461,0.06508666346495261,0.08910392068253783,0.092781300432792,0.08486370169866508,0.07455823740540007
B,37,76,Static,Right,77,857,0.07168154408911669,0.09589912646630312,0.022899052294800274,0.019612945979632916,0.034582695181260885,0.057441426253184234,0.08650344039978995,0.097440033764362,0.09211398861736476,0.07469875095341277,0.06509523415734826,0.08909146443402978,0.09278060315604753,0.0848693197215578,0.07456258339140344
B,37,77,Static,Right,78,868,0.07163200858554772,0.09594052406569388,0.02290134236240316,0.019612987176868362,0.03458683399792475,0.05743327908974034,0.0865039480255091,0.09743983565257085,0.09211348035982571,0.07469874824252407,0.06509728010447129,0.08908431398400048,0.09277960069972264,0.08486988504175072,0.07456663389211016
B,37,78,Static,Right,79,879,0.07157856295009002,0.09599786300225646,0.022907071593723984,0.01961435775140238,0.034593781059606615,0.05742401433198486,0.08650423734130033,0.09744020413053317,0.09211390620856334,0.0746982694645599,0.06509690104759212,0.08907699458895098,0.09277845623311487,0.08487160204685668,0.07456998407536379
B,37,79,Static,Right,80,890,0.07155750903294501,0.09599670134436919,0.022846203273191763,0.019629922923944377,0.03459234808451146,0.05740684062026052,0.08650347339847107,0.0974404277802596,0.09211404071584307,0.07469826178700553,0.06504652335059885,0.0890687052336567,0.09277857190644836,0.08487021002684052,0.074567947390283
B,37,80,Static,Right,81,901,0.07155415005434704,0.09607832409550036,0.022865132538430585,0.01965016725119658,0.03460321571761786,0.05739045002437247,0.08650373650311298,0.09744122829685581,0.09211420219488417,0.07469784869726837,0.06499724226457614,0.08906086250424472,0.09277663553934262,0.08487266068057481,0.07457699699639284
B,37,81,Static,Right,82,912,0.07155729162705932,0.09617911485348564,0.022900231811053856,0.019673513107729364,0.03461601268199439,0.05737503383005542,0.08650550152446944,0.09744112590687766,0.0921134017665183,0.07469826133184099,0.06494268620868712,0.08905367390512323,0.0927727876319345,0.08487551904995927,0.0745877026727597
B,37,82,Static,Right,83,924,0.07163037376001882,0.09629753235156134,0.022891233977223622,0.019658579958888096,0.03462210012405379,0.057350373573325605,0.08650398040552819,0.09744156446301545,0.09211210612074824,0.07469766023778779,0.06487629602559013,0.08904138986448942,0.092771575274973,0.08487483634152114,0.07458777709517825
B,37,83,Static,Right,84,935,0.07172129531038887,0.09642886097533244,0.022878690893493047,0.01963776593709181,0.03462723480152568,0.057324462029747884,0.08650430861523604,0.09744055177902072,0.0921116171283513,0.07469863561672328,0.06480668764101434,0.08902781982054814,0.09276952405289138,0.08487224217610835,0.07458538829422279
B,37,84,Static,Right,85,946,0.0718255700569094,0.09656819753935549,0.022867774902687942,0.019614095594750323,0.03463190963547917,0.0572975793991335,0.08650364210251485,0.09744147832417166,0.09211106321175529,0.07469886478387736,0.0647329643767378,0.08901462992115401,0.09276804769423591,0.08487051988175878,0.07458375314369754
B,37,85,Static,Right,86,957,0.07177526642235471,0.09650420902737882,0.02290268388202571,0.01962106574577436,0.03461685274544766,0.0572965947592001,0.08650469805738882,0.0974404831422752,0.09211098701023683,0.07469857579632963,0.0647179236456177,0.08901521434563872,0.09276678677738066,0.08487233529248503,0.07458145378711781
B,37,86,Static,Right,87,968,0.07175006089196008,0.09647524972240276,0.022938810256855152,0.01962416675938118,0.03461853327337836,0.05728787564572459,0.0865041757257994,0.09744035464323815,0.09211002142003871,0.07469856761678895,0.06468952717403337,0.08901423440102149,0.09276547963008659,0.08487387618107242,0.07458589585839942
B,37,87,Static,Right,88,979,0.07173679352326816,0.09645851899132614,0.022972999368824215,0.019623306805938663,0.03462567210900033,0.05727463678627735,0.08650473807832733,0.0974397897267846,0.09211055727765417,0.07469966871412492,0.06465730797056124,0.089011125152983,0.0927630282386252,0.08487492768774522,0.07459331665102441
