Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
A,37,0,Static,Right,1,11,0.10164407174547858,0.06162666243599438,0.014931237189194988,0.015122138406984655,0.012979488202544815,0.05969305330605897,0.039423246669953574,0.04361882348252884,0.04072864874998913,0.034628033527764675,0.07900404492809217,0.08170832533469287,0.07750794762474368,0.07157894331435746,0.06660106520169178
A,37,1,Static,Right,2,22,0.101684558483577,0.06168940591381953,0.014883728229177,0.015104591553564108,0.012989025906510467,0.05969312752737942,0.03941902040893458,0.04364950132590285,0.04075963489777602,0.03461505200053873,0.0790445191079053,0.08169701390503818,0.07754322189592075,0.07162997697891574,0.06664148990681408
A,37,2,Static,Right,3,33,0.1017278549169302,0.06175567240343184,0.014835491768054073,0.015084877659430961,0.013000862663685085,0.05969357146293056,0.039414318920920025,0.04368120808768919,0.04079235865943525,0.03460104872688112,0.07908559629287754,0.08168521088299882,0.07757997180329469,0.07168188477572278,0.0666838258875419
A,37,3,Static,Right,4,44,0.10179322713226073,0.06179824847032492,0.014871685782049062,0.01509379856099843,0.01300173292296073,0.05969336750427141,0.03941143618291541,0.04367191501411407,0.040791496589362805,0.03462447998165459,0.07903109464002121,0.08169761211932691,0.07756844037364673,0.07166352698548963,0.06665990343527362
A,37,4,Static,Right,5,55,0.10171018832939008,0.06170438385560625,0.014913115905135308,0.01509621594970084,0.012995577132239982,0.05969388464491157,0.0394592442654444,0.043699543178390234,0.040810556943026516,0.03462534486470853,0.0790142790703047,0.08172817539257807,0.07757489704794969,0.07167112214832415,0.0666802844175098
A,37,5,Static,Right,6,66,0.101607354512358,0.061595161668754506,0.014954153503291325,0.01509511805187359,0.012989138847514072,0.0596954269689061,0.03951555543074154,0.043731559599447176,0.040833288699295485,0.034622696616526005,0.07900412909462393,0.08175939934955485,0.07758489021065898,0.07168353804047338,0.06670885989881704
A,37,6,Static,Right,7,77,0.10158432656172903,0.06149613263449983,0.015033594945986817,0.015105916225108554,0.012987111996129157,0.05969342766167801,0.03958332443087611,0.04375172652593271,0.0408466480999359,0.03462268848602043,0.0790097609476197,0.08182136066455992,0.07759972959360101,0.07168805251225614,0.06671201633139262
A,37,7,Static,Right,8,89,0.10144811488637924,0.061300739710055716,0.015078145310349,0.015128231886112821,0.012976568151865103,0.059693231224318924,0.039635043951029,0.04379015986497425,0.0408330124531611,0.034612649898555975,0.07902520778207414,0.08188324636334349,0.07763859870579841,0.07169327969900664,0.06671412080661786
A,37,8,Static,Right,9,100,0.10129267575200095,0.06108475137053436,0.015120527570160974,0.015152675704310468,0.012963813019324259,0.0596937427625375,0.03968671733716462,0.043831313669567294,0.04081720671481561,0.03460217941112959,0.07904471864710505,0.08194666534399071,0.07767881549045405,0.0716995146984971,0.06671478041633651
A,37,9,Static,Right,10,111,0.10128484732673494,0.06105179627988031,0.015164016156678251,0.015164637747074642,0.012948654486084645,0.059693509379161215,0.03967713045319677,0.04380105433662525,0.0408075402468711,0.03459374836585363,0.07903620212282474,0.0819710563857756,0.07767322126061206,0.07168812502081505,0.06672516111632854
