Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
D,37,10,Static,Right,11,122,0.030060875186860368,0.11144577201042682,0.09747468993025842,0.028401569058768596,0.013529604946191145,0.05823333768555594,0.08286874393280029,0.07757655355195923,0.069811680355081,0.05621316864401078,0.08278117096296718,0.09039230637061989,0.08712205825162765,0.07772159512001801,0.07304023619896097
D,37,11,Static,Right,12,133,0.02988696229127348,0.11148460967326396,0.09742956872017859,0.028369653963346148,0.013519987204135955,0.05822085586797914,0.08286865180513088,0.0775452941318814,0.06979589585355285,0.05624688227804276,0.08278815461767464,0.09038450865054257,0.08713512228716959,0.07774015621929246,0.07307480366720119
D,37,12,Static,Right,13,144,0.02987294329322106,0.11140940327458906,0.09744710058796001,0.02834358936338172,0.013512849662450924,0.058216369519233986,0.08285727292760733,0.07754638267514481,0.06980221003664569,0.056259625265371274,0.08277956277367013,0.09038367183291453,0.0871209811928217,0.0777287569629156,0.07306699350595991
D,37,13,Static,Right,14,155,0.029854487200419243,0.11133781085058217,0.09745457730655858,0.028321175575883123,0.01350526967520456,0.05821126335169154,0.08284667733832177,0.07754596113273726,0.0698076355565779,0.0562729659605747,0.08277141356772885,0.09038337005223925,0.0871090733792986,0.07771901634091892,0.07306106934612999
D,37,14,Static,Right,15,166,0.029747644763913696,0.11127918993684296,0.09739711250853378,0.028180643622884145,0.013499793702127451,0.05819132087347741,0.08282064985859508,0.07747998517036513,0.06981433418002354,0.05631294059095122,0.08279665822966528,0.09038558578114102,0.0871130167311407,0.0777329802979405,0.07307933452077948
D,37,15,Static,Right,16,178,0.02987063241714169,0.1111531479266333,0.09742129381711183,0.028286898363023116,0.013487582622545801,0.05818512280643566,0.08279213282069744,0.07746188136754752,0.06973489878102641,0.05622873013860439,0.08278363012093636,0.09037944878676801,0.08708307250551062,0.07768672062199569,0.07306472038542265
D,37,16,Static,Right,17,189,0.03002070335618405,0.11101935567278357,0.0974499211800605,0.0284234925721664,0.013475373761050196,0.05817945157871459,0.08276185044451337,0.07744932873175854,0.069642205493508,0.056127188937269964,0.08276944647030085,0.09037121154991784,0.0870495570005959,0.0776340767962111,0.07304747059275908
D,37,17,Static,Right,18,200,0.02984058338906928,0.11099031923550806,0.09733235446653901,0.028186383325996177,0.01349801207585769,0.05815751051240077,0.08272759916738791,0.07740247885565422,0.06968013859773815,0.05615934253532532,0.08279722663833614,0.09037552574674186,0.08705284354919139,0.0776723318692056,0.07307868560668018
D,37,18,Static,Right,19,211,0.02978503550442745,0.11090474848715895,0.09738544935461349,0.027986700645127986,0.01352466095693345,0.058146151704132586,0.08272120799408085,0.07732779438209782,0.06965606685709434,0.05613560890379652,0.08279977185958902,0.09037112438162974,0.08704470398019633,0.07769602027131123,0.0731192830927656
D,37,19,Static,Right,20,222,0.029744856866355918,0.11080724771873011,0.09745096455653991,0.027789848614197313,0.013553901578512372,0.05813655221975239,0.0827182088357818,0.07724880865100768,0.06962459676723452,0.05610517481480653,0.08279880986463509,0.09036792285429598,0.0870374349173963,0.07771944185337404,0.07316218901181126
D,37,20,Static,Right,21,233,0.029716851280039792,0.11069873263050475,0.09752351769701485,0.02759397677030266,0.013585989621665413,0.05812795726670604,0.08271600431597262,0.07716727061390728,0.06958785404077353,0.05606777565589704,0.08279488465479011,0.09036272625369376,0.0870269812931598,0.07774123722323943,0.07320533634237329
D,37,21,Static,Right,22,245,0.029613344694579824,0.11068117479499393,0.09746610884815282,0.027540211382631113,0.01358658709904735,0.058122749917738664,0.0827064530311873,0.0771708246619148,0.06961930646738734,0.05612162314117439,0.08280436419054252,0.09036269882534496,0.08703459464488829,0.0777564773957771,0.0732200931575479
D,37,22,Static,Right,23,256,0.029517432781324304,0.11065518647582678,0.09741640023117258,0.027484267554366434,0.013588899771504697,0.05811940022058039,0.082698154767806,0.07717084653546312,0.06964688832245129,0.05617174682168962,0.08281285258943806,0.09036375075216828,0.08704126332952657,0.07777198156791433,0.073236641689799
D,37,23,Static,Right,24,267,0.029427995259616292,0.11066541843322161,0.09734729202191506,0.027479917412539752,0.013604817198330867,0.058117936388003257,0.08270029502970357,0.0771988612545548,0.06968748298654505,0.05621059107499227,0.0828126990744777,0.09036131016093116,0.08705640462941243,0.07778872813589387,0.07324902272385617
D,37,24,Static,Right,25,278,0.029338642930442443,0.11061256638375215,0.0972515547639213,0.027482918531335134,0.013613810781702504,0.058104828680583934,0.08268606172142907,0.07721681022937946,0.06970438800391265,0.05623421749255517,0.08281841414202519,0.09035909386995865,0.08706766695507578,0.07780276759216219,0.07326552718707485
D,37,25,Static,Right,26,289,0.029248453463388464,0.11053657471624498,0.09714559853127676,0.027489775226436367,0.013621832329022397,0.058088099245886794,0.0826681100606515,0.0772312015768239,0.06971384911192322,0.05625157367576485,0.08282347952724514,0.09035604360528408,0.08707674694199363,0.07781571134417516,0.07328300502162834
D,37,26,Static,Right,27,300,0.02907875418583126,0.11047427539929838,0.09709689054238557,0.027440589589147035,0.013629051030794457,0.05808200129127785,0.08265750553337554,0.07722360149591574,0.06972954442702176,0.056304942349673,0.08281295433082916,0.09035753233682288,0.08708274301490511,0.0778283383415065,0.07331087047634884
D,37,27,Static,Right,28,311,0.028894836113049674,0.11040415022090418,0.09705285621247822,0.027383702561925537,0.013635503474386282,0.05807574493710779,0.08264558956169392,0.07720955176660461,0.06974059300722932,0.05636332152206788,0.08280153683356367,0.0903595710093845,0.08708745821299427,0.07784143452557901,0.0733396378842983
D,37,28,Static,Right,29,322,0.028699267743271747,0.11033017733149891,0.09701505346079022,0.02731818086915749,0.013645875164312454,0.05807064456332479,0.08263568407171316,0.07719233167225875,0.06975152931656768,0.05642457533734748,0.08278743138907017,0.09036267834122653,0.0870917912262687,0.07785373080976911,0.07337206226487018
D,37,29,Static,Right,30,333,0.028325235109350772,0.1102190386684625,0.09695457561146881,0.027140548612730724,0.013686345531221989,0.05805505008179736,0.08261706062914607,0.07722437560123101,0.06981303349661869,0.05656332056200378,0.08277763315050747,0.09036244243046997,0.08708153109586433,0.07788455478462979,0.07342916744727526
D,37,30,Static,Right,31,345,0.02795952394086848,0.11023726065174154,0.09696317901657314,0.026948138228827603,0.013757468371760858,0.05804453487624831,0.08260989958231389,0.0772648525592329,0.0699147148245632,0.05668324519644229,0.08276683738672147,0.09036044750885201,0.0870681667086197,0.07790582394789233,0.07348109763061506
D,37,31,Static,Right,32,356,0.027597287457284608,0.11028997485265826,0.09698577588492031,0.026747393854355195,0.013843161849808716,0.058034780554422766,0.08260723749163865,0.07730832250799391,0.07003181324226869,0.05679710678370861,0.08275502354540178,0.0903596942613242,0.08705343272955973,0.07792289368985209,0.0735291183137674
D,37,32,Static,Right,33,367,0.027554073818584435,0.11027793453814767,0.09707640405371418,0.026694710412364615,0.013848646071006377,0.058034314762905534,0.08260914168540905,0.0772851693793835,0.0700382839095876,0.056821979981341725,0.0827442543926767,0.09036183270053787,0.08703722827043611,0.07790674973325484,0.07352980531729973
D,37,33,Static,Right,34,378,0.027553394019612168,0.11030274384166515,0.09711109339823121,0.026638954971995612,0.013846342405126345,0.058025111193344525,0.08261080521941426,0.07723393185640622,0.07004181160564026,0.056834129930878684,0.08275407381513009,0.09036254700925604,0.08703837090042521,0.07790223558409594,0.07353216723312324
D,37,34,Static,Right,35,389,0.027587634276972674,0.1103421127675196,0.09713513626901446,0.026588317077242705,0.01383713619214613,0.05801315784371678,0.08261436154809877,0.07716850122297308,0.07003913813004843,0.056835470034125694,0.08277257415956088,0.0903653186239058,0.08704821660436257,0.07790248605147339,0.07353267106531627
D,37,35,Static,Right,36,400,0.027645287374162,0.11032371656629417,0.09711813336859403,0.026547014069382632,0.013828262725302862,0.058009878098475666,0.0826101319754425,0.07713567273966047,0.07002829089732232,0.05680991295539891,0.08277803002004816,0.09036174231387971,0.08705387155089665,0.07791051119714203,0.07352658581084806
D,37,36,Static,Right,37,411,0.02771992882386247,0.11030055328963671,0.09708955315583648,0.026510912639892217,0.013817249834898414,0.05800716859147667,0.08260611475550703,0.07710432306297747,0.07001446849044846,0.05677532630465455,0.0827854605652466,0.0903569629137678,0.0870605864096953,0.07792214325209493,0.0735175083160468
D,37,37,Static,Right,38,423,0.027808681342343402,0.11027497740194737,0.09705205346616834,0.026478712865243153,0.013805687306324178,0.058004903766836764,0.08260065904095434,0.07707205121183683,0.06999807578069556,0.05673350518873305,0.08279158385971362,0.09035222555089599,0.08706928139705755,0.0779349454096171,0.07350793579607572
D,37,38,Static,Right,39,434,0.02784895707203406,0.11027797275974932,0.09705108810312227,0.02653818821999712,0.013777585347222511,0.05799829875091161,0.08259224265026345,0.07704658885375783,0.06996844423738457,0.05670459411723179,0.08279063598016388,0.09035410008405817,0.08706763394626034,0.0779165014486662,0.07348556847436101
D,37,39,Static,Right,40,445,0.027843607237568933,0.11026948993261915,0.09690104660425496,0.02668617570953168,0.01375966500318958,0.05799316977886278,0.08258134378296332,0.07712433938128742,0.07000365414748005,0.056703298634206464,0.08278176505124787,0.0903495618749753,0.0870855911503161,0.07791681498239002,0.07345479464949858
D,37,40,Static,Right,41,456,0.02782612811729302,0.1102550432814753,0.09669505401001646,0.026868793367027157,0.013749013128221244,0.05798965006792166,0.08256883163155458,0.07723852518659324,0.07006291098719782,0.05670903890033757,0.08277123815674135,0.09034385968066662,0.08711086901185171,0.0779240537318227,0.07342369298121684
D,37,41,Static,Right,42,467,0.027875976915616777,0.11026930606927768,0.09683113481726847,0.02672273994185467,0.013752892350338532,0.05799179563524473,0.08257343353040376,0.07719227941964146,0.0701021883966542,0.05673155971767391,0.0827831743592863,0.09033957000119058,0.08708385835503617,0.07789999498716288,0.07340925600358576
D,37,42,Static,Right,43,478,0.027801519131155417,0.11027565538685309,0.09678299985534651,0.026654622507174926,0.013770884249023403,0.05798850742172968,0.08257775674477948,0.07724843465727962,0.07021020884458325,0.05681890299011411,0.08279619355381021,0.0903357649328327,0.08708977465810785,0.07791431946054593,0.07340860692044218
D,37,43,Static,Right,44,489,0.02768505723309952,0.11028029297204474,0.0966813137529688,0.026596134869563408,0.013794120377900128,0.05798619060603996,0.08258305271664411,0.07733711437595793,0.07034403165159075,0.05693394254748217,0.08280996394758301,0.09033298164568684,0.08710658883804362,0.07794239468350966,0.07341497167472036
D,37,44,Static,Right,45,501,0.027610602673610714,0.11043403303782774,0.09684817919816574,0.026522515887449156,0.01379096312807776,0.05798263992782659,0.08259257527768474,0.07735155283509182,0.07040325101158326,0.05699586955210001,0.08281170195690943,0.09031850831917007,0.08709655277908526,0.07793740491573992,0.07340203436554062
D,37,45,Static,Right,46,511,0.027530939014134673,0.11045754894075821,0.0968829912007263,0.026453600851301936,0.013786746788129519,0.05797912352735256,0.08260493780035195,0.07736654568998154,0.07045873232609284,0.05705621818873031,0.08281143597957949,0.0903164593194395,0.08708506180740755,0.0779317396315518,0.07338823863535616
D,37,46,Static,Right,47,523,0.027449813587709405,0.11048952830472217,0.09692479440782927,0.026388389738671195,0.01378114193381667,0.057975931376736026,0.08261676322030519,0.07737914697772262,0.07050889329722879,0.05711391889898643,0.08280937014613748,0.09031485755954013,0.08707466416817242,0.07792615062993942,0.07337533932459876
D,37,47,Static,Right,48,534,0.027379924415527494,0.11039959250830597,0.0969289901061596,0.026215166488122943,0.0137897572857538,0.057969444666996744,0.082599337073611,0.07733566220056566,0.070525713644032,0.05713424036425094,0.08281629552811448,0.09031995335472663,0.08704705845690583,0.07791697049423829,0.07338192121360682
D,37,48,Static,Right,49,545,0.027329026089489516,0.11021012879041563,0.09676101838033746,0.026106314102147674,0.013793637555046893,0.05796035325116649,0.08258841271025846,0.07731207141190824,0.0705342176322953,0.05716068523906968,0.0828242226163337,0.09034251186457022,0.08704730945296366,0.07793698491088803,0.0733986529236062
D,37,49,Static,Right,50,556,0.027277932198024112,0.10998385766102207,0.096547697031053,0.02600392114662705,0.01379711977189442,0.05794909325433838,0.08257710137804543,0.07728855839644055,0.07054077503118322,0.057185938621307934,0.08283169483355991,0.09037090395697048,0.0870524057909946,0.07795976146705424,0.07341848030298635
D,37,50,Static,Right,51,567,0.027409166240511568,0.11007044504770565,0.09664135384502852,0.02607143043639902,0.01376624324207586,0.05793948756245607,0.08258115880150858,0.07723585935949699,0.07047204843766072,0.05708968493519647,0.08283401053914989,0.09037126595328838,0.08704111206780386,0.07792826016279329,0.07337910311526026
D,37,51,Static,Right,52,579,0.0275648907489219,0.11006982664200034,0.09665028630066236,0.026040326303639085,0.013755633137009738,0.05793864003409119,0.08257318186312058,0.0771853209166095,0.07045352282178653,0.05706564495385995,0.08286332411869561,0.09036261057539231,0.08704320610478453,0.07792545897202018,0.07336765446025928
D,37,52,Static,Right,53,589,0.02770264884446979,0.11006221895364447,0.0966509994723281,0.02601087472577584,0.013746574009548715,0.05793758927501207,0.08256348144912476,0.07714259042837492,0.07043788982500822,0.05704578897692624,0.08289067067529375,0.09035511003258184,0.08704585686866438,0.07792564375736646,0.07335915764919883
D,37,53,Static,Right,54,601,0.02784703777783197,0.11004711713625207,0.09664161458191806,0.025978035125851947,0.013737994213130253,0.05793866607888035,0.0825550110471799,0.07710005388454666,0.07042521733725782,0.05703035341815795,0.08291929447360244,0.09034633022984385,0.08704881320270827,0.07792578808712812,0.07335173421944426
D,37,54,Static,Right,55,612,0.02797922632954675,0.11003793436810767,0.09681935751181162,0.02584685694625174,0.013710425048115751,0.05793608776919618,0.08255201805528428,0.07697856604276285,0.07036125342828967,0.05697055048005065,0.0829208719563416,0.09033369199805788,0.08702356152789881,0.077905449937729,0.07333162210806471
D,37,55,Static,Right,56,623,0.028114811576818312,0.11002716807225388,0.09701750710052284,0.025700324122469625,0.013679965862530511,0.057933559609262684,0.08254993532402072,0.0768474901411881,0.07029098846224882,0.0569070681725917,0.08291747446105668,0.09031953632520467,0.08699380884292857,0.07788219058937658,0.07330950736432475
D,37,56,Static,Right,57,634,0.028152582989843074,0.11017337832253303,0.0970067630065037,0.02579925917541056,0.013660217311595035,0.05793413954655749,0.08254970164089016,0.0768515862490814,0.07027880930977702,0.05690805578299088,0.0829386251393161,0.0903187271500213,0.08700850750932351,0.07787654428645387,0.07329150756397367
D,37,57,Static,Right,58,645,0.02832607358953941,0.11020594167738855,0.09702514781746022,0.025895917863632316,0.013633693666794785,0.05793749446601917,0.0825501026710445,0.07683592717602877,0.07026734896806622,0.05687551721962623,0.08295008564190876,0.09030895959980936,0.08701110049298302,0.0778511629906708,0.07324999366552876
D,37,58,Static,Right,59,657,0.028515314394198757,0.1102287124028943,0.09704687116028003,0.02599784829558017,0.013608597319341909,0.057940973352196945,0.08255098356773223,0.07681907431100687,0.07025655161620165,0.05683966928123352,0.08296107813908878,0.0902993394549482,0.0870130806775625,0.0778227849283228,0.07320532775693306
D,37,59,Static,Right,60,668,0.02847325838396451,0.11036286096780915,0.09706962331749301,0.026019551110655372,0.01359429987163736,0.05792833902331397,0.08254878836784939,0.07680665292147548,0.070243771154459,0.05684600631530767,0.08298693969535209,0.09030541056880263,0.08700900010918412,0.07780970704224506,0.07319999052595562
D,37,60,Static,Right,61,679,0.02854329185640645,0.1102729726678302,0.09701795704404423,0.02594524883287895,0.013579537142332924,0.05792255558933843,0.0825308155963577,0.0767151168284322,0.07021029663802883,0.056821495730049215,0.08299707027359467,0.09031130446405937,0.08701169536332463,0.07780945953417245,0.07319471452912434
D,37,61,Static,Right,62,690,0.028609618277775053,0.11017947357380133,0.0969678928202526,0.02587443527886152,0.01356676254675374,0.05791697796846797,0.0825124093515635,0.07663140749066275,0.07017762476031801,0.05679747241735322,0.08300495497257977,0.09031749883051453,0.08701564807550416,0.07780891088429395,0.0731898718334715
D,37,62,Static,Right,63,701,0.028685876071683807,0.11006484770806699,0.09691146387295972,0.02579390695493806,0.013554204550618251,0.05791298470982141,0.08249404008775416,0.07654019935955224,0.07014450577201327,0.056770898795069295,0.08301186506156816,0.0903227447877887,0.08701808365506558,0.07780929004302771,0.07318520455665894
D,37,63,Static,Right,64,712,0.028642902716030746,0.10994986045011598,0.09685904165332215,0.025774918719561443,0.01353879972523414,0.05790531909073638,0.08247103227800663,0.07650382647292876,0.0701078641665826,0.05675614836297474,0.0829911137773196,0.09032638308379244,0.08701718892839506,0.07781063647728384,0.07318428248606397
D,37,64,Static,Right,65,723,0.028589372920720058,0.10982622656724579,0.09680509435974964,0.02575952322928347,0.013522411360404616,0.057897700377476165,0.08244689903810834,0.07647193365542683,0.0700707096224949,0.056742061471187336,0.08296675756590706,0.09032813838444792,0.0870143964295563,0.07781228129286527,0.07318336397023574
D,37,65,Static,Right,66,735,0.028700998083690348,0.10964980215668423,0.09663502947689313,0.025820645402468013,0.013504764529602158,0.057887168949604044,0.08241743194858707,0.07643868665800062,0.06999995795713022,0.056671146450376304,0.08297129224014772,0.09033704173261377,0.08702219715107169,0.07781331123271891,0.07317003384583055
D,37,66,Static,Right,67,746,0.028721534830158334,0.10951518564107897,0.09655395794062512,0.025677351012127363,0.013481382644224573,0.057879756530241265,0.08238925615030146,0.07633294117220953,0.06996755577408716,0.05668244436331234,0.08298910105550003,0.09034327856570175,0.08702179614901086,0.07782164872321831,0.07317621385395665
D,37,67,Static,Right,68,757,0.02873394720535271,0.10937966208121151,0.09647893445721711,0.02551291896275312,0.013457387450764741,0.05787336490994798,0.08235895138963342,0.07622009820906818,0.06993733444305697,0.0567008671274082,0.08300791904993166,0.0903488205899779,0.08702029532241326,0.07783005760630027,0.073183957832301
D,37,68,Static,Right,69,768,0.02886478149925954,0.10923184093019773,0.09633627579473897,0.02555635541308664,0.013440059002846647,0.05787125282901689,0.08231894978678979,0.07614322494483666,0.06986909417618062,0.05661593186550935,0.08299908378409966,0.09035656541724005,0.08702574970662424,0.07781554386496314,0.07315975127076366
D,37,69,Static,Right,70,779,0.028989223152751115,0.10921337504628272,0.09625019077903177,0.02563958289442328,0.013428989835426905,0.057873301296884734,0.08229415324918295,0.07612211595193606,0.06983844021740467,0.056572484707673926,0.08301255332177178,0.09035931372028014,0.08703923251614767,0.07780876342675037,0.0731404447210981
D,37,70,Static,Right,71,790,0.029095815592624332,0.10920573573764325,0.09618011315235597,0.025713685500137768,0.013420387513034043,0.0578741647110349,0.08227327163180034,0.07610717854447109,0.06981408170276253,0.0565372827787116,0.0830255261290165,0.0903602549409862,0.08704971468649393,0.07780329610627058,0.07312395395491143
D,37,71,Static,Right,72,801,0.029201538418377974,0.10920925323890814,0.09611590069286141,0.025790183946610343,0.013411443807435497,0.057876115393139534,0.08225297511336598,0.07609508391479705,0.06979423383776057,0.05650585834229936,0.08304040537593736,0.0903619849604911,0.08706177341405359,0.07779695975422181,0.07310686066300492
D,37,72,Static,Right,73,812,0.02929737153739227,0.10887669389267847,0.09582810594496809,0.025787136347411557,0.013383724593699627,0.05787555354378916,0.08218776157677009,0.07600035118339914,0.0697329486613036,0.056453808684622866,0.08302671312896837,0.0903724667639431,0.08707018839419156,0.07779164532904545,0.07308107482105071
D,37,73,Static,Right,74,824,0.029392414157397847,0.10850605633327565,0.09551438142499799,0.025775711318991704,0.013353249791717389,0.05787475355455094,0.08211637428674017,0.07589750174412857,0.0696678065895576,0.05640267990973478,0.08301190495344632,0.0903846707633546,0.08708030462165361,0.07778604844700632,0.07305451190720529
D,37,74,Static,Right,75,835,0.029385561437549636,0.10853279254216205,0.09562416557021564,0.025612779993589036,0.013353986296233814,0.057871295181635626,0.08209207319223952,0.07580530238050634,0.06963781672338672,0.056388325830795866,0.08302622459199263,0.09038243430003402,0.0870673980603531,0.07779037966869673,0.07307430852221597
D,37,75,Static,Right,76,846,0.029299808292888203,0.10865571177347282,0.0957930620921997,0.02566352109512631,0.013370587907792239,0.05786150620231039,0.08208660632527096,0.07584078375781726,0.06960680051546689,0.056356600713669734,0.08300765746604342,0.09036379909012245,0.08705078915782434,0.07778062453464868,0.073098949547856
D,37,76,Static,Right,77,857,0.029207182763833918,0.10873834007377522,0.09592441597945733,0.025720285185044277,0.01338853576758861,0.05785164741820235,0.08208168928573534,0.07588294014467284,0.06957469132522255,0.05632611177775364,0.08298657469133187,0.0903492794271211,0.08703466388744201,0.07777052460926313,0.07312465213592473
D,37,77,Static,Right,78,868,0.02910299273270714,0.10887293475882784,0.09593833159379002,0.02564767710729372,0.013410158873033552,0.05784366016254514,0.08206446288741541,0.07585305376845418,0.0696062397921336,0.056344682428779366,0.08300746454385895,0.09034302900611649,0.08704152992106697,0.07777841775839867,0.07314158129272287
D,37,78,Static,Right,79,879,0.02911799045263936,0.10887068469059982,0.09595930877721039,0.025588452493263296,0.01341074557957163,0.05784264956759843,0.0820492872851434,0.07581817100141627,0.0696181939079146,0.056366735447425015,0.08302372026113983,0.09034170382497766,0.08704420252377526,0.07777982636262447,0.0731509867124156
D,37,79,Static,Right,80,890,0.029137655516530487,0.10884542137361594,0.09596370797858952,0.02553412062319764,0.013411136193477417,0.057841849373961064,0.08203424592814886,0.07578605119677366,0.06963049543124049,0.05638945374801923,0.0830380059671474,0.0903416563219871,0.08704466123203651,0.077779633278899,0.07315840303068416
D,37,80,Static,Right,81,901,0.029159704268047724,0.10880205514603113,0.09595693110453239,0.02548408885952179,0.013409385108945156,0.057841104640212394,0.08202081591279134,0.07575532195166226,0.06963987726870287,0.05641272305074452,0.08305224551449529,0.0903440340476337,0.0870458738137542,0.07777923299956101,0.07316790691963247
D,37,81,Static,Right,82,912,0.029289364315396162,0.10876119242634293,0.09582599349863265,0.025569517222661858,0.01341870712848299,0.057839586478466445,0.08199846047945039,0.07574722252993835,0.0695737529316911,0.056297688433895744,0.08305429893148218,0.09035307740193481,0.08705941636606582,0.0777903042608782,0.07316132044325066
D,37,82,Static,Right,83,924,0.029430367259006395,0.10871259978953687,0.09568354479219514,0.025663280558026746,0.01343078005925196,0.05783930229523863,0.08197517415657017,0.07574193901663727,0.0695008629658654,0.05617459726602408,0.08305438055274383,0.0903627229890733,0.08707285628139223,0.07780067317189476,0.07315490693726556
D,37,83,Static,Right,84,935,0.02953862755782674,0.1083798616210594,0.09520430347941206,0.025643568901383605,0.01342161607258976,0.05782563878592263,0.08191628974752217,0.0756482264564081,0.06948564034388688,0.056178418329461716,0.08310937249793192,0.09039330184809062,0.08712574214318067,0.07783843794039039,0.07316233733281087
D,37,84,Static,Right,85,946,0.02972769721993275,0.10830751915725903,0.09529426813297849,0.025509150613064493,0.013416882573832094,0.057823490987659924,0.08189449518740576,0.07548539622999935,0.06938838209671706,0.056066695613349656,0.08311217810285085,0.09038085127392857,0.08711608560420976,0.07783284786001349,0.07315188145905749
D,37,85,Static,Right,86,957,0.029925753373975426,0.10824460232270246,0.09540662264748721,0.02537318572824454,0.013414085954697013,0.05782255591030199,0.08187281338759538,0.07531934625977581,0.06928489515038608,0.05594497487710581,0.08311399383377023,0.0903682998954834,0.08710417526731998,0.07782645533493095,0.07314169213929907
D,37,86,Static,Right,87,968,0.029868965968041117,0.10809861844168035,0.09512852577959975,0.025474357518885538,0.013403262699805596,0.05782539370380461,0.08182452901789299,0.07535259307416034,0.06924855908970239,0.0559405245327571,0.0831008046651776,0.09037682847942839,0.08712724484912861,0.07785037414168294,0.07315755918563724
D,37,87,Static,Right,88,980,0.02991607649742859,0.10808442182386878,0.09511150807867563,0.025462718786492568,0.013413348910693412,0.05782906823562008,0.08180974125371619,0.07532314986775314,0.06922802961228926,0.0559026886831036,0.08310193621089701,0.09037741367177968,0.08712986124745052,0.07785196907593277,0.07316169867492148
