Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
W,37,0,Static,Right,1,10,0.016376442501349234,0.111819450946604,0.03806442651610559,0.03564877633243533,0.11045111502832358,0.05662128697760235,0.08661616231396996,0.09755216522456071,0.09220262676301567,0.0494001275909283,0.06872817685636659,0.09323264838027508,0.09303965615800618,0.08499498366962605,0.07329184591071514
W,37,1,Static,Right,2,22,0.016210869100698917,0.11173298831142046,0.038154309402739756,0.03562096496446994,0.11030629170178827,0.056607218373631474,0.08661478442506232,0.09755958145666681,0.09220293549556886,0.049530588286431566,0.06871788443338461,0.09323479278681336,0.09304125180262796,0.08499823472284601,0.07331262138267877
W,37,2,Static,Right,3,33,0.016049479306195654,0.11164833409863303,0.03823960173694277,0.03559721344431324,0.11015546055007902,0.05659382060790741,0.08661384107058186,0.0975658173029878,0.09220237883048363,0.049662217288397446,0.0687091593675836,0.09323728658642955,0.09304281496171544,0.08500143702902906,0.07333358478896282
W,37,3,Static,Right,4,44,0.015986057612807407,0.11162443267493008,0.03837141834751488,0.035569759417235385,0.11011294411194336,0.05659124218463487,0.08661323331339163,0.09756380259604479,0.0922020227218469,0.04964660896778349,0.06867726278762136,0.09324075173978388,0.09304265109077668,0.08500040798137387,0.07333986745283913
W,37,4,Static,Right,5,55,0.016161749564944997,0.1114170538382702,0.038415535255935225,0.035564834851296585,0.11009899808808438,0.05659560306242879,0.08661128671830251,0.09756490396653918,0.09220096935499104,0.049653830667935335,0.0686140526495849,0.0932384015789633,0.09304420286079088,0.08500191453137994,0.0733352733819136
W,37,5,Static,Right,6,66,0.016349904158740484,0.1112015859374317,0.0384570401487166,0.03556259308599428,0.11008535637858452,0.05660133635348199,0.08660919019365104,0.09756468886333831,0.09220078823958072,0.049661047210061926,0.06854907835996045,0.09323485592845633,0.09304457925639724,0.08500349041068835,0.07332909796935995
W,37,6,Static,Right,7,78,0.016338392515789404,0.11090317969291948,0.03846356475939275,0.03554251026587734,0.10999635217587912,0.056601868149381805,0.08660761062400936,0.09756693909311707,0.09219927045806818,0.049729042801968305,0.06851792522398792,0.0932338233529014,0.09304447842833033,0.08500213880250321,0.0733353016970681
W,37,7,Static,Right,8,88,0.016331628853240462,0.1105957213051211,0.03846890684695884,0.03552366429579013,0.10990771187227945,0.05660184478442372,0.08660459302485067,0.09756901670612447,0.09219905295066756,0.049797765421753626,0.06848756197295973,0.09323283396958396,0.09304389187904812,0.08500078901986732,0.07334151627148165
W,37,8,Static,Right,9,100,0.01632965673246059,0.11028363935779417,0.038476932024266206,0.03550643109353579,0.10981853786132824,0.056603868657539594,0.08660090462576013,0.09757134905800997,0.0921985307583586,0.049867416506171686,0.06845729947200664,0.09323070049613487,0.09304281966385156,0.08499875604383864,0.07334731522012239
W,37,9,Static,Right,10,111,0.01629496394595589,0.10986871232976192,0.038636734903456864,0.0354287909192509,0.10969183402149871,0.056600117570549266,0.08659496328886557,0.09757955157203793,0.09219633151595573,0.04999195605294918,0.06841088104241898,0.09323216060458968,0.09304160640810114,0.08499637068134147,0.07335063482342873
