Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Æ,37,22,Static,Right,23,256,0.0828174691837417,0.05207026833040136,0.02645770500251302,0.016534776230720503,0.02252601227470146,0.05864702776782474,0.07020323903496188,0.0714923172585698,0.0666044347547519,0.05399596534927405,0.0886218561868346,0.09153151851138505,0.09084221776795195,0.08513668673374603,0.07797739237112256
Æ,37,23,Static,Right,24,267,0.08301987032030343,0.05210649790573147,0.026406724711709306,0.016596809362043045,0.02264758779649614,0.058652752203114895,0.07033814197858797,0.07171110796104045,0.06686544826739742,0.05417821593592759,0.08863073860687386,0.09151691651820437,0.09081927419331207,0.08513163786748139,0.0779721201712509
Æ,37,24,Static,Right,25,278,0.08304356661415743,0.05205165555484278,0.026395765664212142,0.01663599032219004,0.02270239460937986,0.05865347359705136,0.07048533192090395,0.07176240360383704,0.06694696188775111,0.05426684211376226,0.08864473022690067,0.09150946406793115,0.0908060777756643,0.08513041837674697,0.07797180485919254
Æ,37,25,Static,Right,26,289,0.08304993730280592,0.051977116599519035,0.026391038422161364,0.016677757343240143,0.02275225727263121,0.0586550512061834,0.07063787343203361,0.07178854233789674,0.06700779841928846,0.054346202240819,0.08865750380537453,0.09150145753483925,0.09079242871517422,0.08512895200811531,0.07797086718127477
Æ,37,26,Static,Right,27,300,0.08304478665154123,0.051887852730672784,0.02638996017427837,0.016719433871994614,0.02280139723788873,0.05865620802609047,0.07079346710678888,0.07179652669175578,0.06705372798733866,0.05441999685777281,0.08867084886252079,0.09149115973141893,0.09077801104342395,0.085126334732561,0.07796866804685079
Æ,37,27,Static,Right,28,312,0.08312899808731003,0.05211281525690191,0.026439152123318887,0.01674579224760655,0.022892829925546556,0.05865789151512351,0.0709160844237751,0.07202327526570837,0.06725792498285985,0.05456644500973103,0.08866147723786247,0.0914947367120099,0.0907754263718987,0.08512373174385633,0.07796148213701437
Æ,37,28,Static,Right,29,323,0.08326140225818925,0.052524588784682545,0.02661212622095418,0.016761498172896124,0.022989529486268312,0.05865761210618792,0.0710408934487736,0.07225393252965542,0.06747592673687407,0.054712365604130085,0.08866929016294196,0.09150565049766053,0.09076766268886742,0.08511580263969794,0.07795764175499421
Æ,37,29,Static,Right,30,334,0.08340410417959059,0.05297333654773873,0.026815289910795313,0.016774686435221384,0.02308732295005204,0.05865714000869798,0.0711667324948954,0.07247832752623366,0.06769071638710882,0.05485474975788332,0.08868090724614854,0.09151908971356751,0.09075852233812538,0.08510816653529796,0.07795515710971274
Æ,37,30,Static,Right,31,345,0.08339910868228739,0.05292370518964059,0.026774611276356507,0.016779929946218488,0.0231278414470525,0.05865471426066282,0.07123061475236608,0.07269512408683267,0.0678007665295902,0.05497375255519674,0.08868214470793995,0.09151729361164479,0.09073330716445852,0.08509985703278232,0.07796066134917017
Æ,37,31,Static,Right,32,356,0.083449210152044,0.05322403673153694,0.027022813047497495,0.01678639261425758,0.023231290299938145,0.058657444753415576,0.07136582715137545,0.07288346400247457,0.06797654875764138,0.05510808081397861,0.08867572502663845,0.09153059525098702,0.09071186957063566,0.08508862047301041,0.07796950206330681
Æ,37,32,Static,Right,33,367,0.08350498067181378,0.053580004805897405,0.027329862989045495,0.016792475993730058,0.023347828614241624,0.05866340294425483,0.07151403992923343,0.07306173855719555,0.06816099671366319,0.055244158007883494,0.08866682957002579,0.09154485535517541,0.09068978459562019,0.0850774797346512,0.07797901836391624
Æ,37,33,Static,Right,34,378,0.08356278461731635,0.05397698318728078,0.02768306966360475,0.016798166388031745,0.02347405774466783,0.05866935834828943,0.07167186545639788,0.07323341023057714,0.06835097596230796,0.05538101911304991,0.08865509561779292,0.0915607651671828,0.09066633356433913,0.08506459682500121,0.0779894321623129
Æ,37,34,Static,Right,35,390,0.08327766943184708,0.05369703757191832,0.027518298675608538,0.016779198669781545,0.02340699143418479,0.058666618719677405,0.07161140867906453,0.07325178876996792,0.0683141330472692,0.055336393937444085,0.08863823543482803,0.09155261248593621,0.09065914675861443,0.08506084615732429,0.07799556917543457
Æ,37,35,Static,Right,36,400,0.08298308576450987,0.053416262636017627,0.027358772925699736,0.01675959653452313,0.0233390067697835,0.0586641011437148,0.07155057252740886,0.07326241531644993,0.06827595697608346,0.05528873156439745,0.08862001921687902,0.09154396216572663,0.09065311897006077,0.08505679369691758,0.07800281110319036
Æ,37,36,Static,Right,37,412,0.0828714603889662,0.053010561834411725,0.027004325968259274,0.016782749327806826,0.02331856966025148,0.058664755228331075,0.07155715401691154,0.07339546572507052,0.06834367443297151,0.055348894189495776,0.0886082131520549,0.09152489159239688,0.09065241475548244,0.085058663080253,0.07800633710154586
Æ,37,37,Static,Right,38,423,0.0830208988508316,0.05312275984923985,0.027007319489353334,0.016812387397392447,0.023368712031260935,0.058666945693465214,0.07162612674855451,0.07347713191190847,0.06841599201210193,0.05543884459474244,0.08862585214823042,0.09152342883109221,0.09064777024284709,0.08505838990364202,0.07801207236062892
Æ,37,38,Static,Right,39,434,0.08325280481160979,0.05335767881945393,0.0270860480136915,0.016847823865413582,0.023440791368893682,0.05866934726925126,0.07171714909280766,0.07355332540409038,0.06849563410174404,0.055543901438411744,0.08865058933814257,0.09152422400108064,0.09064149575663452,0.08505805329303039,0.07801891920553623
Æ,37,39,Static,Right,40,445,0.08298981912258876,0.053150873454723274,0.02707214816005554,0.016807375791598158,0.02335805843814934,0.05865763078236288,0.07167673372859566,0.07354537171025786,0.06846811219830728,0.05548735526225773,0.08863100190114065,0.09153574810422423,0.09064497325831146,0.08505252998000695,0.07803603959709889
Æ,37,40,Static,Right,41,456,0.08302480369142708,0.05317501422660838,0.02720995077173057,0.016801890845973267,0.023372583960700622,0.0586555443585685,0.07169002018412324,0.07352162997377029,0.0684668547400857,0.05549687434441692,0.08863514969243301,0.09154391692515669,0.09063042778780206,0.08504653306278864,0.07804557751724306
Æ,37,41,Static,Right,42,468,0.08311227713761661,0.05324585265539468,0.027394071986471844,0.016802255830691337,0.02340388709167772,0.058654602905483896,0.0717106216748956,0.07348749671202578,0.06846403699023304,0.05551239993911273,0.0886433943449821,0.09155202696281499,0.09061181171348462,0.08504050511373976,0.07805598654811814
Æ,37,42,Static,Right,43,478,0.0832390180744583,0.05335044218186007,0.02761127516070213,0.016803435779625574,0.02344981085211563,0.05865440956995482,0.07173684958234502,0.07344478024339109,0.06846115063304146,0.05553321010890691,0.08865519676815345,0.09155983543017102,0.09058918638005303,0.08503444114592625,0.07806443837625428
Æ,37,43,Static,Right,44,490,0.08313523638626405,0.053311304392220475,0.027617420408140858,0.016826281258792743,0.023456964040557346,0.058653169641546245,0.07170302736286664,0.07343465055408108,0.0684772310552931,0.055540683512178717,0.08863790501247197,0.09156444325173395,0.09059113020599749,0.08503922693674955,0.07807763415345009
Æ,37,44,Static,Right,45,501,0.08304105246804136,0.05328329217493976,0.027635325744416198,0.016849867239833085,0.02347114025777187,0.05865259019855811,0.07166964321105554,0.07342299101099052,0.06849164706006126,0.05555138468121201,0.08861990332312489,0.09156877617397761,0.09059161443533285,0.08504292091644076,0.07808954819308406
Æ,37,45,Static,Right,46,512,0.08290726822782186,0.053192319313976104,0.02766767962804253,0.016823084913296964,0.023389624900797365,0.058644117761289624,0.07161660970752529,0.0733469629364434,0.0683923885896669,0.05545894234476525,0.0886291489184004,0.09157639743951493,0.09058559150328496,0.08503915433492978,0.07810501639459527
Æ,37,46,Static,Right,47,523,0.08285341020139123,0.052978222478675195,0.0276776705667222,0.01682105338556417,0.02336724686393328,0.05863553722786208,0.07157462932492213,0.07323026123809749,0.0682910375671654,0.055401301943185405,0.08862898117997293,0.09157173619081384,0.09057152014844405,0.08503820370868619,0.07811439538266945
Æ,37,47,Static,Right,48,534,0.08281829837662691,0.05272827386706313,0.02768319797277774,0.016823340631396618,0.0233536107058416,0.05862532086052915,0.07153349695072932,0.073097295360362,0.06818098442381128,0.05534474848619337,0.08862733085228278,0.09156434141629592,0.09055407387853959,0.08503680442608369,0.07812096529741558
Æ,37,48,Static,Right,49,545,0.0826626731965523,0.05250884605473639,0.027770004573280164,0.01677713435006114,0.023295123202078143,0.0586148447579621,0.07151211892399777,0.07300422671325274,0.06808795018944248,0.05528025060543777,0.08860350758858254,0.0915731904762524,0.09054685384374213,0.08502895425089031,0.07812775510022028
Æ,37,49,Static,Right,50,556,0.08287219130082178,0.05237142245538122,0.02781345435216568,0.016812696065771255,0.023352581035080474,0.058608871231239396,0.07146550427304066,0.072863795838537,0.06801210437120732,0.055270581469711366,0.08860967710696163,0.09157179183023569,0.09053627000269014,0.08503397422207197,0.07813288439575235
Æ,37,50,Static,Right,51,568,0.08317115995944745,0.052253441570866796,0.027854134235333786,0.016870097836112263,0.02344029662781596,0.05860376440127377,0.07141432139984251,0.07270967778088411,0.06793975048526452,0.055274565516157594,0.08861908879581194,0.09156956101784047,0.09052622313451504,0.08504259569180618,0.0781389068326401
Æ,37,51,Static,Right,52,579,0.0835419130855884,0.052149257127978424,0.027892322294853812,0.016943884826095816,0.023554784206186227,0.05859975801997821,0.07136045935950804,0.07254530977947501,0.06787115299595262,0.05528952321190698,0.08863407223523016,0.0915658731515186,0.09051532470250544,0.08505286936370815,0.07814418077502638
Æ,37,52,Static,Right,53,590,0.0830973621542826,0.05198649160118413,0.027939232076061072,0.016859613755955374,0.02340574333363503,0.05859462232150663,0.07129216128018562,0.07241732150528629,0.06769746450200333,0.05512335550381528,0.0886111800056855,0.09157333922599974,0.09051573731125434,0.08504507757066257,0.07815102314109527
Æ,37,53,Static,Right,54,601,0.08265041416714136,0.05182651924449492,0.02798441691370395,0.016777969036805385,0.023255913699530274,0.05859019247280214,0.07122048380206361,0.0722861666572519,0.0675180124337202,0.0549543321222267,0.0885876641355895,0.09157986667930891,0.09051646745758474,0.08503683181422023,0.0781588657351166
Æ,37,54,Static,Right,55,612,0.08269893630513028,0.05156804714161667,0.027900337883258682,0.016842061928398187,0.0233248869236273,0.058589283576435766,0.07119758997325681,0.07213209532517399,0.06742264504600813,0.0549026237442256,0.08856597475893324,0.09157427054582531,0.09052487536583523,0.08505259561588942,0.07815643003617813
Æ,37,55,Static,Right,56,623,0.08262783113455177,0.05146584755932828,0.02801057387844818,0.01684938423207212,0.023323851332916694,0.05858543305293558,0.0711575168622402,0.07196953702088124,0.06730216500232365,0.05480720498255685,0.08855254147679784,0.09158429412841483,0.09052272727332067,0.08505472836944462,0.07816354538402163
Æ,37,56,Static,Right,57,635,0.08256795042872261,0.05139524952755847,0.028161722266225132,0.01685355790330338,0.02332478203542319,0.05858346590975993,0.0711171444730453,0.07180227705302944,0.0671825262847416,0.054709325457366016,0.08854119017722768,0.09159661024841473,0.09051942287155831,0.08505642565967608,0.07817341129821566
Æ,37,57,Static,Right,58,646,0.08264723913719084,0.05132579123598583,0.028248123866904874,0.01686961768979964,0.023382036267185973,0.05858218439081968,0.07109753387424915,0.07163932709762148,0.06703206769151614,0.0546328953287303,0.0885294574534375,0.09160030468289951,0.09051894507781232,0.08506518357706644,0.07817380126359477
Æ,37,58,Static,Right,59,657,0.0827560861447664,0.05127092057882319,0.02833936620674498,0.016888221013475622,0.02345151946036761,0.0585807664425791,0.0710814369579006,0.07147561552025979,0.06687735216797987,0.05456045297649201,0.08851941681348789,0.09160383686833203,0.0905178566471831,0.08507407347129901,0.07817313637689095
Æ,37,59,Static,Right,60,668,0.08289052127354489,0.051226101530372166,0.02843467049220007,0.016907195805336832,0.023532613008333758,0.05858013609577911,0.07106865751511002,0.07131078171637156,0.06671795591892786,0.05449019763223475,0.08850849758638996,0.09160635988292513,0.09051646438632044,0.08508204568532651,0.07817104275241571
Æ,37,60,Static,Right,61,679,0.08285278849863772,0.051079116711235356,0.02850706438762164,0.01691633961588619,0.02349092314065158,0.05857808677312704,0.07101746985777511,0.07115732757067258,0.06664257531788517,0.05442466539171366,0.08850273582776977,0.0916079899844987,0.09050948627630144,0.0850810489180757,0.07817173709851918
Æ,37,61,Static,Right,62,690,0.08270991846810148,0.05100617192066071,0.02866695695395663,0.016896059777356393,0.023406209603436458,0.05857292290811512,0.0709654322962948,0.07089950704342028,0.06644430740101069,0.05429089576531221,0.08849484951114385,0.09161396850917448,0.09051053249760492,0.08508334712503976,0.07816630442204625
Æ,37,62,Static,Right,63,701,0.08254826960027695,0.050955647076649006,0.028853605130035348,0.016870053408332763,0.02331386728966261,0.05856655371455618,0.07091375602095833,0.07061134030026621,0.06621165905639277,0.05413631264687317,0.08848669455912564,0.09161975385799724,0.09051261640787982,0.08508377554504735,0.07815795500139441
Æ,37,63,Static,Right,64,713,0.08221437614553798,0.05075929241035586,0.02890213537093766,0.016829130637082856,0.02318112413149976,0.05855918548784642,0.07079025110140523,0.07040698870850817,0.06601758315782248,0.053983371097033196,0.08844475408977068,0.09162623295214094,0.09052019321123876,0.08508641600749206,0.07816349067179644
Æ,37,64,Static,Right,65,723,0.08208831558145163,0.05063938412935119,0.029034582380327075,0.01680572131745619,0.023104924907906523,0.05855257416202979,0.07067209387021162,0.0701560941686466,0.06581702230426412,0.05381241022292164,0.0884335690843698,0.09163614349698489,0.09051995357378388,0.08508877537019797,0.07816586218420425
Æ,37,65,Static,Right,66,735,0.08199905556773197,0.05052991592116497,0.029180031973937298,0.01678672442735628,0.023037723455237497,0.05854506720467575,0.07055082410574666,0.0698964311034548,0.06561060305316511,0.05363298276247556,0.08842659225029542,0.09164650798584736,0.0905164907958764,0.08508957354458874,0.07816553479635376
Æ,37,66,Static,Right,67,746,0.08195503767920552,0.05048167265453881,0.029301833543312696,0.01679021459064773,0.023018193108930152,0.05854129218765164,0.07047699677199643,0.06972312686619843,0.06548852116210899,0.05351764497808176,0.08841652941051237,0.09164755052373197,0.09050757992566145,0.08508999830179799,0.07816409309267261
Æ,37,67,Static,Right,68,757,0.08193199742469363,0.05044903988184509,0.029420607641583402,0.016798804868204138,0.023010131203450378,0.05853943657057178,0.07041011970590595,0.06956721870248944,0.06538187686201737,0.053413731062340125,0.08840876353054604,0.09164707788576786,0.0904985496900365,0.08509040926567464,0.07816379168771186
Æ,37,68,Static,Right,69,768,0.08192222363315094,0.05042574098612724,0.029534333799833654,0.01681086586110305,0.02300823454765704,0.0585391103878424,0.07035250848406188,0.06942563602877543,0.06528817658657654,0.053319688755655736,0.08840332973932599,0.09164731533983958,0.09048917849665782,0.08509036710462584,0.07816160060413294
Æ,37,69,Static,Right,70,779,0.0819680929752547,0.05005330092011913,0.029332211202021615,0.016787519739377813,0.022916313316063766,0.05852539119049103,0.07021929773217618,0.06922567963552252,0.06504377272268276,0.05316450518908265,0.08840123970284586,0.09164247145292405,0.09050275907948875,0.08510059556195822,0.07815723135449461
Æ,37,70,Static,Right,71,790,0.08222915250688169,0.050068346187985814,0.02938555628195589,0.016835734643905538,0.02296218249644402,0.058518133924451106,0.07011862152809335,0.06903993316190277,0.06493378555112893,0.05308594776397988,0.08842199565718925,0.09164125997606097,0.09050046283307067,0.08510782687861318,0.0781546857648344
Æ,37,71,Static,Right,72,801,0.08251539762371625,0.05011381830393682,0.029452606981386218,0.016892655297495403,0.023018818497047164,0.05850961690183936,0.07002248248955475,0.06885955842147119,0.06483614872893055,0.05301606248110095,0.08844515449701021,0.09164013237659571,0.09049758185719652,0.08511749603342422,0.07815346201544753
Æ,37,72,Static,Right,73,813,0.08230833242145046,0.05008241816246497,0.029546949571825642,0.016815732395587195,0.02283978800251876,0.058496982238402676,0.0699487169360525,0.06862048979714441,0.06456470542022166,0.0527819393827093,0.08845294570561232,0.0916435100320803,0.0905021279473582,0.08511522507166387,0.07814277278162061
Æ,37,73,Static,Right,74,824,0.08258489658527161,0.05006396847034803,0.029547725022410782,0.016897558225968588,0.0229953539872732,0.058496419112626014,0.06993288932254975,0.06858421983955203,0.06458560212617055,0.05276240318635988,0.08845091629824985,0.09164218895246876,0.09049958259019769,0.08512423723006274,0.0781357219714517
Æ,37,74,Static,Right,75,835,0.08289514885685413,0.05005169928184266,0.029546922327037706,0.01699460446730076,0.023176499239531394,0.05849610312661859,0.06992364098786619,0.06856192543241474,0.06462660257974262,0.05275886788967332,0.08844866978649253,0.0916395931352819,0.09049667868491093,0.0851338959404537,0.07812668131310839
Æ,37,75,Static,Right,76,846,0.08300300256014839,0.05027104284774705,0.02962988049250292,0.016988718256537232,0.023128734703826717,0.05849117381280697,0.06992287990350511,0.06849967982406921,0.06455699616617865,0.05265414494605339,0.08848910484912813,0.09165002097653889,0.09050467231032883,0.08513618794026434,0.0781279510610639
Æ,37,76,Static,Right,77,857,0.08312150466636176,0.0505066283273789,0.02971737582627379,0.016982843578152655,0.023084825383788386,0.05848731306873311,0.06992606960211617,0.0684420890607527,0.06449255321353004,0.0525520351175861,0.08853047598426206,0.09165993171500827,0.09051342895394028,0.08513855019907259,0.07812881130543328
Æ,37,77,Static,Right,78,868,0.08324747052613664,0.050752138181558416,0.029805462485927067,0.016979738926143743,0.023044085163008723,0.05848312068451886,0.06993091265670713,0.0683893102026918,0.06443244857988864,0.052452976769674343,0.08857410151393012,0.09167077645574949,0.09052245989808282,0.08514214642584478,0.0781317319467577
Æ,37,78,Static,Right,79,879,0.08356962922617284,0.050642999851904555,0.029642424226098703,0.01710524878509522,0.02329010882327517,0.05847588273809977,0.06991761562009961,0.06843876728141744,0.06452630140493099,0.05259386468020768,0.08853770948584559,0.09166304913649787,0.09053675376331984,0.085158549688214,0.07810598336235196
Æ,37,79,Static,Right,80,891,0.08339527522587838,0.050746453245522544,0.02985763952491885,0.017030212740890824,0.02322986089067259,0.05846668838749122,0.06986859750989712,0.06834470386211354,0.06440452932053768,0.052464383785573956,0.08852073997657271,0.09168419956022948,0.09054427341913997,0.08515491036927923,0.07810447297050277
Æ,37,80,Static,Right,81,902,0.08319108262908947,0.05086229425615786,0.030101154861566327,0.016945129654269368,0.023154335771081863,0.05845741333654788,0.06981802089002524,0.06824200351689572,0.06427104241413863,0.05231858155569583,0.08850312950963941,0.09170732647940395,0.09055188937288942,0.0851492430794308,0.07810436016638253
Æ,37,81,Static,Right,82,913,0.08338128351734576,0.05048132547784368,0.029847918604150536,0.017029886259162175,0.023201255914281863,0.05845342532307239,0.0697078312243323,0.06815330677230565,0.06423842459151687,0.05230251291286104,0.0884900024974573,0.09168030011403765,0.09054301902410805,0.08515932822656601,0.07809070811562667
Æ,37,82,Static,Right,83,924,0.08342116154190136,0.05036412758104719,0.029836733970057764,0.017047637578268732,0.023255372648057066,0.058442626814680376,0.06966283913967332,0.06806276125753351,0.0641595755986587,0.05232311776834404,0.08846568728043663,0.09167552117113915,0.09054681501300862,0.08516253945250805,0.07806660357668949
Æ,37,83,Static,Right,84,935,0.08344693293944362,0.05025674201537523,0.029840127395840535,0.017060511363965587,0.02330940698516375,0.05843064843042566,0.06962048888078849,0.06796852155225977,0.06407680389969526,0.05234353449089966,0.08844165476176936,0.09167318009647103,0.09055151681777614,0.08516612525529153,0.07804281535798155
Æ,37,84,Static,Right,85,946,0.08360663610623259,0.05013746703813419,0.029753439280190763,0.017096556144440337,0.023366489359764743,0.05843221931434745,0.06957103047964722,0.06794410468171616,0.06406520048356987,0.05235986766599015,0.08843777833595778,0.0916651635955558,0.09054691836832446,0.08517040436090467,0.0780383043447255
Æ,37,85,Static,Right,86,957,0.08376670695449352,0.050024653861870966,0.029673202540339266,0.01713189049696501,0.02342260670805021,0.0584332680071892,0.06952226844687966,0.06792085154059828,0.06405324401620886,0.05237645186531824,0.08843679537387138,0.09165771224506973,0.09054219860926718,0.08517276833589472,0.07803326432362029
Æ,37,86,Static,Right,87,969,0.08392764644025236,0.04991573909099213,0.029595309729752776,0.017166213589490283,0.023480353681322584,0.058434687147275774,0.0694765185152509,0.06789824942515084,0.06404171057990247,0.05239166312496676,0.08843455721040276,0.09165095044242574,0.09053872942006634,0.08517753828915224,0.07802975495283827
