Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
F,37,0,Static,Right,1,11,0.11139984730240883,0.010211559968976325,0.0794968913920539,0.0368829528779896,0.042814700512791154,0.059828255874628235,0.08100848585796432,0.09755387120458116,0.09204408258546544,0.07466707628533462,0.08192508437591006,0.08303239838761729,0.09010865934525919,0.08508719133923742,0.07585229324153606
F,37,1,Static,Right,2,22,0.1114388326033614,0.010160914771810635,0.07941984816152695,0.036913841333570264,0.042773667822621875,0.05982831201028485,0.08100069830563192,0.09755462157171227,0.09204335022694476,0.07466559566493793,0.08195500471600262,0.08302693214252845,0.0900957723203483,0.08509051458887772,0.07585684159652326
F,37,2,Static,Right,3,33,0.111493052366504,0.010199444102498978,0.0796531651976242,0.036942735266896516,0.04269329161589676,0.059827871707089794,0.08101003699542424,0.09755542951573735,0.09204318656478613,0.07466733648657897,0.0819678983017132,0.08300089457951638,0.09011032330426962,0.08509557516698488,0.07584558207964383
F,37,3,Static,Right,4,44,0.11147007258901379,0.010195581199715871,0.07973988433651004,0.03696799632114244,0.042634141213351594,0.059827331187342646,0.081022193416372,0.09755581225124411,0.09204448831407569,0.07466826582290496,0.08196775210410494,0.08298340707032931,0.09011468636132508,0.08509913959612045,0.07583928877567342
F,37,4,Static,Right,5,55,0.11145003254373682,0.010186449332323886,0.07981282780355566,0.03699594699423167,0.04257602736282468,0.05982767658032532,0.08103527211035948,0.09755536235902168,0.09204414967286072,0.07466801712246006,0.08196953251666142,0.082966227165034,0.09011810492348374,0.08510213325763352,0.0758342553797426
F,37,5,Static,Right,6,66,0.11144648845522229,0.010290530501388152,0.0796690866898823,0.03706643190273378,0.04257130165968618,0.059826911494744596,0.08104359134441166,0.09755550558015667,0.0920430488032637,0.07466787836144792,0.08196878008729899,0.08295711797067205,0.09009946287298279,0.08510291834008986,0.07583181937682885
F,37,6,Static,Right,7,78,0.1113556076809785,0.010279306494117142,0.07958616076931957,0.03709092078932523,0.04251881725777417,0.059827184999797646,0.08106186255570495,0.09755420838692717,0.09204340390272403,0.07466699357145697,0.08196429045017099,0.08294223673135416,0.09008893548599611,0.08510377954004145,0.07582877777598679
F,37,7,Static,Right,8,89,0.1112427263509844,0.010245958276315656,0.0794979959181362,0.037109142822221046,0.04245677238085816,0.05982773921016906,0.08108152235867302,0.09755471892737942,0.09204244094981416,0.07466704897744401,0.08195702766694263,0.08292698186959431,0.09007780721687242,0.08510573632253016,0.07582498254533274
F,37,8,Static,Right,9,100,0.11138497914440706,0.01021960243845127,0.07942402896479131,0.03717387255855918,0.042464477613647855,0.059827109824894524,0.081084165248216,0.09755480311086687,0.0920431543896665,0.07466856613729754,0.08198480067061219,0.08292346897591776,0.09006936568001361,0.08511030195575625,0.07582675339218999
F,37,9,Static,Right,10,111,0.1115643386302272,0.010186392344691963,0.07934895014428359,0.037243953455561085,0.04248109811433794,0.05982762670372266,0.08108432202343438,0.09755469094820604,0.09204434562209678,0.07466928259331264,0.08201972826704555,0.08292305918138818,0.09006355996184025,0.08511503431826821,0.07583065847663456
F,37,10,Static,Right,11,122,0.1117710209580283,0.010148889003235838,0.07927481606411975,0.037318923055200806,0.04250504541816187,0.05982722995426083,0.08108266716136071,0.09755675813084409,0.09204501298821127,0.07466966892922446,0.08205815767490773,0.08292475061765335,0.09005850547838348,0.08512144558805387,0.07583582318403356
