Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer5,37,0,Static,Right,1,11,0.1999428212339718,0.13388941314383296,0.03188452933634116,0.03163456976157578,0.06227698833437587,0.05912684788655661,0.08651254404420206,0.09770074565733877,0.09210774324127152,0.07468754615061343,0.09142537509357014,0.09198458330068138,0.09259825210013414,0.0856888181386579,0.08041517019816591
Nummer5,37,1,Static,Right,2,21,0.1999956707656443,0.13399843850582732,0.03188797422226756,0.03161863934453851,0.062196537821650605,0.05912919212199669,0.08651203534191058,0.09770034698505435,0.09210627866220643,0.07468763846849091,0.0914409785927514,0.0919795844848193,0.09259268966284545,0.0856920159758189,0.08041505631410086
Nummer5,37,2,Static,Right,3,33,0.20007509890788508,0.13409576856112942,0.03181189884304298,0.031582878795321886,0.06224531408869268,0.059136159039964824,0.08651175074520229,0.09770079848701335,0.0921022236430804,0.07468657706710093,0.0914548680442983,0.0919716572754891,0.09258246098478923,0.08568886026783185,0.08040388635507614
Nummer5,37,3,Static,Right,4,44,0.20015456121707545,0.13419661367188074,0.03173344766961195,0.031547659263406524,0.06229808604604154,0.05914253171787614,0.08651225800428522,0.09770089896720498,0.09209746258176713,0.07468616173026962,0.09146947846139716,0.09196481096593409,0.09257359127742641,0.08568832416379724,0.08039293228263289
Nummer5,37,4,Static,Right,5,55,0.20013706975720413,0.1342224802110287,0.03173184118515661,0.03147820939951959,0.062263093795602444,0.05914382020972265,0.08651043405277777,0.09769966363299326,0.09209726017640255,0.0746853564562693,0.09145929764654871,0.09195622974546085,0.09255390810225131,0.08568657147418128,0.08038486475077256
Nummer5,37,5,Static,Right,6,66,0.20014137749101257,0.13425788023427154,0.03174796023369061,0.03143948552378046,0.06223294066649914,0.05914287650258479,0.08650844891107468,0.09769985857205732,0.0920977380938316,0.07468587431368803,0.09145635244202553,0.09195115160235881,0.09254744264970247,0.08568756947772523,0.08038285171602208
Nummer5,37,6,Static,Right,7,78,0.20015509479651022,0.13429988525311554,0.03176806358593486,0.03141305773082266,0.06220339969808721,0.05914157443795342,0.08650709740246754,0.0976994037289889,0.09209869526220223,0.07468543430281437,0.09145649699720625,0.09194803137642467,0.09254487574144779,0.08568823245347051,0.08038357824207626
Nummer5,37,7,Static,Right,8,88,0.20018976929153998,0.13431816937778743,0.031756884497695946,0.03141885620133227,0.0622067531221492,0.05914345471816807,0.08650446068267229,0.09769928374865391,0.09209957217055907,0.07468479815196657,0.09146059708420898,0.09194467207511271,0.09253301790712341,0.08568887424864446,0.08038088098546825
Nummer5,37,8,Static,Right,9,99,0.20023167598809136,0.13433449608347073,0.03174230938353414,0.03143509785255957,0.06221818173974544,0.05914639554529085,0.08650421075300323,0.09769991121285618,0.09210007450051284,0.07468301053117778,0.09146789223000609,0.09194119821929676,0.09252096304081585,0.08568956449883498,0.08037801097937171
Nummer5,37,9,Static,Right,10,111,0.200279518398662,0.13435048073602124,0.03172376120512823,0.03146034783660215,0.062235097469193444,0.05915039534102873,0.08650360929464167,0.09769975825968051,0.09209972643281857,0.07468125122144116,0.09147645151622355,0.09193968344518054,0.09250912055035426,0.08569172469964637,0.08037583319008267
