Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
V,37,0,Static,Right,1,11,0.054469757930433266,0.10942227291552667,0.05898042425245854,0.12583530984981936,0.0157741384867763,0.05842638573452917,0.08647971495674589,0.09762744770811134,0.04827579747658253,0.04471286443519355,0.07474223781102625,0.09361199531043009,0.09251721635998347,0.0781726087450073,0.06793571482659176
V,37,1,Static,Right,2,22,0.05439109560396816,0.10928663081090946,0.05892691909475669,0.1257929085799354,0.015752089829606856,0.05842256869566757,0.08648178079225712,0.0976301954366579,0.048274486978112964,0.04473796076041028,0.07472902287598845,0.09361749519187113,0.09251863952739485,0.07818124129226921,0.06795018797619329
V,37,2,Static,Right,3,33,0.05430830424529935,0.10915146368693371,0.05887516146899301,0.12574754655658313,0.015725494141679622,0.05841726084814317,0.08648253146734305,0.09763194167381908,0.048271377740851815,0.044762700588771465,0.07471606816475293,0.09362233824253702,0.0925192097566771,0.0781892780948898,0.06796561303335685
V,37,3,Static,Right,4,44,0.05426386913038926,0.10886966092534678,0.058669591050219544,0.1256651103966412,0.015748480498130574,0.05842097394771858,0.08648571561824532,0.09763557219579354,0.04832305550148924,0.04479865766962219,0.07469382353983493,0.09362670668671419,0.09251829609325933,0.07820430216426726,0.06796881222296006
V,37,4,Static,Right,5,55,0.054209521184013364,0.10883022424400315,0.058662526658847566,0.1256057481925092,0.015737168074339135,0.05842006096367915,0.08648656201399155,0.09763593323669328,0.04833967962243859,0.044817704860914,0.07469115467041591,0.09363208598018101,0.09251563700261697,0.07820840699055315,0.0679778782472651
V,37,5,Static,Right,6,66,0.05415311308687608,0.1088413755793266,0.0586938361755304,0.12555053262332266,0.01571712066505813,0.058416963726301195,0.0864860925814087,0.09763699422862221,0.04835178373131659,0.0448324159732664,0.07469109124922467,0.09363622083894675,0.09251154968975492,0.07820986951146258,0.0679879710610635
V,37,6,Static,Right,7,77,0.054110891408292214,0.10867012102229387,0.05862445043665656,0.12549310345194278,0.01574826152310155,0.058414725703370377,0.0864894457087106,0.09764189162956664,0.04839578296711397,0.044859369690177266,0.0746915227653045,0.09364050018021053,0.09251536943124652,0.07822852838958429,0.06799543329518534
V,37,7,Static,Right,8,88,0.054073471009359046,0.10848711251111814,0.05855479808692024,0.12543513205238788,0.015788150873360624,0.05841377846022295,0.08649450190619055,0.09764603607417965,0.048443460920954015,0.04488686254351034,0.07469296942149245,0.09364385800467655,0.09252010210759622,0.0782484988290511,0.0680022337574289
V,37,8,Static,Right,9,99,0.054036753131549126,0.10829582550126313,0.058486935507000175,0.12537889105427602,0.01583223322844871,0.05841248589984839,0.0864985428200962,0.09765245124419562,0.04849321461812983,0.0449150248691905,0.07469480923062854,0.0936476559290194,0.09252564090564304,0.07827019587940219,0.06800841461172284
V,37,9,Static,Right,10,111,0.05398037958369693,0.10846690487886153,0.058631530817470544,0.12535052022229495,0.01578255689044088,0.058416706317628055,0.08649705468396016,0.0976523715636236,0.04852819701987698,0.044906788996765264,0.07468271182810649,0.09365532314823324,0.09251901929873674,0.07824987991684086,0.06802263141778629
