Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
G,37,0,Static,Right,1,11,0.09667245343426431,0.055908180671525934,0.08650369455115774,0.01536035992416847,0.013732468277771465,0.05917926031136248,0.08597650133030538,0.04405687063330763,0.04171421950606292,0.03572848930475514,0.088783077205062,0.0843841722836694,0.0771861719027443,0.07019542408163079,0.06407253587146369
G,37,1,Static,Right,2,22,0.09673720131366213,0.05571976967827505,0.08650956363894113,0.015350065732758317,0.013738424436593823,0.05917785695680432,0.0859743308261251,0.04399567478741508,0.0417027830006584,0.03574025514738252,0.08877637590034862,0.08435620345890393,0.07715171652011368,0.0701703455670556,0.06404668573782722
G,37,2,Static,Right,3,33,0.09680420910786885,0.055527926613551784,0.08651147297324205,0.015340105247357282,0.013744474453394037,0.05917780054209517,0.08597230333659787,0.043931764658388085,0.041689868565395936,0.03575101819529071,0.08876882523724192,0.08432608346769105,0.07711626406926107,0.07014623466017257,0.06402148374569269
G,37,3,Static,Right,4,44,0.09683040250871626,0.05536502338119243,0.08657469522325788,0.015330247649663052,0.013754122945502573,0.05918022622464363,0.08597520371013957,0.04382973795267315,0.04170440275318653,0.035784504593468915,0.08875960509713865,0.08429602539859153,0.07706467472195028,0.07011294980957508,0.0640005478570301
G,37,4,Static,Right,5,55,0.09682489252769663,0.05531586247180805,0.08655342880556485,0.0153356545018463,0.013744263712545734,0.05918224826753375,0.08597545896940591,0.043883346066588745,0.04172270138665517,0.03582229251457819,0.08876014448501085,0.08428707421663173,0.07705240641277848,0.07009438324145517,0.06398684124099263
G,37,5,Static,Right,6,66,0.09681877203311348,0.05527140369123987,0.08652677118094725,0.015342575207571848,0.013734060470232424,0.05918375108929813,0.08597373144746015,0.04394393697656132,0.0417415396098419,0.03586086585680835,0.08876261224749979,0.08427779909916953,0.0770429078241468,0.07007770718994731,0.06397429556470316
G,37,6,Static,Right,7,77,0.09684995315951368,0.05537364772163745,0.0865200810274702,0.015375661709337898,0.01373439510863139,0.059185063369062964,0.08597821019886377,0.04402650770842489,0.04174456838919296,0.03591006882477384,0.08877532653840255,0.08428130650980689,0.0770449762541336,0.0700494549372085,0.06394271964031555
G,37,7,Static,Right,8,88,0.09688612539471275,0.05550235535542618,0.08651546360044542,0.015413065431639518,0.013736960872041543,0.059185951584814434,0.08598349179929829,0.044114525770997476,0.04174401698447333,0.03596066941812958,0.08879074805406247,0.08428640040955611,0.07704989713815331,0.07002006607394773,0.06390897028586832
G,37,8,Static,Right,9,100,0.09693008503039706,0.055652941961768725,0.08651052881008188,0.015457766074048342,0.013741877819279323,0.0591877003016674,0.08598816505194189,0.044207834158664604,0.041741677625605676,0.03601255304751393,0.08880738409614372,0.0842943236819657,0.0770563275727568,0.0699889125147691,0.06387290800488106
G,37,9,Static,Right,10,111,0.09691718646349573,0.05575557347924946,0.08657861330605837,0.015452375189594731,0.013743654281158217,0.05918810203072917,0.08599534104240766,0.04434985962773713,0.0418467262279858,0.036008568910746774,0.08879147560999309,0.08431874710881318,0.07704262000996598,0.06996847679491103,0.06385491252049448
