Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
L,37,13,Static,Right,14,156,0.1192895811921561,0.13661231582108546,0.11237290608060282,0.018432369191181137,0.014012914543377476,0.059086076947111654,0.08658068777735592,0.03767989259538827,0.04068792168445089,0.03205367262888917,0.09368505069646917,0.09164163213299939,0.07738256483859908,0.0683381705125327,0.06426646287139194
L,37,14,Static,Right,15,167,0.11929850665871725,0.13643823144925313,0.11227091574401624,0.018445815243572205,0.014034641285048936,0.05908276503346811,0.0865793128928614,0.03765485255581291,0.040587194544585134,0.03196501690911496,0.0936690758841999,0.09164524609056388,0.07743779011567936,0.06838088866050221,0.06426105297145389
L,37,15,Static,Right,16,178,0.11927924118219396,0.13616874646922467,0.11212478739779172,0.01845014574468187,0.014060470084602442,0.05908426024754816,0.08657689702224258,0.037600278350033565,0.040531982371949236,0.03191061531841726,0.09366162831704346,0.09164331222189641,0.07744953691920944,0.06839204827317283,0.06423388157351223
L,37,16,Static,Right,17,189,0.11925681024578848,0.13588874795213904,0.11197360859148893,0.018456465371245973,0.01408658982862779,0.05908553366941865,0.08657432657549223,0.03754320319312132,0.04047835659954578,0.031855365089730255,0.09365470334158342,0.09163873110208373,0.07746007385098469,0.06840149976425952,0.06420390200758824
L,37,17,Static,Right,18,200,0.11925583590751437,0.13556326991113773,0.11180090476378089,0.018487529770091018,0.014123437895923198,0.059084512175357776,0.08657216075043979,0.037456678363143814,0.04039776346532085,0.0317854188268773,0.09362576523585801,0.09162474453988943,0.07745756841652085,0.06839969317182641,0.06415512620204254
L,37,18,Static,Right,19,211,0.11927168363446537,0.13572356569144509,0.11178048560459923,0.018495935066927614,0.01414426226425399,0.059080987144765944,0.08657180836738958,0.037394696495626295,0.04029931643340875,0.0316903537531535,0.09363705782434645,0.09162684177139349,0.07746839631101182,0.06840936253174706,0.06414810355731486
L,37,19,Static,Right,20,222,0.11928724090195063,0.13591950240491626,0.11177148023981785,0.01850231563885993,0.014165226542487782,0.05907669361939614,0.08657320884661733,0.037334992071781634,0.040200394985621654,0.031594132129241934,0.09365155567314407,0.09163038951679729,0.07747978598318397,0.068420859180516,0.06414327272598433
L,37,20,Static,Right,21,234,0.11930218694558789,0.13614028487556518,0.11176760919872997,0.01850813302307927,0.014184894923826573,0.05907192603936324,0.0865729380407065,0.03727462066876064,0.04010094395397677,0.03149592197412241,0.09366781116797807,0.09163431102485572,0.07749086332594309,0.06843295789310877,0.06414149562490723
L,37,21,Static,Right,22,244,0.11928819843555355,0.1359849710556281,0.11175166893608345,0.018504062418831208,0.014191352049751993,0.059071919030957494,0.08657442344595771,0.03726442606561911,0.04006897119967013,0.0314793781069449,0.09364848989172225,0.09163626404977457,0.07749021323367228,0.06842987386368621,0.06413475965496407
L,37,22,Static,Right,23,256,0.11927399834834077,0.13585588562149212,0.11173915239073534,0.018500089188974198,0.014198092371864623,0.05906990651761692,0.0865741982463597,0.03725362658856173,0.04003402284307681,0.031457763127724116,0.09363170416050323,0.09163832230022542,0.07748821573632973,0.06842891445872858,0.06412976365152138
L,37,23,Static,Right,24,267,0.11928500541979283,0.13578944361400103,0.1117179746773096,0.018509059997741637,0.014226052825713837,0.0590702259179699,0.086575049846939,0.03722223483349701,0.040007952946882995,0.03142103182583278,0.09362055631644153,0.09163965828177242,0.07748425425207375,0.06841877681601741,0.06410482881967634
L,37,24,Static,Right,25,278,0.11926664677519865,0.13572853890762998,0.11167351421890515,0.018514686710825012,0.014227564689714122,0.05906770004833434,0.086575502637871,0.03719007729220261,0.0399315247141904,0.031386873323094804,0.09361115563328977,0.09164010600714073,0.07750028512205615,0.06842774566650575,0.06410808412361112
L,37,25,Static,Right,26,289,0.11924248173784376,0.13567822845246763,0.1116233257030088,0.01852052923109914,0.014224571171040628,0.0590623259785796,0.08657610290374587,0.03715376138427982,0.039838032243071274,0.031347963155522685,0.09360300508530695,0.09164055424319528,0.07752102272932161,0.06844098267120362,0.0641161083425998
L,37,26,Static,Right,27,300,0.11925748327044304,0.13563162376451884,0.11157073256011174,0.018539153675397328,0.014262878601460513,0.05906433648996659,0.086577798112449,0.03710729390564612,0.039816986437951216,0.031299012668133834,0.09359764865636314,0.09163883652687879,0.07752967404162098,0.06844972693152247,0.06411129370867509
L,37,27,Static,Right,28,311,0.11925424494750701,0.1355449957984432,0.11150348357786842,0.018562326847677304,0.014287225132964073,0.059063630687589845,0.08657873753410826,0.037089616093995914,0.039789812804284466,0.031269506120180444,0.09358944994495907,0.09163870545244514,0.07756021166165034,0.06846190424608421,0.0641001603508135
L,37,28,Static,Right,29,323,0.11924979291386631,0.13546187258782455,0.11143845386579997,0.0185855207083363,0.014308295950252091,0.0590621506973798,0.08657996961191429,0.03707701348544675,0.03976779589064496,0.03124379751246635,0.09358251128816748,0.09163921460270169,0.07759043292184933,0.06847313313263828,0.06408807368769949
L,37,29,Static,Right,30,334,0.11924409964857802,0.13538277391529538,0.11137792601768093,0.01860750378207676,0.014326993159766628,0.059061601578352066,0.0865804785098812,0.037069716117067955,0.03974926317556087,0.031223383304824534,0.09357511740842221,0.09163961136975643,0.07762026344325304,0.06848357062829011,0.06407700607862385
L,37,30,Static,Right,31,345,0.11935788730117503,0.13539971587119382,0.11132099333908245,0.018603219855713036,0.01435871630752554,0.05906001522180638,0.08658029670196335,0.037037823235174114,0.03973458263276461,0.031166345775531578,0.09359793547402637,0.091638736514642,0.0776218066911612,0.06849597772132315,0.06407207908285789
L,37,31,Static,Right,32,356,0.11947588290948094,0.13542438079607366,0.11126791859741061,0.01859660509340335,0.014389088956567089,0.059058672800868135,0.08657999071379023,0.037007891982657005,0.039720621457877456,0.0311109062870241,0.09362144954015614,0.09163957119607226,0.0776220462175534,0.06850825950934672,0.06406760771247823
L,37,32,Static,Right,33,367,0.11953460479710468,0.1356133195560081,0.11128937696833417,0.018611570245414454,0.014406678659566196,0.059050750350863435,0.08658138946101515,0.03699623863313686,0.039657838380325265,0.031006481209579457,0.09363665361918912,0.0916496230706924,0.0776401703759078,0.06851594965407687,0.06408185813473263
L,37,33,Static,Right,34,378,0.11958888026066637,0.13558543871669995,0.11123089505168962,0.0186323834760881,0.014420711563581034,0.05904821402040879,0.08658253868996914,0.0369223007273383,0.03962421957591091,0.030953245322582826,0.09363733207433879,0.0916479461199214,0.07764459384915344,0.06850954013858218,0.06407462368988211
L,37,34,Static,Right,35,389,0.11964418707149965,0.1355516089502446,0.1111698305341876,0.018652343606099474,0.014435087737869863,0.05904567508293897,0.08658196921992478,0.036845911686373016,0.03959235159724665,0.030902172836226156,0.09363792174648047,0.09164625119447052,0.0776479566118774,0.06850445072402223,0.0640687385937947
L,37,35,Static,Right,36,400,0.11966058556182985,0.13564467056983856,0.11118080745344505,0.018658770243507445,0.01444494949800794,0.059044081981177464,0.08658347534604985,0.03682025928751718,0.03956200169354428,0.03087301718329465,0.09364463406410428,0.09165079965826808,0.07764985698634605,0.06850103235718427,0.06405738478895318
L,37,36,Static,Right,37,411,0.11967727925968237,0.13573608193476053,0.11119301793727876,0.018664625257422164,0.01445459490957807,0.059041460390136004,0.086585494772508,0.036793840693789916,0.03953356896360347,0.03084355639351607,0.09365138736292164,0.09165731515814766,0.07765104333490948,0.06849796386754864,0.064045448682947
L,37,37,Static,Right,38,423,0.1196933165134963,0.13582665368034363,0.11120415994467124,0.018670427686584914,0.01446379137709061,0.059038849726260785,0.0865875873667815,0.03676765938974088,0.03950534123381287,0.030815770329492117,0.09365874781353849,0.0916630934673273,0.07765325033763876,0.06849488989698424,0.0640351217848455
L,37,38,Static,Right,39,434,0.1197937372110913,0.13564390963474904,0.11104071654127591,0.018668946247713102,0.014499149147449998,0.05903457093940803,0.08658428183567726,0.036695952487978856,0.03945032702019088,0.030742610201477713,0.09367482634624952,0.09166260609976139,0.07766493963172834,0.0685056898293857,0.06401228755481256
L,37,39,Static,Right,40,445,0.11984876693983963,0.13568594805284726,0.11103722027320378,0.018691410059168856,0.014515281671397205,0.05903327371914927,0.08658510558404371,0.036631898149017635,0.03941502241531778,0.030700137214677195,0.09367894027474905,0.09166976701181268,0.07765017405646946,0.06847881329287188,0.0639894102098152
L,37,40,Static,Right,41,456,0.11990204457806382,0.13573462819045107,0.11103887505283903,0.018713326187506076,0.014531362083438687,0.059031851614192145,0.08658666810196593,0.036567456105121535,0.039381346815465755,0.030657530901884365,0.09368167315969542,0.0916775297060299,0.07763428707085543,0.06844959168614512,0.06396635071660722
L,37,41,Static,Right,42,467,0.11998469111099135,0.13560949964143354,0.11093741413968497,0.018730931930899752,0.014579993175581406,0.05902525700071117,0.08658591313256447,0.03650228706533335,0.03928449018378613,0.03053893806274208,0.0936787670606312,0.09168737634483831,0.07766386825931343,0.06846422453369348,0.06391721418366104
L,37,42,Static,Right,43,478,0.12006731049707076,0.13549265979749606,0.11091669216578733,0.018731409130121522,0.014594827508401728,0.059022658852342466,0.08658591112877431,0.03645722507267948,0.039211632202702316,0.030479331587159132,0.09367236903697908,0.0916949986422378,0.07765394381485072,0.06845497004600896,0.06390335211082435
L,37,43,Static,Right,44,489,0.12015016666655108,0.1353764364614463,0.11089984662748639,0.018731524577567084,0.014608186266610914,0.05901926930249137,0.08658634045852728,0.03641155697028084,0.03913883628827003,0.030422037061971902,0.0936659839322686,0.091702946299451,0.0776407634751231,0.06844337616599581,0.06389007561429244
L,37,44,Static,Right,45,501,0.12015328965117851,0.1353178195249983,0.11084086843759382,0.01874147515538735,0.0146156609840267,0.05901779278319375,0.08658585062237362,0.03633366258719308,0.03908965129033523,0.030382448107418778,0.09366439716882824,0.09170548909961719,0.07764073045122652,0.06845478558143321,0.06389716751155719
L,37,45,Static,Right,46,512,0.12015605240685966,0.1352602953161053,0.11078483530700405,0.0187508899522129,0.01462321370287668,0.059016932112742,0.08658690871604091,0.036257789632022655,0.039043967498193666,0.030342891193820044,0.09366102797321839,0.09170593763764713,0.07763935139476635,0.06846685032919221,0.06390519982755703
L,37,46,Static,Right,47,523,0.12015824177308852,0.135204289048092,0.11072969309539347,0.018759994936033374,0.014630117634523643,0.059016841130307876,0.08658722105484166,0.036180513263357646,0.0389964211306628,0.030304763899426844,0.09365838651717208,0.09170780892595792,0.07763704014193218,0.06847809554886879,0.06391331869806162
L,37,47,Static,Right,48,534,0.12020887532541014,0.1351641515306481,0.11071707324979284,0.01877528399252591,0.014666371262176615,0.059009746940653765,0.08659022636533519,0.036122921850260004,0.03897220630141432,0.030265718213847177,0.09364758706448341,0.09171436756582915,0.0776331607304508,0.06847598728021378,0.06388246305520788
L,37,48,Static,Right,49,545,0.12024078085657962,0.13503419535436204,0.11070018208205441,0.01878961723931594,0.01470948010638039,0.05900674593637577,0.08659214436656479,0.03607387029416168,0.03893541274983485,0.030209555888824225,0.09362796038577365,0.09171894030133575,0.07761967922505218,0.06844748532999584,0.063824096922714
L,37,49,Static,Right,50,556,0.12027095732968951,0.13490023011841018,0.11068490258386635,0.018803586519597806,0.014754294662910858,0.059003831646766806,0.0865952871234918,0.036024359827760956,0.03889932489131386,0.030153057307676135,0.09360728605188808,0.09172310920918461,0.07760557913578119,0.0684164438274893,0.06376432245386136
L,37,50,Static,Right,51,567,0.12025360706024579,0.13499943131732067,0.11072289886920418,0.018798435892382035,0.014734418923052257,0.05899373183652651,0.08659911423334543,0.03604512957391068,0.038850962742253754,0.03011067280882322,0.09360931270445265,0.09173060811964576,0.07762025664090527,0.06844797070768432,0.06380318340804007
L,37,51,Static,Right,52,579,0.12027421662600844,0.13482217081029363,0.11066808699891749,0.018813354538731283,0.014745044523500088,0.058990121461139584,0.08660069070163345,0.03600811734873121,0.03880923274170721,0.03011527512741659,0.09358942819571023,0.09173060253808431,0.0776266811218926,0.06845572839434257,0.06378660402466968
L,37,52,Static,Right,53,590,0.12029747196429356,0.13463342535938094,0.11060929837043533,0.01883052171343109,0.014756747168668295,0.0589870988098245,0.08660329837252144,0.035969364659387486,0.03876851921340305,0.03011979921911831,0.09356888218312753,0.09172982168302737,0.07763349608255453,0.06846219798545768,0.06376819632073658
L,37,53,Static,Right,54,601,0.12031725540004641,0.13476197699277034,0.11061859310712635,0.018841951093238687,0.01476735108270946,0.058987803366458744,0.08660596516406939,0.035934278189494726,0.03873172681407306,0.030084062973607932,0.0935712882191968,0.09173151840561665,0.0776444809822308,0.06847155469244144,0.0637711216852895
L,37,54,Static,Right,55,612,0.12033664453939208,0.13488881853585938,0.11062395789791662,0.018855894648623677,0.014777393376370566,0.05898736452834624,0.08660799591839086,0.03589752579217687,0.038695200748930056,0.03004841836103854,0.09357457309012956,0.09173535821590276,0.07765597041438611,0.06848180956283212,0.06377390101757928
L,37,55,Static,Right,56,623,0.12035719588790694,0.13501435535897657,0.11063083505967047,0.018869124966463053,0.0147881619547529,0.05898736780870971,0.08661112227652995,0.03586100096204778,0.038658435573623404,0.030012215546340558,0.09357681593749595,0.09173674112916809,0.07766796252638543,0.0684902577670722,0.0637754434088859
L,37,56,Static,Right,57,634,0.12040654636688157,0.13497469256493982,0.11062901299839949,0.018867005300258963,0.01480306958032689,0.05898705621574957,0.08661282845514291,0.035814282151119585,0.038623247727243334,0.029979994896597292,0.09356886686286203,0.09174289101069355,0.07766097600468333,0.06849635608556123,0.06374991041562338
L,37,57,Static,Right,58,645,0.12038410247619906,0.13506748433653457,0.11061410977809284,0.01886258640801947,0.014808288152247719,0.05898471813105491,0.08661508012465269,0.035773521269229155,0.03857230318505751,0.029948803832540612,0.0935696385907309,0.09174182457309206,0.07767730689203887,0.06852087035349158,0.06375522768369661
L,37,58,Static,Right,59,657,0.12035831800503032,0.13516859646012455,0.11059723559384299,0.01885714437554106,0.014815645277881104,0.05898242281391978,0.08661637292105927,0.03573164583391026,0.03851749558317618,0.029916405298765415,0.0935695251457439,0.09173936042397508,0.07769366165910838,0.06854538854656814,0.06376148482430441
L,37,59,Static,Right,60,668,0.1203738309559017,0.13497455833230207,0.11058903317237206,0.018867628520828985,0.01483939210345223,0.05897812806456302,0.08661671050669152,0.0357165970943483,0.038499018416058496,0.02987874075325132,0.09354222861360532,0.09174351627226858,0.07768934880664148,0.06853243664864107,0.0637446592115763
L,37,60,Static,Right,61,679,0.12044092997814324,0.13496709503430823,0.1105904332842582,0.018873758343265944,0.014863398467376167,0.05897504913944541,0.08661827277774581,0.03567118306140124,0.03845597203296254,0.02979666092031105,0.09354447629871046,0.09175452859123631,0.07767363857191185,0.06851622713635064,0.06373482326797492
L,37,61,Static,Right,62,690,0.12051232224133764,0.1349678665979424,0.11059238065979043,0.018881485349410452,0.014885146052357046,0.0589729197937494,0.08661875024496724,0.03562495392277728,0.03841097689463257,0.029711467415797638,0.09354866941865073,0.09176640262645144,0.07765745350576468,0.06849859391257608,0.06372645981850865
L,37,62,Static,Right,63,701,0.12051566832574095,0.13500039176609815,0.11059765656649335,0.018870263829634113,0.014883747176030648,0.058971778479201376,0.08661900473337233,0.035602472989948473,0.038392411997685075,0.029687088995049727,0.09354753208930743,0.09176607882000846,0.07765279774097014,0.06850743189610892,0.06374054554206454
L,37,63,Static,Right,64,713,0.12051970219843723,0.13503866926921337,0.11060302157264963,0.018857037174487334,0.014883445367252827,0.058971056536236466,0.08661965010896763,0.0355812442306338,0.03837437004043179,0.029661072300238924,0.09354776450562567,0.09176516508457885,0.0776489916096791,0.06851732606428831,0.06375715297125496
L,37,64,Static,Right,65,723,0.12052240663046851,0.13508337852230387,0.1106096580728827,0.0188445886927786,0.01488068966815719,0.05897027953978174,0.08662003189793914,0.03555872518806044,0.03835651858550244,0.02963792966791028,0.0935472961982333,0.09176409952699362,0.07764442671563752,0.06852764781458653,0.06377427450782956
L,37,65,Static,Right,66,735,0.12055519429705218,0.13515890962493007,0.11062340933997657,0.018829695191372578,0.014902157494805912,0.0589712867588965,0.08662202776430493,0.03552993321130792,0.03832589115728425,0.029581342109512233,0.09355182386784344,0.09176476322096615,0.07763164944788947,0.06852764068607639,0.06377102779475954
L,37,66,Static,Right,67,746,0.12056310265168195,0.13512504917667928,0.11056814627640273,0.018837555202307954,0.014901813211820918,0.058973193986759785,0.08662224816985528,0.03545203437039977,0.03827020975902809,0.02955465997097579,0.09355089281241522,0.09176410739499408,0.07762842859416906,0.06852597454250467,0.06375688004443125
L,37,67,Static,Right,68,757,0.120569922576072,0.13508478267369717,0.11050770789858964,0.018847574087929683,0.014900964264100498,0.058975023645607826,0.08662458760074988,0.03536862068274641,0.03821052177084215,0.029529488210939384,0.09355013429172618,0.09176257108429355,0.0776254023757688,0.06852555372997728,0.06374255826369071
L,37,68,Static,Right,69,768,0.1206566267802975,0.1350455846186761,0.11045499087863797,0.018868610176692904,0.014931124840413094,0.05897526711257862,0.08662419488226134,0.0352727916955831,0.038199902840190446,0.029481193564711624,0.0935485749918191,0.09176090181553366,0.07760682084713937,0.06850474633191488,0.06373086246082035
L,37,69,Static,Right,70,779,0.12091250390675068,0.13542342708335223,0.11042830038536319,0.018865442798937947,0.014935911823521178,0.05897276718113201,0.0866246690556448,0.03524293889561433,0.03817052833011344,0.029455968138901736,0.09361450027105843,0.09176018455190686,0.07759600695912124,0.06850073244863884,0.06372368442737755
L,37,70,Static,Right,71,790,0.12088479451527392,0.13524145991891678,0.11040172002736193,0.01885973024727548,0.014940075568751326,0.058971451542250544,0.08662425163313092,0.035216570616685566,0.038142204563973485,0.029432570495965777,0.09359690726193895,0.09175958528677002,0.07758542324431826,0.06849712331185889,0.063715025072584
L,37,71,Static,Right,72,801,0.12087205346977441,0.13508979966674023,0.11037578818291631,0.018855267619421315,0.014942321707151176,0.05896969368243316,0.08662423664310125,0.0351920421970649,0.03811360006611796,0.0294118028689165,0.0935823711870991,0.09175846256885506,0.07757517673843863,0.0684930115924245,0.06370812799792497
L,37,72,Static,Right,73,813,0.12088210298054877,0.13486573581529132,0.11029417878111232,0.018857925283551246,0.01495058135993381,0.05896951813437174,0.08662479904161381,0.03511440231585889,0.03807029058202728,0.02937242793845955,0.09356682150206877,0.09174997494277594,0.07755239929879676,0.06848751297134396,0.0636970455280306
L,37,73,Static,Right,74,823,0.12089981118678392,0.13464682413261753,0.11020809419911048,0.01886123914274987,0.014958280282171471,0.058968634679802436,0.08662263853635493,0.035035978093953715,0.038026791739509076,0.029332412123792367,0.09355287476074695,0.09174019784696343,0.07752825473335516,0.06847988496631693,0.06368533364912211
L,37,74,Static,Right,75,835,0.12091634518955657,0.1347402269146079,0.11025345351053632,0.018864053382027998,0.014978108625590887,0.058964891528773246,0.08662534241779365,0.03500256976280441,0.03797674327795888,0.029286688529091158,0.09354211604405792,0.09173752794794517,0.07749749812735893,0.06845186985028247,0.0636695156334647
L,37,75,Static,Right,76,846,0.12087909548801232,0.13474483752634098,0.11028752989798976,0.018853848466559825,0.014992349549020014,0.05896325880580211,0.08662591378450217,0.03501950021059692,0.03798838606732318,0.029283550638541163,0.09352980373121715,0.09173589532456752,0.07749077800616017,0.0684556098942957,0.06366018770786021
L,37,76,Static,Right,77,857,0.12084089090204525,0.1347532714148343,0.11032195471890438,0.0188432968452975,0.01500343260724026,0.05896261284916061,0.0866260584812675,0.03503930701369535,0.038002361018757716,0.029282595410926242,0.09351875998429407,0.09173496719354071,0.0774880086271418,0.06846164767225518,0.06365226634614043
L,37,77,Static,Right,78,868,0.12093105868634409,0.13475098772179758,0.11030707970479513,0.018881706490675085,0.015023680174977082,0.05896342013485985,0.08662756275574192,0.03500905759942698,0.03796616047218906,0.029233563245009954,0.09352023685812604,0.09174059530000876,0.07749440021059592,0.06842911169962677,0.06361335373174404
L,37,78,Static,Right,79,880,0.12094321419575386,0.13476834430607212,0.11031396720723996,0.01888306508488485,0.015026641174926629,0.05896089183518174,0.08662813174714096,0.03502698372683555,0.0379365777845076,0.02920695261406096,0.09352627791161157,0.09174597995007727,0.07750175298662597,0.06842858073203037,0.06360725126901808
L,37,79,Static,Right,80,890,0.1209523653220556,0.13478769769530163,0.11032213526305594,0.018882311855278684,0.015027232446461978,0.05895857516935089,0.08662773544887345,0.03504766134851222,0.03790832157983261,0.02918091614394574,0.09353446073506809,0.09175168805531579,0.0775106716136559,0.06842976184380593,0.06360178734909894
L,37,80,Static,Right,81,902,0.12099039968526429,0.1348528732582292,0.11031513838544567,0.01889335952127089,0.015036775751470124,0.058960038152972696,0.08662976545045015,0.03500048428236393,0.03787372180021394,0.029154460619260286,0.09354402324574244,0.09175533752866914,0.07750379133952083,0.06842263317791847,0.0635809830452471
L,37,81,Static,Right,82,913,0.12103361190181841,0.13492728736990153,0.11030261536790512,0.018906711824111536,0.015047853202367423,0.05896117005284072,0.08662953935581105,0.03493914448008151,0.037840113556911976,0.0291288876203675,0.09355398280137517,0.09175886558801823,0.07749367123836633,0.06841640894551534,0.06355765917653043
L,37,82,Static,Right,83,924,0.1210798810579198,0.13501001127694198,0.11029081221479868,0.018918941143732097,0.015060520874126524,0.05896271945899373,0.08663154255812375,0.034870321248878657,0.03780467005543097,0.029103116396702197,0.09356672373231842,0.09176299073700672,0.07748145407128086,0.06840811210667927,0.06353232485908257
L,37,83,Static,Right,84,935,0.12103857103419553,0.1349090606779248,0.1103203744917502,0.018900754429387247,0.015065108861206385,0.05896117333466151,0.08663256729429193,0.03490251936465342,0.03777567360087705,0.029098164220445127,0.0935534101676684,0.09177538498965833,0.07749078603937379,0.06841610708743956,0.06352232080930297
L,37,84,Static,Right,85,946,0.1210018747499393,0.13475232236217677,0.11026288828975941,0.01890368107009859,0.015092998211091103,0.058965319052812736,0.08663206755584214,0.03487084636196827,0.037761961628072285,0.029039290779907027,0.09354440441309142,0.09177455902372941,0.07749683790323317,0.06842716069661227,0.06352356181764372
L,37,85,Static,Right,86,957,0.12096394483481432,0.13459181380752697,0.11019974619299268,0.018909058199709478,0.015120661658803164,0.05896935700005557,0.08663175111932109,0.03483507056114569,0.037748205228858314,0.02897901635666745,0.09353508645422849,0.09177353695374282,0.07750197833603992,0.0684377134699867,0.06352540572086093
L,37,86,Static,Right,87,968,0.12091118189811893,0.1344186968245118,0.11011405693189212,0.01889934064987455,0.015133152381443875,0.058967558309633246,0.08663125699769102,0.034817914440701175,0.03770905547743136,0.028956602804887176,0.09351939016589021,0.09176002690714526,0.0775071196020083,0.06845459720135676,0.06351399289920294
L,37,87,Static,Right,88,980,0.12088285331675457,0.13434160098048561,0.11009364186000947,0.018907496740711086,0.015152345462006852,0.05896292091645393,0.0866325210530088,0.0348027743434342,0.037693617098920044,0.028930389109032055,0.09350505048926502,0.09176290491260614,0.07751708632940214,0.06846385796900425,0.06351343077649005
