Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
P,37,0,Static,Right,1,11,0.0370806750882451,0.1172481121809645,0.11403427690830517,0.02344532471517509,0.012259088302153666,0.05977236021774611,0.08654148432399345,0.07428167758606433,0.06788767303421137,0.060644349860477516,0.08249190271172079,0.09298934150750829,0.08586892706328639,0.07690449090267744,0.07247049519632111
P,37,1,Static,Right,2,22,0.036817277737497135,0.11731409948083826,0.1141419626999642,0.023258470500013537,0.012567743075031453,0.059773621205344435,0.0865401415818116,0.07420498568829462,0.0678968093064762,0.06074352134178593,0.0824986166732509,0.09299632191113798,0.08585345837530364,0.07691151678389903,0.07255978890542607
P,37,2,Static,Right,3,33,0.03677623668892727,0.11757159169204107,0.11428390438727587,0.023288443035119382,0.012701174000855187,0.05977365908993694,0.08654069297735024,0.07428215691537231,0.06793577277105202,0.06076488046561106,0.08253649006954437,0.09299294453344299,0.0858625213291573,0.07693143730621439,0.07261787814305777
P,37,3,Static,Right,4,44,0.03675370083406568,0.1178442926280268,0.11444142740284219,0.023324294158666416,0.012837444995013618,0.05977221842963506,0.08654149151129766,0.07436337363917792,0.06797472355221469,0.060781424481497724,0.08257529608181856,0.09298943654523342,0.08587341959535556,0.07695163212044305,0.07267818330833536
P,37,4,Static,Right,5,55,0.036746504609282214,0.11813069239617618,0.1146100484338089,0.023364132981987577,0.012974620264192702,0.05977228854578004,0.08654270129826086,0.07444527817128509,0.06801295976503303,0.060794399618714925,0.08261744770325455,0.0929848105498957,0.08588385387836296,0.07697204818633845,0.07273929461439672
P,37,5,Static,Right,6,66,0.03664258573026747,0.11811009539831897,0.11470892385948013,0.023116868062088333,0.013078965937718469,0.05977136807033954,0.08654279952139289,0.07430444027109005,0.06798131633765261,0.06080714013173122,0.08260669428684328,0.0929844823021562,0.08586001899021452,0.07697672958108837,0.07277108973349235
P,37,6,Static,Right,7,77,0.03634196127068542,0.11801379474451272,0.11462977884040428,0.02276176396942908,0.013381401458741138,0.059772086570572425,0.08654192374797313,0.07423457612191246,0.06802331760506836,0.06091423711251742,0.08261551678710237,0.09299456524980372,0.08585901445392906,0.07704487989477292,0.07288982048955801
P,37,7,Static,Right,8,89,0.036032603652803086,0.11791223601475817,0.11452235440297236,0.022398735633959346,0.013722573300951994,0.05977112796325671,0.08654175741224582,0.07418280629633801,0.06808170821887473,0.06103742660040648,0.08263068067612664,0.09300529265047236,0.08586313167477642,0.07712516472591813,0.07302134144207435
P,37,8,Static,Right,9,100,0.035936995645156546,0.11806304596273982,0.11446067513779568,0.022477488716491446,0.013926709589849328,0.05977198750250827,0.08654134050267538,0.07422332136869099,0.06805898622518568,0.061065283148446975,0.08266786134889426,0.09301160588872764,0.08588910670160683,0.07715471836511369,0.07308727441217117
P,37,9,Static,Right,10,111,0.03578239324025157,0.11817004290851382,0.11430388007849955,0.022670717544885956,0.01402258271503509,0.0597727337337017,0.08654276624305468,0.07432925181918613,0.0680802845910621,0.06113965791530076,0.08268017241152813,0.09301497516529257,0.08593743989670627,0.07718754763561288,0.07311279060465413
P,37,10,Static,Right,11,122,0.035617482350665954,0.1182789260054386,0.11412429133624441,0.022901392555912396,0.01410934803596541,0.059770693044334085,0.08654413136660394,0.07445691340634525,0.06811113416321884,0.06122127802488283,0.0826901510580311,0.09301820545463131,0.08599266378593001,0.07722213931898023,0.07313347985703954
P,37,11,Static,Right,12,133,0.03565859635487633,0.11826426426017293,0.11406735419917492,0.023040979276063772,0.014056216382796562,0.059771625007188876,0.08654428321963274,0.07451344371319861,0.06809901826751978,0.06120558686917397,0.08269393852635162,0.0930229054964421,0.08600427280664606,0.07721877055483344,0.07311853027106062
P,37,12,Static,Right,13,144,0.035702225168748256,0.11824118995087965,0.11401107443577572,0.023182645168315013,0.013998409338206943,0.059771470870307465,0.0865449868276609,0.07457106949749345,0.0680895269846986,0.06118864513943741,0.08269597322723762,0.09302698805185516,0.08601496123349704,0.07721390319107044,0.073101793692084
P,37,13,Static,Right,14,155,0.03575646403099727,0.1182086223716359,0.11394905143527964,0.02334350965471988,0.013929297864573094,0.05977065785985636,0.08654494506902179,0.07463695155886263,0.06807835945438159,0.061167102113799714,0.08269735769660358,0.09303076556709611,0.08602509520482962,0.07720659760668123,0.0730810266690336
P,37,14,Static,Right,15,167,0.03546452578281572,0.11839706434282896,0.11344406858007164,0.02404496342272119,0.01398485259128602,0.059772284162477804,0.08654247769737122,0.07498069797621268,0.06811170499260757,0.061257892103793406,0.08269053468202989,0.09303647293938008,0.08615995941271094,0.07727803621340282,0.07311052551445646
P,37,15,Static,Right,16,178,0.03540818018481041,0.11826508071277853,0.11322225980345035,0.02420540437588267,0.013956506797906165,0.059774741981877245,0.08654131469419679,0.07509862441483199,0.06814509374122255,0.061283344792855445,0.08267777299250377,0.09303953741286553,0.08618457816802262,0.07729468673848154,0.07310877505470868
P,37,16,Static,Right,17,189,0.035374019251422355,0.11809430194975538,0.11302080876104194,0.02431360845288088,0.013920202943922941,0.059774427115615224,0.08654069576794492,0.07519668137624162,0.06818188390621065,0.061301717822586296,0.08266388726039922,0.0930429895747122,0.08619916118501389,0.07730716817346246,0.07310422268241422
P,37,17,Static,Right,18,200,0.03538350189000518,0.11803522389947857,0.11291627356585951,0.024616848417293374,0.013901998813120433,0.05977672922634702,0.08653878573795686,0.0753092637927101,0.06814916872567119,0.06127384059286642,0.08264938452281409,0.09304096359131285,0.08620539409456926,0.07727938325970257,0.07308080706998245
P,37,18,Static,Right,19,212,0.03512574033383496,0.11807407421191167,0.11295236101560699,0.02470366266366184,0.014078380340081752,0.05977843627094982,0.08653694966891311,0.07538083933600111,0.068153426641659,0.06133248126400892,0.08260935121401215,0.09303062637110426,0.08618309851705262,0.0772540436741016,0.07309703931760847
P,37,19,Static,Right,20,222,0.03484229274889929,0.11811901959464437,0.11301473706114601,0.02475323213239031,0.014277068816812512,0.05978004366843506,0.08653440789651246,0.07544215130151041,0.06816050954181613,0.06139710401150858,0.08256560349806685,0.09302009517303238,0.08615394180767352,0.07722770334536691,0.07311562202429793
P,37,20,Static,Right,21,234,0.034807550718199035,0.1180025772684648,0.1129692649086468,0.024782926441403164,0.014417124054401462,0.05978026953769945,0.08653311081314483,0.07547062531872907,0.06814794277892769,0.06142701397593742,0.08256330572960358,0.09302054212914476,0.08614617426792669,0.07722658639354717,0.07314191329873719
