Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
O,37,0,Static,Right,1,11,0.04077664489631288,0.007831125206507698,0.01504777275878393,0.012488599761382432,0.015161269801701939,0.057716045767186766,0.07119275368322257,0.07626272763283515,0.07144132827012667,0.06133933346556677,0.08420005836102484,0.08561813281075453,0.08641298757131362,0.08173755473465044,0.0757843997799019
O,37,1,Static,Right,2,21,0.040703535239583304,0.0077681027928317515,0.015024857836265898,0.012478051971361589,0.015102464236011278,0.05772617123108025,0.07123377853237887,0.07625387341637145,0.07144945147445149,0.06137838803683263,0.08421045511098965,0.08557719509892799,0.08640489094374237,0.08171723232586875,0.07575269002484336
O,37,2,Static,Right,3,33,0.04054828012382278,0.007824111003813727,0.015002830599590178,0.01246871196234794,0.015035949255035421,0.0577383245340562,0.07129556791273915,0.07628020274619096,0.07148020282567755,0.061451762879513906,0.08422687871457667,0.08553937243749218,0.08638223572587146,0.08168049417700653,0.07570686908728957
O,37,3,Static,Right,4,44,0.040438868406521916,0.007726828327328085,0.014987156001056321,0.012457080356166935,0.014980169625207838,0.05774445582045083,0.071305379411374,0.0762997298422478,0.07151766587354484,0.06150987476820289,0.0842172993689538,0.08550126694382947,0.08636196485722167,0.0816509343975928,0.0756675724798938
O,37,4,Static,Right,5,55,0.04033427011859765,0.0075994618888444825,0.014973424591588973,0.012446230473520892,0.014923176270486076,0.05775012825959786,0.07130184460447006,0.07631799220367373,0.07155938058004695,0.06156894679138179,0.08420190202721077,0.08546359949124538,0.08634183937118779,0.08162309284755133,0.07562891064269012
O,37,5,Static,Right,6,66,0.04023678424029433,0.00745084384482728,0.01495997931148301,0.012435097667489375,0.014869504934596812,0.057752961430562175,0.07129130417519378,0.07633796846917004,0.07160244895253233,0.06162716908150172,0.08418188906172153,0.08542472154476118,0.0863203164092902,0.08159553667327635,0.07558954716096654
O,37,6,Static,Right,7,77,0.0401919303467748,0.007462304871820759,0.014950980235422651,0.012441572247911488,0.01483400879735477,0.05775561770944882,0.07134220690446855,0.07635568449696462,0.07160153479500282,0.061672240578723954,0.08419375259483332,0.08540779038237667,0.08631949000081049,0.08158339853793783,0.07556816721345044
O,37,7,Static,Right,8,88,0.04015292019268337,0.007467318862885073,0.014943970891299273,0.012448116082363571,0.014800568198552392,0.057756210488570006,0.07139164602388713,0.07637286679181292,0.07160141733234059,0.06171621088498549,0.08420436113408855,0.08538983441253405,0.08631880606797109,0.08157197588020045,0.07554787122083594
O,37,8,Static,Right,9,100,0.039963959601120605,0.00748405598589428,0.014932430009881176,0.012441677177937078,0.014758959787193686,0.0577541810261387,0.0714119346118,0.0764138805388131,0.07162946885884328,0.06179309832011982,0.08419906285701761,0.08534072257134936,0.08630241227798909,0.08156346563259816,0.07551781580527869
O,37,9,Static,Right,10,111,0.03986216479319706,0.007388365854503916,0.014921335228457299,0.012437310360363205,0.014693313445237582,0.05775301614634519,0.07142035201537444,0.07643694349593001,0.0716501837331908,0.06184718087350469,0.08419705332729883,0.0852936352490618,0.08629077914238586,0.08154215106924761,0.07547437640020623
O,37,10,Static,Right,11,122,0.03977241916202741,0.00726639298414277,0.014912823039250525,0.012432195823747287,0.014622550632499134,0.05775102219008779,0.07142351381022921,0.07645754966646524,0.0716703170147865,0.0618972682030475,0.08419489850341291,0.0852432941878714,0.0862788029182139,0.08151705466955977,0.07542614673307922
O,37,11,Static,Right,12,133,0.039620796281750796,0.007276137093265939,0.014900220166158643,0.012446763675751163,0.014544242228455889,0.05775209566760317,0.07149085396048925,0.0765047550025487,0.07166222553060993,0.06188933039708862,0.08420711531693739,0.0852038124616498,0.08627283691869643,0.08149652963163519,0.07537954203230476
