,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.026813,1.666875,0.064325,0.994611,0.0969,0.020257,0.030804,0.019806,1.44158,0.416579,0.437209,-0.269069,0.412266,-0.752653,0.03287,1.434805,0.454878,-0.263367,-0.432656,0.759277,0.40859,0.06877,1.404978,0.411894,-0.42449,-0.200218,0.375048,0.799413,0.002298,1.450732,0.433481,0.214236,-0.475809,0.77373,-0.359237,0.038448,1.431779,0.427981,0.437209,-0.269069,0.412266,-0.752653,0.018281,1.42275,0.41006,0.479037,-0.281781,0.374957,-0.741977,0.022746,1.413463,0.45853,-0.156768,-0.502354,0.773217,0.353836,0.061882,1.388706,0.412332,-0.42449,-0.200218,0.375048,0.799413,-0.004712,1.431357,0.426364,0.297226,-0.44742,0.759221,-0.367498,0.039524,1.414479,0.42403,0.479037,-0.281781,0.374957,-0.741977,0.055615,1.390229,0.426909,-0.42449,-0.200218,0.375048,0.799413,0.012941,1.391092,0.401236,0.547868,-0.159432,0.469025,-0.67412,0.006557,1.376965,0.43716,-0.006938,-0.463682,0.809433,0.360236,0.04612,1.365875,0.410766,-0.294386,-0.391433,0.276674,0.826782,-0.004791,1.395918,0.412829,0.356206,-0.400922,0.778486,-0.326096,0.030893,1.380646,0.412206,0.547868,-0.159432,0.469025,-0.67412,0.018177,1.405608,0.404981,0.543105,-0.175472,0.379413,-0.728212,0.013756,1.394778,0.450464,-0.087766,-0.507169,0.792423,0.327328,0.052356,1.371992,0.414062,-0.42449,-0.200218,0.375048,0.799413,-0.005897,1.412706,0.418329,0.358155,-0.422231,0.74599,-0.37006,0.036588,1.395723,0.420588,0.543105,-0.175472,0.379413,-0.728212,0.048402,1.47274,0.43982,-0.694894,0.38041,0.379156,0.478175,0.071303,1.415837,0.404663,-0.71533,0.33128,0.414446,0.454743,0.06116,1.445432,0.419861,-0.715451,0.231343,0.412823,0.513992,0.045341,1.496195,0.451406,-0.694894,0.38041,0.379156,0.478175,10,0.088484,1.366996,0.395289,-0.42449,-0.200218,0.375048,0.799413,9,Nummer1,Static,Right
1,2,-0.026847,1.667031,0.064476,0.994696,0.095706,0.020243,0.031803,0.019941,1.441544,0.41687,0.438563,-0.269511,0.411626,-0.752057,0.033026,1.434803,0.455137,-0.264104,-0.433857,0.758421,0.408429,0.068953,1.405127,0.412081,-0.425903,-0.200589,0.374176,0.798976,0.002394,1.450641,0.43376,0.215036,-0.476971,0.772872,-0.359064,0.038608,1.431806,0.428287,0.438563,-0.269511,0.411626,-0.752057,0.018447,1.422721,0.410334,0.480105,-0.282386,0.374729,-0.741172,0.022976,1.413425,0.458781,-0.157503,-0.503398,0.772294,0.35404,0.062124,1.388829,0.412522,-0.425903,-0.200589,0.374176,0.798976,-0.004564,1.431255,0.42665,0.297679,-0.448563,0.758689,-0.366838,0.039718,1.414509,0.424294,0.480105,-0.282386,0.374729,-0.741172,0.055887,1.390325,0.427108,-0.425903,-0.200589,0.374176,0.798976,0.013176,1.391082,0.401472,0.548828,-0.160401,0.469501,-0.672777,0.006883,1.376892,0.437398,-0.007765,-0.464885,0.808455,0.360863,0.046455,1.365953,0.410954,-0.295714,-0.391576,0.275547,0.826617,-0.004556,1.39583,0.413098,0.356438,-0.40235,0.778238,-0.324673,0.031179,1.380687,0.412406,0.548828,-0.160401,0.469501,-0.672777,0.018383,1.405593,0.405245,0.544217,-0.176024,0.379388,-0.727261,0.014039,1.394718,0.450709,-0.088501,-0.508326,0.791415,0.327772,0.052675,1.372087,0.41425,-0.425903,-0.200589,0.374176,0.798976,-0.005706,1.412608,0.41861,0.358668,-0.423389,0.745525,-0.369177,0.036828,1.395758,0.420842,0.544217,-0.176024,0.379388,-0.727261,0.048233,1.472762,0.440043,-0.69666,0.37921,0.380045,0.475848,0.071417,1.415999,0.404847,-0.716852,0.33043,0.414794,0.452643,0.061137,1.445536,0.420064,-0.717236,0.230239,0.413116,0.511759,0.045027,1.496192,0.45164,-0.69666,0.37921,0.380045,0.475848,22,0.088799,1.367224,0.395435,-0.425903,-0.200589,0.374176,0.798976,9,Nummer1,Static,Right
2,3,-0.026822,1.667016,0.064165,0.99478,0.094427,0.020385,0.032882,0.019789,1.441746,0.416518,0.437033,-0.266548,0.410494,-0.754618,0.032654,1.434981,0.454843,-0.261424,-0.432133,0.760692,0.407758,0.068547,1.40505,0.411928,-0.422819,-0.200532,0.375748,0.79989,0.002218,1.450984,0.433308,0.21537,-0.47379,0.773567,-0.361571,0.03833,1.431913,0.428059,0.437033,-0.266548,0.410494,-0.754618,0.018144,1.422957,0.41002,0.478263,-0.279975,0.374345,-0.743468,0.022455,1.413671,0.458469,-0.155343,-0.501402,0.77426,0.353533,0.061609,1.388799,0.412351,-0.422819,-0.200532,0.375748,0.79989,-0.004872,1.431657,0.426243,0.297682,-0.445542,0.759418,-0.369002,0.039307,1.414621,0.424071,0.478263,-0.279975,0.374345,-0.743468,0.055319,1.39034,0.426915,-0.422819,-0.200532,0.375748,0.79989,0.012713,1.391339,0.401136,0.547307,-0.158062,0.468909,-0.674979,0.006198,1.377227,0.437057,-0.005342,-0.462836,0.8102,0.359626,0.045783,1.366018,0.410747,-0.292762,-0.391918,0.27753,0.826842,-0.005026,1.396215,0.412696,0.356519,-0.39938,0.778789,-0.326921,0.030615,1.380836,0.412134,0.547307,-0.158062,0.468909,-0.674979,0.017993,1.405824,0.404925,0.542405,-0.17378,0.37874,-0.729489,0.013425,1.395016,0.45038,-0.086315,-0.506252,0.793349,0.326889,0.052032,1.372115,0.414058,-0.422819,-0.200532,0.375748,0.79989,-0.006096,1.413007,0.418201,0.358557,-0.420464,0.746133,-0.371393,0.036321,1.395881,0.420592,0.542405,-0.17378,0.37874,-0.729489,0.048257,1.47283,0.439837,-0.694179,0.379807,0.379679,0.479277,0.071123,1.415902,0.404702,-0.714395,0.33123,0.414587,0.456119,0.061029,1.445517,0.419895,-0.714613,0.230722,0.413456,0.514927,0.045196,1.496282,0.451429,-0.694179,0.379807,0.379679,0.479277,33,0.088184,1.36701,0.395362,-0.422819,-0.200532,0.375748,0.79989,9,Nummer1,Static,Right
3,4,-0.026865,1.667196,0.064149,0.994841,0.093482,0.020509,0.033639,0.02026,1.441437,0.417033,0.437318,-0.267515,0.411744,-0.75343,0.033278,1.434594,0.455276,-0.262672,-0.432268,0.759282,0.409437,0.069056,1.404839,0.412143,-0.423938,-0.199892,0.373688,0.800423,0.002732,1.450606,0.433905,0.214899,-0.474754,0.773999,-0.359655,0.03885,1.431608,0.428498,0.437318,-0.267515,0.411744,-0.75343,0.018621,1.422662,0.410486,0.478638,-0.280838,0.375668,-0.742233,0.023129,1.413256,0.458883,-0.156446,-0.501587,0.773057,0.355414,0.062147,1.388574,0.412549,-0.423938,-0.199892,0.373688,0.800423,-0.004351,1.431283,0.426811,0.297224,-0.44643,0.760042,-0.367009,0.03984,1.414329,0.424455,0.478638,-0.280838,0.375668,-0.742233,0.055912,1.390066,0.427141,-0.423938,-0.199892,0.373688,0.800423,0.013222,1.39105,0.401541,0.547327,-0.158641,0.470162,-0.673954,0.006852,1.376842,0.437435,-0.006486,-0.462879,0.809337,0.361489,0.046355,1.365772,0.410943,-0.293458,-0.390967,0.275522,0.827717,-0.004491,1.395875,0.413163,0.356069,-0.400028,0.779378,-0.325212,0.031164,1.380548,0.412473,0.547327,-0.158641,0.470162,-0.673954,0.018496,1.405537,0.405343,0.542648,-0.174434,0.380138,-0.728424,0.014099,1.394608,0.450778,-0.087304,-0.506476,0.792347,0.328705,0.052605,1.371871,0.414247,-0.423938,-0.199892,0.373688,0.800423,-0.005562,1.412648,0.418712,0.358199,-0.421219,0.746805,-0.369528,0.03688,1.395587,0.42094,0.542648,-0.174434,0.380138,-0.728424,0.048748,1.47251,0.440304,-0.695955,0.379184,0.378302,0.478283,0.071585,1.415715,0.404936,-0.716016,0.330806,0.412937,0.455381,0.061496,1.445272,0.420244,-0.71617,0.230373,0.411668,0.514352,0.045668,1.495921,0.451972,-0.695955,0.379184,0.378302,0.478283,44,0.088694,1.366877,0.3954,-0.423938,-0.199892,0.373688,0.800423,9,Nummer1,Static,Right
4,5,-0.026925,1.667346,0.064181,0.994913,0.092671,0.020883,0.03353,0.020697,1.441146,0.417512,0.437598,-0.268423,0.412911,-0.752305,0.033861,1.434229,0.455674,-0.263865,-0.432393,0.75793,0.41104,0.069532,1.40464,0.41234,-0.424991,-0.199317,0.371779,0.800897,0.00321,1.450251,0.43446,0.214463,-0.475668,0.774397,-0.357848,0.039334,1.431322,0.428905,0.437598,-0.268423,0.412911,-0.752305,0.019071,1.422383,0.410914,0.479023,-0.281611,0.376832,-0.741101,0.02376,1.412866,0.459263,-0.157465,-0.501784,0.771925,0.35714,0.062651,1.388363,0.41273,-0.424991,-0.199317,0.371779,0.800897,-0.003863,1.430928,0.427333,0.296825,-0.447266,0.760595,-0.365163,0.040339,1.414054,0.424811,0.479023,-0.281611,0.376832,-0.741101,0.056468,1.389809,0.427348,-0.424991,-0.199317,0.371779,0.800897,0.013702,1.390775,0.401915,0.547398,-0.159111,0.47121,-0.673054,0.007465,1.37648,0.437781,-0.00755,-0.462953,0.808512,0.363218,0.046893,1.36554,0.411123,-0.294121,-0.390101,0.273653,0.828509,-0.003988,1.395552,0.413593,0.355705,-0.400627,0.779878,-0.323671,0.031679,1.380275,0.412793,0.547398,-0.159111,0.47121,-0.673054,0.018972,1.405264,0.40573,0.542923,-0.174985,0.381341,-0.727458,0.014731,1.394223,0.451143,-0.088204,-0.506723,0.7914,0.33036,0.053145,1.37164,0.41442,-0.424991,-0.199317,0.371779,0.800897,-0.005059,1.412307,0.419182,0.357918,-0.421923,0.747383,-0.367823,0.037406,1.39531,0.421265,0.542923,-0.174985,0.381341,-0.727458,0.049191,1.472208,0.440726,-0.697656,0.378543,0.377138,0.47723,0.072014,1.415538,0.40515,-0.717549,0.330401,0.411481,0.45458,0.061923,1.445041,0.420559,-0.717652,0.23005,0.410066,0.513711,0.046084,1.495582,0.452461,-0.697656,0.378543,0.377138,0.47723,55,0.089176,1.366752,0.395434,-0.424991,-0.199317,0.371779,0.800897,9,Nummer1,Static,Right
5,6,-0.027016,1.667463,0.06426,0.995011,0.091753,0.02094,0.033106,0.020903,1.441782,0.416638,0.433522,-0.266183,0.412942,-0.755437,0.033928,1.434831,0.454848,-0.261589,-0.428307,0.761058,0.410994,0.069355,1.404761,0.411647,-0.420732,-0.19751,0.374185,0.802471,0.003489,1.451121,0.433534,0.212494,-0.471512,0.776288,-0.360415,0.039414,1.431791,0.428089,0.433522,-0.266183,0.412942,-0.755437,0.019074,1.423028,0.410098,0.474998,-0.279641,0.376956,-0.744367,0.023598,1.413584,0.458473,-0.155694,-0.497706,0.775128,0.356687,0.062305,1.388557,0.412068,-0.420732,-0.19751,0.374185,0.802471,-0.00379,1.431859,0.426463,0.29484,-0.443331,0.762291,-0.368023,0.04023,1.414511,0.424052,0.474998,-0.279641,0.376956,-0.744367,0.056116,1.390105,0.426672,-0.420732,-0.19751,0.374185,0.802471,0.013422,1.391442,0.401158,0.544027,-0.156729,0.470601,-0.676761,0.00696,1.377316,0.437055,-0.005424,-0.458982,0.811514,0.361595,0.046315,1.365897,0.410492,-0.290043,-0.388993,0.276983,0.829361,-0.004238,1.396439,0.412788,0.354165,-0.396647,0.781205,-0.327043,0.031266,1.380781,0.412099,0.544027,-0.156729,0.470601,-0.676761,0.018803,1.405907,0.404948,0.539158,-0.173248,0.381178,-0.730752,0.014388,1.395016,0.450385,-0.086548,-0.502716,0.794471,0.329548,0.052626,1.37194,0.413785,-0.420732,-0.19751,0.374185,0.802471,-0.005171,1.41323,0.418355,0.355968,-0.418232,0.748931,-0.370771,0.037117,1.395797,0.420523,0.539158,-0.173248,0.381178,-0.730752,0.049649,1.472591,0.439843,-0.694564,0.380773,0.376387,0.480548,0.071958,1.415614,0.404433,-0.714551,0.332954,0.410869,0.45798,0.062143,1.445253,0.419759,-0.714495,0.232492,0.410074,0.516995,0.046753,1.496021,0.451521,-0.694564,0.380773,0.376387,0.480548,67,0.088635,1.366627,0.394872,-0.420732,-0.19751,0.374185,0.802471,9,Nummer1,Static,Right
6,7,-0.027109,1.667631,0.064324,0.995063,0.091152,0.0211,0.033099,0.020431,1.441394,0.417191,0.434053,-0.266274,0.413388,-0.754856,0.033507,1.43439,0.455367,-0.261898,-0.42871,0.760291,0.411794,0.068932,1.404442,0.412083,-0.421246,-0.197782,0.373178,0.802604,0.003024,1.450685,0.43412,0.212698,-0.471945,0.776437,-0.359407,0.038958,1.431408,0.428621,0.434053,-0.266274,0.413388,-0.754856,0.018616,1.422646,0.410624,0.475522,-0.279715,0.377469,-0.743744,0.023207,1.413123,0.458965,-0.155952,-0.498081,0.774403,0.357623,0.061904,1.388227,0.412483,-0.421246,-0.197782,0.373178,0.802604,-0.004244,1.431424,0.427023,0.295076,-0.443686,0.762466,-0.36704,0.03979,1.414132,0.424553,0.475522,-0.279715,0.377469,-0.743744,0.05573,1.389743,0.427095,-0.421246,-0.197782,0.373178,0.802604,0.013011,1.391074,0.401623,0.544527,-0.156823,0.471305,-0.675847,0.006599,1.376871,0.437498,-0.00559,-0.45948,0.810808,0.362544,0.045947,1.36555,0.410881,-0.290367,-0.389075,0.275882,0.829576,-0.004648,1.396023,0.413276,0.354496,-0.397046,0.78134,-0.325876,0.030879,1.380421,0.412531,0.544527,-0.156823,0.471305,-0.675847,0.01837,1.405539,0.405431,0.539645,-0.173338,0.381947,-0.729968,0.014016,1.394558,0.450852,-0.086706,-0.503184,0.793772,0.330475,0.052252,1.371595,0.414179,-0.421246,-0.197782,0.373178,0.802604,-0.005601,1.412804,0.418875,0.356243,-0.418605,0.749159,-0.369624,0.036711,1.395426,0.420972,0.539645,-0.173338,0.381947,-0.729968,0.049129,1.472198,0.440392,-0.695478,0.379991,0.37622,0.479975,0.07151,1.41531,0.404883,-0.715347,0.332296,0.410532,0.457518,0.061657,1.444911,0.420259,-0.715291,0.231808,0.409646,0.516541,0.04619,1.495604,0.452107,-0.695478,0.379991,0.37622,0.479975,78,0.088252,1.366362,0.395226,-0.421246,-0.197782,0.373178,0.802604,9,Nummer1,Static,Right
7,8,-0.027199,1.667811,0.064423,0.995159,0.090099,0.020971,0.033185,0.019994,1.441022,0.417721,0.434588,-0.266362,0.413795,-0.754293,0.033124,1.433966,0.455861,-0.262247,-0.429092,0.759505,0.412625,0.068546,1.404137,0.412495,-0.421763,-0.198038,0.372198,0.802724,0.002594,1.450266,0.434685,0.212879,-0.472388,0.776587,-0.358393,0.038536,1.431043,0.429132,0.434588,-0.266362,0.413795,-0.754293,0.018196,1.422278,0.411127,0.476039,-0.27979,0.377939,-0.743147,0.022855,1.41268,0.459431,-0.156233,-0.498447,0.773685,0.358545,0.061541,1.387911,0.412875,-0.421763,-0.198038,0.372198,0.802724,-0.00466,1.431005,0.427558,0.295303,-0.444044,0.762625,-0.366094,0.039386,1.413769,0.425034,0.476039,-0.27979,0.377939,-0.743147,0.055381,1.389395,0.427496,-0.421763,-0.198038,0.372198,0.802724,0.012634,1.390726,0.402067,0.54505,-0.156942,0.472022,-0.674897,0.006276,1.376442,0.437918,-0.005792,-0.460006,0.810066,0.36353,0.045616,1.365217,0.411249,-0.2907,-0.389147,0.27481,0.829782,-0.005024,1.395622,0.413743,0.35483,-0.397483,0.78147,-0.324665,0.030528,1.380081,0.412941,0.54505,-0.156942,0.472022,-0.674897,0.017975,1.405184,0.40589,0.540135,-0.173418,0.382656,-0.729215,0.013681,1.394116,0.451295,-0.086874,-0.503652,0.793083,0.331372,0.051916,1.371265,0.414552,-0.421763,-0.198038,0.372198,0.802724,-0.005992,1.412392,0.41937,0.356516,-0.418982,0.749366,-0.368512,0.036343,1.39507,0.421401,0.540135,-0.173418,0.382656,-0.729215,0.048642,1.471824,0.440904,-0.696365,0.379248,0.376129,0.479348,0.071099,1.41502,0.405309,-0.716114,0.33169,0.41026,0.457001,0.061206,1.444585,0.420729,-0.716066,0.231181,0.409284,0.516034,0.045658,1.495208,0.452652,-0.696365,0.379248,0.376129,0.479348,89,0.087907,1.366111,0.39556,-0.421763,-0.198038,0.372198,0.802724,9,Nummer1,Static,Right
8,9,-0.027312,1.668008,0.064526,0.995265,0.089006,0.020722,0.033113,0.019925,1.441354,0.417627,0.432516,-0.266014,0.414209,-0.75538,0.033082,1.434266,0.455745,-0.262079,-0.426904,0.760421,0.413313,0.06833,1.404253,0.412364,-0.420332,-0.196663,0.372705,0.803577,0.002593,1.450691,0.434608,0.211303,-0.470942,0.777673,-0.358873,0.038433,1.431302,0.429031,0.432516,-0.266014,0.414209,-0.75538,0.018047,1.422608,0.411045,0.474121,-0.279529,0.37842,-0.744225,0.022727,1.413026,0.459343,-0.156166,-0.496477,0.774773,0.358956,0.061257,1.388058,0.412765,-0.420332,-0.196663,0.372705,0.803577,-0.004753,1.431448,0.427495,0.293896,-0.442714,0.763605,-0.366794,0.039212,1.41402,0.42494,0.474121,-0.279529,0.37842,-0.744225,0.05512,1.38958,0.427391,-0.420332,-0.196663,0.372705,0.803577,0.012373,1.391059,0.402004,0.543354,-0.156415,0.47217,-0.676281,0.005972,1.376843,0.437875,-0.005464,-0.458134,0.81127,0.363214,0.045235,1.36543,0.411174,-0.289235,-0.388015,0.275802,0.830495,-0.005257,1.396046,0.413684,0.35369,-0.396057,0.782254,-0.325762,0.030227,1.380348,0.412879,0.543354,-0.156415,0.47217,-0.676281,0.01776,1.405508,0.405818,0.538318,-0.173145,0.382943,-0.730472,0.013466,1.394495,0.451231,-0.086797,-0.501746,0.794234,0.331526,0.051565,1.371454,0.414465,-0.420332,-0.196663,0.372705,0.803577,-0.006164,1.41283,0.419313,0.355203,-0.417686,0.750268,-0.369415,0.036097,1.395328,0.421321,0.538318,-0.173145,0.382943,-0.730472,0.048715,1.472071,0.440685,-0.695355,0.380561,0.375638,0.480157,0.070919,1.41512,0.405166,-0.715106,0.333283,0.409689,0.457931,0.061156,1.44475,0.420545,-0.71503,0.232787,0.408968,0.517,0.045818,1.495483,0.452399,-0.695355,0.380561,0.375638,0.480157,100,0.087513,1.366133,0.395439,-0.420332,-0.196663,0.372705,0.803577,9,Nummer1,Static,Right
9,10,-0.027443,1.6682,0.064675,0.99538,0.087876,0.020151,0.033011,0.019858,1.441649,0.417556,0.430579,-0.265724,0.414634,-0.756354,0.033046,1.43453,0.455649,-0.26197,-0.424852,0.761224,0.414018,0.06813,1.404352,0.412251,-0.419034,-0.195388,0.373129,0.804369,0.00259,1.451073,0.434555,0.209805,-0.469619,0.778701,-0.359257,0.038335,1.43153,0.42895,0.430579,-0.265724,0.414634,-0.756354,0.017908,1.422903,0.410981,0.472363,-0.27931,0.378899,-0.745181,0.022612,1.413333,0.459271,-0.156125,-0.494669,0.775742,0.359376,0.060995,1.388185,0.41267,-0.419034,-0.195388,0.373129,0.804369,-0.004838,1.431844,0.42745,0.292592,-0.441507,0.764518,-0.367388,0.039052,1.414242,0.424863,0.472363,-0.27931,0.378899,-0.745181,0.054881,1.38974,0.427301,-0.419034,-0.195388,0.373129,0.804369,0.012138,1.391352,0.401956,0.541788,-0.155928,0.472292,-0.677564,0.005695,1.3772,0.437845,-0.005149,-0.456406,0.812389,0.362894,0.044886,1.365618,0.41111,-0.287897,-0.386955,0.276673,0.831164,-0.005466,1.396423,0.413639,0.352644,-0.394733,0.782963,-0.326798,0.029955,1.380581,0.412831,0.541788,-0.155928,0.472292,-0.677564,0.017562,1.405794,0.405763,0.536646,-0.172889,0.383208,-0.731623,0.013271,1.394832,0.451181,-0.086738,-0.499989,0.795278,0.331693,0.051242,1.37162,0.414391,-0.419034,-0.195388,0.373129,0.804369,-0.006321,1.413222,0.419272,0.353998,-0.41649,0.751094,-0.370242,0.035871,1.395554,0.42126,0.536646,-0.172889,0.383208,-0.731623,0.048778,1.472294,0.440482,-0.694422,0.381788,0.375245,0.48084,0.070751,1.415205,0.405043,-0.714165,0.334792,0.409203,0.458733,0.061106,1.444894,0.420379,-0.714068,0.234317,0.408712,0.517839,0.045959,1.495732,0.452162,-0.694422,0.381788,0.375245,0.48084,110,0.08715,1.366147,0.395331,-0.419034,-0.195388,0.373129,0.804369,9,Nummer1,Static,Right
