,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
50,51,-0.038996,1.666694,0.039996,0.994419,0.093829,0.041543,0.024515,0.047587,1.585901,0.449997,0.869462,0.046737,-0.485201,-0.080199,0.086999,1.546023,0.421881,0.782954,-0.379775,-0.413404,-0.26805,0.101767,1.485245,0.417434,0.710024,-0.467755,-0.408669,-0.331755,0.068994,1.579144,0.436882,0.857623,-0.077418,-0.491716,-0.129245,0.027489,1.586838,0.462991,0.869462,0.046737,-0.485201,-0.080199,0.051198,1.582281,0.474187,0.838586,0.093194,-0.523616,-0.11796,0.101867,1.545348,0.440583,0.79933,-0.299422,-0.442993,-0.27418,0.113573,1.482925,0.430761,0.710024,-0.467755,-0.408669,-0.331755,0.076886,1.578485,0.460247,0.850065,-0.004624,-0.513308,-0.117827,0.02742,1.58247,0.486408,0.838586,0.093194,-0.523616,-0.11796,0.117251,1.497878,0.429186,0.710024,-0.467755,-0.408669,-0.331755,0.083285,1.556026,0.50075,0.758059,-0.058526,-0.565087,-0.320309,0.114359,1.52001,0.475979,0.750066,-0.271089,-0.452705,-0.39871,0.125164,1.478869,0.451989,0.684567,-0.308635,-0.398879,-0.526316,0.099145,1.545238,0.490542,0.779823,-0.086574,-0.50753,-0.356083,0.064749,1.567732,0.509184,0.758059,-0.058526,-0.565087,-0.320309,0.063221,1.573881,0.489329,0.79721,0.059825,-0.580646,-0.154038,0.109389,1.535108,0.458846,0.785875,-0.28158,-0.447906,-0.320146,0.12425,1.481579,0.443101,0.710024,-0.467755,-0.408669,-0.331755,0.087542,1.565535,0.477209,0.81695,-0.03983,-0.534077,-0.213935,0.039029,1.577593,0.498341,0.79721,0.059825,-0.580646,-0.154038,0.027593,1.506602,0.439436,0.598118,-0.477777,-0.210883,0.607876,0.089152,1.481836,0.415442,0.544984,-0.537379,-0.263545,0.587163,0.057213,1.491444,0.425303,0.648851,-0.504208,-0.224276,0.523896,0.005223,1.515344,0.450248,0.598118,-0.477777,-0.210883,0.607876,567,0.132635,1.450408,0.41779,0.710024,-0.467755,-0.408669,-0.331755,9,C,Static,Right
51,52,-0.039281,1.666765,0.040075,0.994453,0.093561,0.041315,0.024557,0.047229,1.585917,0.449965,0.869803,0.046188,-0.4848,-0.079235,0.086672,1.546051,0.42188,0.783014,-0.380295,-0.413525,-0.266949,0.101517,1.485283,0.41756,0.709947,-0.468356,-0.409016,-0.330643,0.068635,1.579172,0.436841,0.857894,-0.077799,-0.491477,-0.128124,0.027144,1.586853,0.462978,0.869803,0.046188,-0.4848,-0.079235,0.050889,1.582401,0.474135,0.839023,0.092196,-0.523285,-0.117104,0.101558,1.545435,0.44057,0.799307,-0.300311,-0.443061,-0.273166,0.113341,1.483008,0.43088,0.709947,-0.468356,-0.409016,-0.330643,0.076567,1.578597,0.46018,0.850358,-0.005422,-0.513045,-0.116823,0.027124,1.582608,0.486381,0.839023,0.092196,-0.523285,-0.117104,0.116996,1.497962,0.429258,0.709947,-0.468356,-0.409016,-0.330643,0.082966,1.556174,0.500712,0.758469,-0.058206,-0.56555,-0.318575,0.114115,1.520187,0.476007,0.750284,-0.271571,-0.453182,-0.397429,0.124955,1.479011,0.452093,0.684782,-0.309303,-0.399329,-0.525301,0.098861,1.545417,0.490524,0.780263,-0.086452,-0.508032,-0.35443,0.064389,1.567833,0.509121,0.758469,-0.058206,-0.56555,-0.318575,0.062901,1.573991,0.489274,0.797576,0.059793,-0.580547,-0.152521,0.10911,1.535243,0.458848,0.785948,-0.282321,-0.448136,-0.318992,0.12403,1.481701,0.4432,0.709947,-0.468356,-0.409016,-0.330643,0.087238,1.565683,0.477159,0.81729,-0.039962,-0.534151,-0.212423,0.038703,1.577659,0.498288,0.797576,0.059793,-0.580547,-0.152521,0.027349,1.506565,0.439666,0.597,-0.478064,-0.210553,0.608863,0.088903,1.481852,0.415601,0.544323,-0.537054,-0.262866,0.588376,0.056969,1.491428,0.425512,0.648129,-0.504205,-0.223637,0.525064,0.004966,1.515284,0.450469,0.597,-0.478064,-0.210553,0.608863,580,0.132435,1.45049,0.417946,0.709947,-0.468356,-0.409016,-0.330643,9,C,Static,Right
52,53,-0.039719,1.666764,0.040029,0.994517,0.093132,0.040907,0.024287,0.047088,1.586389,0.450263,0.869715,0.045723,-0.484955,-0.079526,0.086499,1.546468,0.422208,0.782735,-0.380662,-0.413515,-0.26726,0.101205,1.485662,0.417949,0.709359,-0.469139,-0.408635,-0.331264,0.068489,1.579614,0.437147,0.857745,-0.078297,-0.491575,-0.128443,0.027,1.587352,0.463269,0.869715,0.045723,-0.484955,-0.079526,0.050783,1.582909,0.474428,0.838872,0.091992,-0.523503,-0.117373,0.101383,1.545835,0.4409,0.798892,-0.301081,-0.44289,-0.273807,0.113025,1.483373,0.43127,0.709359,-0.469139,-0.408635,-0.331264,0.076458,1.579063,0.46048,0.850224,-0.005951,-0.513158,-0.117276,0.027012,1.583134,0.486665,0.838872,0.091992,-0.523503,-0.117373,0.116714,1.498317,0.42963,0.709359,-0.469139,-0.408635,-0.331264,0.08282,1.556677,0.501019,0.75805,-0.058995,-0.565814,-0.318957,0.113883,1.520591,0.476359,0.749616,-0.27264,-0.453044,-0.398114,0.12463,1.479369,0.452482,0.684046,-0.310064,-0.399217,-0.525897,0.098695,1.545878,0.490846,0.779793,-0.087327,-0.508233,-0.354961,0.06426,1.568376,0.509408,0.75805,-0.058995,-0.565814,-0.318957,0.062805,1.574536,0.489577,0.797411,0.058929,-0.580714,-0.153086,0.108912,1.535642,0.459186,0.785409,-0.283324,-0.447885,-0.319781,0.123711,1.482052,0.443587,0.709359,-0.469139,-0.408635,-0.331264,0.087122,1.566158,0.477469,0.817022,-0.040993,-0.534187,-0.213162,0.038614,1.578258,0.498586,0.797411,0.058929,-0.580714,-0.153086,0.027075,1.507107,0.440047,0.596911,-0.479059,-0.21031,0.608251,0.088583,1.482257,0.415997,0.544765,-0.537374,-0.261993,0.588066,0.056673,1.491903,0.425916,0.648321,-0.504796,-0.223022,0.524521,0.004687,1.515869,0.450804,0.596911,-0.479059,-0.21031,0.608251,589,0.132045,1.450799,0.418361,0.709359,-0.469139,-0.408635,-0.331264,9,C,Static,Right
53,54,-0.040031,1.666764,0.039993,0.994519,0.093202,0.040669,0.024342,0.047429,1.586443,0.450737,0.869615,0.046529,-0.484862,-0.080714,0.086783,1.54654,0.42258,0.783038,-0.379977,-0.412885,-0.268318,0.101378,1.485718,0.418163,0.709676,-0.468658,-0.407729,-0.33238,0.068822,1.579673,0.437604,0.857773,-0.077515,-0.491338,-0.129632,0.027343,1.587398,0.463748,0.869615,0.046529,-0.484862,-0.080714,0.051162,1.582929,0.474891,0.838666,0.092816,-0.523395,-0.118669,0.10167,1.545833,0.441267,0.798968,-0.300749,-0.442113,-0.275202,0.113195,1.483374,0.431477,0.709676,-0.468658,-0.407729,-0.33238,0.076829,1.579076,0.460929,0.850166,-0.005295,-0.512943,-0.118656,0.027392,1.583152,0.487128,0.838666,0.092816,-0.523395,-0.118669,0.116912,1.498315,0.429876,0.709676,-0.468658,-0.407729,-0.33238,0.083085,1.556501,0.501422,0.757961,-0.057391,-0.565625,-0.319797,0.114129,1.520478,0.476661,0.7498,-0.271727,-0.452319,-0.399215,0.124797,1.479296,0.45268,0.683985,-0.309624,-0.398216,-0.526993,0.098968,1.545737,0.491225,0.779763,-0.085858,-0.507916,-0.355837,0.064511,1.568162,0.509835,0.757961,-0.057391,-0.565625,-0.319797,0.063142,1.574445,0.490028,0.797198,0.060214,-0.580592,-0.154153,0.109183,1.535581,0.459527,0.785549,-0.282721,-0.447088,-0.321083,0.123881,1.482003,0.443791,0.709676,-0.468658,-0.407729,-0.33238,0.087455,1.566088,0.477897,0.816968,-0.039881,-0.533895,-0.21431,0.038949,1.578144,0.499042,0.797198,0.060214,-0.580592,-0.154153,0.02727,1.507246,0.440276,0.597399,-0.479392,-0.211313,0.607161,0.08875,1.482342,0.416203,0.545961,-0.53697,-0.262222,0.587222,0.056857,1.492023,0.426144,0.649173,-0.504563,-0.223501,0.523487,0.004864,1.516013,0.450994,0.597399,-0.479392,-0.211313,0.607161,601,0.132153,1.450798,0.418486,0.709676,-0.468658,-0.407729,-0.33238,9,C,Static,Right
54,55,-0.040247,1.666721,0.039939,0.994507,0.093434,0.040349,0.024474,0.04775,1.586508,0.451178,0.869513,0.047206,-0.484784,-0.081874,0.087044,1.546613,0.422929,0.783276,-0.379413,-0.412275,-0.269359,0.101531,1.485776,0.418364,0.709955,-0.468222,-0.406878,-0.33344,0.069133,1.57974,0.438028,0.857782,-0.076859,-0.491118,-0.13079,0.027666,1.587461,0.464191,0.869513,0.047206,-0.484784,-0.081874,0.05152,1.582967,0.475322,0.838469,0.093501,-0.523299,-0.119943,0.101932,1.545837,0.441612,0.798996,-0.300534,-0.441351,-0.276575,0.113346,1.48338,0.431671,0.709955,-0.468222,-0.406878,-0.33344,0.077179,1.579102,0.461348,0.850104,-0.004765,-0.512737,-0.120009,0.027751,1.583194,0.48756,0.838469,0.093501,-0.523299,-0.119943,0.117088,1.498319,0.430109,0.709955,-0.468222,-0.406878,-0.33344,0.083312,1.556327,0.501803,0.757887,-0.055642,-0.565495,-0.32051,0.114352,1.520378,0.476945,0.75002,-0.270728,-0.451659,-0.400226,0.124943,1.479233,0.452867,0.683909,-0.309224,-0.397282,-0.528031,0.099209,1.545605,0.491583,0.779761,-0.084259,-0.50766,-0.356588,0.06472,1.567943,0.510237,0.757887,-0.055642,-0.565495,-0.32051,0.063448,1.574358,0.490452,0.796979,0.061571,-0.580499,-0.155095,0.10943,1.53553,0.459847,0.785685,-0.28213,-0.446331,-0.32232,0.124031,1.481963,0.443985,0.709955,-0.468222,-0.406878,-0.33344,0.087759,1.566027,0.478301,0.816917,-0.038708,-0.533645,-0.215339,0.039251,1.578026,0.499468,0.796979,0.061571,-0.580499,-0.155095,0.02744,1.507391,0.440469,0.597777,-0.479895,-0.212336,0.606034,0.088898,1.482427,0.416393,0.547067,-0.536686,-0.262439,0.586355,0.05702,1.492146,0.426347,0.649924,-0.504478,-0.224004,0.52242,0.005014,1.516165,0.451138,0.597777,-0.479895,-0.212336,0.606034,612,0.132245,1.450801,0.418606,0.709955,-0.468222,-0.406878,-0.33344,9,C,Static,Right
55,56,-0.040366,1.666763,0.039885,0.994494,0.093618,0.040021,0.024831,0.048054,1.586582,0.451591,0.86941,0.047783,-0.48472,-0.083006,0.087285,1.546688,0.423258,0.783462,-0.378943,-0.411684,-0.270382,0.101669,1.485837,0.418554,0.710204,-0.467822,-0.406071,-0.334453,0.069426,1.579812,0.438426,0.857776,-0.0763,-0.490914,-0.131919,0.027971,1.587536,0.464607,0.86941,0.047783,-0.48472,-0.083006,0.051861,1.583019,0.475727,0.838278,0.09408,-0.523213,-0.121195,0.102174,1.545846,0.441937,0.798987,-0.30041,-0.440603,-0.277926,0.113479,1.483391,0.431855,0.710204,-0.467822,-0.406071,-0.334453,0.07751,1.579137,0.461741,0.850037,-0.004332,-0.512539,-0.121337,0.028092,1.583254,0.487967,0.838278,0.09408,-0.523213,-0.121195,0.117248,1.498327,0.43033,0.710204,-0.467822,-0.406071,-0.334453,0.083509,1.556156,0.502167,0.757824,-0.053788,-0.565411,-0.321123,0.114555,1.520289,0.477214,0.750264,-0.269669,-0.451054,-0.401164,0.125073,1.479179,0.453046,0.683819,-0.308857,-0.396403,-0.529022,0.099423,1.54548,0.491926,0.779778,-0.082566,-0.507454,-0.357241,0.064894,1.567722,0.51062,0.757824,-0.053788,-0.565411,-0.321123,0.063728,1.574274,0.490854,0.796757,0.062977,-0.580428,-0.155937,0.109657,1.535486,0.460149,0.785816,-0.281553,-0.445609,-0.323503,0.124165,1.481929,0.444169,0.710204,-0.467822,-0.406071,-0.334453,0.088041,1.565973,0.478685,0.816869,-0.037496,-0.533428,-0.216275,0.039526,1.577907,0.499871,0.796757,0.062977,-0.580428,-0.155937,0.02759,1.50754,0.440635,0.598068,-0.480528,-0.21337,0.604881,0.08903,1.482514,0.416571,0.548099,-0.536494,-0.262644,0.585474,0.057167,1.492272,0.426532,0.650597,-0.504507,-0.224523,0.521331,0.005141,1.516323,0.451248,0.598068,-0.480528,-0.21337,0.604881,624,0.132322,1.450809,0.418723,0.710204,-0.467822,-0.406071,-0.334453,9,C,Static,Right
56,57,-0.040455,1.666802,0.039905,0.994451,0.093859,0.040095,0.025495,0.047932,1.586791,0.451774,0.869757,0.047308,-0.484189,-0.082741,0.087168,1.546902,0.423415,0.783763,-0.379037,-0.411518,-0.26963,0.101598,1.486061,0.418724,0.710435,-0.468067,-0.405954,-0.333762,0.069289,1.580012,0.438588,0.858069,-0.076748,-0.490432,-0.131541,0.027866,1.587756,0.464815,0.869757,0.047308,-0.484189,-0.082741,0.051776,1.583199,0.475914,0.8386,0.094949,-0.522734,-0.120354,0.10208,1.546084,0.442078,0.799314,-0.300572,-0.440251,-0.277367,0.113424,1.483632,0.432014,0.710435,-0.468067,-0.405954,-0.333762,0.077417,1.579364,0.461901,0.850409,-0.003863,-0.512092,-0.120627,0.028016,1.583366,0.488172,0.8386,0.094949,-0.522734,-0.120354,0.117179,1.49857,0.430482,0.710435,-0.468067,-0.405954,-0.333762,0.083522,1.556444,0.502325,0.758243,-0.053731,-0.565201,-0.320514,0.114523,1.520559,0.477356,0.750443,-0.270502,-0.450483,-0.40091,0.125047,1.479442,0.4532,0.684174,-0.309211,-0.396295,-0.528437,0.099432,1.545772,0.492071,0.780154,-0.082823,-0.507139,-0.356807,0.0649,1.567989,0.510788,0.758243,-0.053731,-0.565201,-0.320514,0.063675,1.57451,0.491011,0.797108,0.0635,-0.580129,-0.155038,0.109593,1.535742,0.460287,0.786038,-0.282013,-0.445311,-0.322972,0.124126,1.482187,0.444323,0.710435,-0.468067,-0.405954,-0.333762,0.087988,1.566236,0.478823,0.81725,-0.037448,-0.533128,-0.215582,0.039471,1.578093,0.500041,0.797108,0.0635,-0.580129,-0.155038,0.027513,1.507758,0.440797,0.597481,-0.481087,-0.213384,0.605012,0.088961,1.482726,0.416751,0.547839,-0.536583,-0.262331,0.585776,0.057099,1.492485,0.426716,0.650195,-0.504873,-0.224399,0.521533,0.00505,1.51654,0.451381,0.597481,-0.481087,-0.213384,0.605012,636,0.132279,1.451057,0.418886,0.710435,-0.468067,-0.405954,-0.333762,9,C,Static,Right
57,58,-0.040793,1.666861,0.040021,0.994476,0.093537,0.040293,0.025414,0.047825,1.587013,0.451971,0.870088,0.046791,-0.483669,-0.082597,0.087059,1.547122,0.423584,0.784045,-0.379139,-0.411314,-0.268976,0.101526,1.486289,0.4189,0.710655,-0.468302,-0.405801,-0.333149,0.069165,1.580221,0.438764,0.858343,-0.077235,-0.489946,-0.131283,0.027777,1.587994,0.465037,0.870088,0.046791,-0.483669,-0.082597,0.051702,1.583385,0.476115,0.838897,0.095829,-0.522267,-0.119604,0.101992,1.546324,0.44223,0.799627,-0.300728,-0.439869,-0.276902,0.113367,1.483875,0.432179,0.710655,-0.468302,-0.405801,-0.333149,0.077336,1.579596,0.462075,0.850764,-0.003385,-0.511651,-0.120012,0.027951,1.583488,0.488392,0.838897,0.095829,-0.522267,-0.119604,0.117111,1.498815,0.430642,0.710655,-0.468302,-0.405801,-0.333149,0.083543,1.556731,0.502496,0.758631,-0.053674,-0.564977,-0.32,0.114493,1.520826,0.477507,0.750594,-0.271342,-0.449867,-0.400753,0.125017,1.479704,0.453361,0.684496,-0.309552,-0.396152,-0.527926,0.099446,1.546062,0.49223,0.780497,-0.083079,-0.506805,-0.35647,0.064915,1.56826,0.51097,0.758631,-0.053674,-0.564977,-0.32,0.063631,1.57475,0.491181,0.797432,0.064044,-0.579845,-0.15421,0.109532,1.535997,0.460436,0.786241,-0.282466,-0.444991,-0.322524,0.124084,1.482443,0.444484,0.710655,-0.468302,-0.405801,-0.333149,0.087942,1.5665,0.478975,0.817607,-0.037383,-0.532834,-0.214965,0.039424,1.578282,0.500224,0.797432,0.064044,-0.579845,-0.15421,0.027437,1.507991,0.440958,0.596965,-0.481666,-0.213397,0.605056,0.08889,1.482945,0.416935,0.547639,-0.536709,-0.262018,0.585988,0.057031,1.49271,0.426903,0.649847,-0.505264,-0.224279,0.521638,0.004961,1.516776,0.451512,0.596965,-0.481666,-0.213397,0.605056,645,0.13223,1.451306,0.419054,0.710655,-0.468302,-0.405801,-0.333149,9,C,Static,Right
58,59,-0.040954,1.666958,0.040078,0.994552,0.092743,0.040465,0.02504,0.047337,1.586612,0.452552,0.87093,0.048833,-0.482068,-0.081896,0.086579,1.546907,0.423932,0.785554,-0.37809,-0.410127,-0.267859,0.101116,1.486106,0.419047,0.712179,-0.46779,-0.404446,-0.332261,0.068654,1.579923,0.439256,0.859455,-0.075502,-0.488464,-0.130533,0.027327,1.587483,0.465685,0.87093,0.048833,-0.482068,-0.081896,0.051366,1.583006,0.476668,0.839805,0.096998,-0.520568,-0.119704,0.101581,1.546086,0.442521,0.800926,-0.30009,-0.438318,-0.276299,0.113008,1.483677,0.432277,0.712179,-0.46779,-0.404446,-0.332261,0.076954,1.579284,0.462527,0.851774,-0.002321,-0.509985,-0.119968,0.027658,1.583043,0.489028,0.839805,0.096998,-0.520568,-0.119704,0.116725,1.498626,0.430767,0.712179,-0.46779,-0.404446,-0.332261,0.083314,1.556292,0.502895,0.760021,-0.052366,-0.563305,-0.319865,0.114247,1.520525,0.477693,0.752171,-0.270519,-0.44821,-0.400207,0.124742,1.479474,0.453413,0.685956,-0.309434,-0.394505,-0.527334,0.099204,1.545688,0.492542,0.781866,-0.081975,-0.505026,-0.35625,0.064686,1.56775,0.511466,0.760021,-0.052366,-0.563305,-0.319865,0.063341,1.574313,0.491676,0.798477,0.0657,-0.578254,-0.154081,0.109203,1.535728,0.460676,0.787649,-0.281714,-0.44342,-0.321908,0.123772,1.482232,0.444545,0.712179,-0.46779,-0.404446,-0.332261,0.087629,1.56615,0.479366,0.818794,-0.036062,-0.531204,-0.214706,0.039154,1.577755,0.500808,0.798477,0.0657,-0.578254,-0.154081,0.02704,1.507618,0.441364,0.596934,-0.480273,-0.213985,0.605986,0.088478,1.482749,0.417113,0.548153,-0.534834,-0.262324,0.587084,0.056634,1.49243,0.427209,0.650067,-0.503755,-0.224613,0.522678,0.004563,1.51633,0.451977,0.596934,-0.480273,-0.213985,0.605986,656,0.131869,1.451166,0.419013,0.712179,-0.46779,-0.404446,-0.332261,9,C,Static,Right
59,60,-0.041089,1.667051,0.040163,0.994579,0.092161,0.040936,0.025369,0.048424,1.587316,0.453163,0.870969,0.050212,-0.481448,-0.084261,0.087459,1.547575,0.424334,0.785987,-0.377676,-0.408217,-0.270082,0.101571,1.486686,0.4193,0.711887,-0.468661,-0.401892,-0.334751,0.0697,1.58061,0.43981,0.859704,-0.074583,-0.48749,-0.13304,0.028432,1.588178,0.466323,0.870969,0.050212,-0.481448,-0.084261,0.052495,1.583652,0.477214,0.839587,0.097868,-0.520191,-0.122141,0.102486,1.546611,0.442897,0.800951,-0.300161,-0.436637,-0.278799,0.11347,1.484148,0.432504,0.711887,-0.468661,-0.401892,-0.334751,0.078052,1.579872,0.463034,0.851791,-0.001965,-0.509323,-0.122633,0.028796,1.583713,0.489591,0.839587,0.097868,-0.520191,-0.122141,0.117286,1.499075,0.431013,0.711887,-0.468661,-0.401892,-0.334751,0.08441,1.556814,0.503333,0.759472,-0.053152,-0.562294,-0.322805,0.115035,1.520886,0.477991,0.751431,-0.271743,-0.445981,-0.403248,0.125209,1.479818,0.453604,0.684815,-0.310461,-0.392299,-0.529853,0.100211,1.546127,0.492928,0.781159,-0.083029,-0.503658,-0.35948,0.065859,1.568357,0.511956,0.759472,-0.053152,-0.562294,-0.322805,0.064506,1.574958,0.492175,0.798269,0.065456,-0.577803,-0.156931,0.110066,1.53616,0.461016,0.787242,-0.282578,-0.441447,-0.324845,0.124243,1.482602,0.444744,0.711887,-0.468661,-0.401892,-0.334751,0.08873,1.566685,0.479811,0.818557,-0.036677,-0.53027,-0.21779,0.040345,1.578488,0.50134,0.798269,0.065456,-0.577803,-0.156931,0.02769,1.508697,0.441783,0.599432,-0.480485,-0.212725,0.603791,0.088907,1.48342,0.417387,0.551184,-0.53464,-0.260371,0.585289,0.057157,1.493318,0.427569,0.652544,-0.503705,-0.222891,0.520371,0.005276,1.517548,0.452414,0.599432,-0.480485,-0.212725,0.603791,669,0.132086,1.451538,0.41913,0.711887,-0.468661,-0.401892,-0.334751,9,C,Static,Right
