,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.012968,1.672496,0.053867,0.996574,0.071781,-0.023832,0.033476,0.03991,1.569563,0.439973,0.505835,-0.413235,-0.551033,-0.519356,0.043404,1.503498,0.440165,0.472852,-0.49034,-0.508212,-0.526971,0.031358,1.441961,0.439474,0.48488,-0.445992,-0.476003,-0.582584,0.044871,1.544044,0.44027,0.513794,-0.417511,-0.575669,-0.479902,0.037872,1.593366,0.441679,0.505835,-0.413235,-0.551033,-0.519356,-0.005631,1.529827,0.46159,0.5291,0.414855,-0.70548,0.224159,0.045354,1.49946,0.463643,0.599278,-0.259289,-0.618555,-0.437063,0.03335,1.436902,0.456689,0.48488,-0.445992,-0.476003,-0.582584,0.021717,1.53856,0.468249,0.620476,0.183619,-0.761098,0.044977,-0.021634,1.510217,0.452977,0.5291,0.414855,-0.70548,0.224159,0.043608,1.448725,0.457091,0.48488,-0.445992,-0.476003,-0.582584,-0.010905,1.497783,0.487401,0.326614,0.406987,-0.824383,0.219266,0.027258,1.476106,0.497965,0.538398,-0.123854,-0.683792,-0.476673,0.030761,1.43129,0.478882,0.423738,-0.242548,-0.495746,-0.718229,0.006941,1.501912,0.499088,0.478917,0.270285,-0.834195,-0.041281,-0.020288,1.483954,0.470895,0.326614,0.406987,-0.824383,0.219266,-0.011924,1.510696,0.473965,0.383422,0.460046,-0.734336,0.319524,0.037993,1.489562,0.482159,0.596843,-0.167725,-0.653933,-0.433612,0.035538,1.432955,0.471034,0.48488,-0.445992,-0.476003,-0.582584,0.011498,1.521572,0.48585,0.536164,0.268852,-0.797971,0.059079,-0.020589,1.489826,0.460943,0.383422,0.460046,-0.734336,0.319524,-0.021298,1.498081,0.442468,0.842451,-0.400013,-0.126808,0.337913,0.020237,1.443729,0.432558,0.620885,-0.702462,-0.214967,0.273566,-0.002415,1.469978,0.429799,0.789833,-0.542355,-0.174998,0.226696,-0.034014,1.514534,0.458634,0.842451,-0.400013,-0.126808,0.337913,10,0.041863,1.39799,0.450539,0.48488,-0.445992,-0.476003,-0.582584,9,D,Static,Right
1,2,0.012645,1.672498,0.053863,0.996582,0.071874,-0.023247,0.03343,0.038061,1.567196,0.442907,0.510421,-0.406658,-0.550212,-0.520928,0.042231,1.501171,0.442252,0.478163,-0.484031,-0.507862,-0.528346,0.030714,1.43955,0.440719,0.489597,-0.440212,-0.474658,-0.584129,0.043278,1.541726,0.442885,0.518246,-0.410725,-0.575214,-0.481512,0.035786,1.590953,0.444918,0.510421,-0.406658,-0.550212,-0.520928,-0.007159,1.526584,0.463816,0.52379,0.422504,-0.704744,0.224656,0.044162,1.496848,0.465681,0.602432,-0.251396,-0.618428,-0.437518,0.032703,1.434287,0.457872,0.489597,-0.440212,-0.474658,-0.584129,0.020047,1.535608,0.470672,0.617775,0.192238,-0.76116,0.045102,-0.022847,1.506848,0.454919,0.52379,0.422504,-0.704744,0.224656,0.042853,1.446189,0.458474,0.489597,-0.440212,-0.474658,-0.584129,-0.012182,1.494267,0.489218,0.32121,0.41341,-0.823935,0.216906,0.026183,1.472905,0.499657,0.54062,-0.115726,-0.68249,-0.478064,0.030101,1.42837,0.480009,0.427691,-0.236929,-0.492614,-0.719915,0.005569,1.498462,0.501025,0.475855,0.278226,-0.833247,-0.043031,-0.021338,1.480533,0.472506,0.32121,0.41341,-0.823935,0.216906,-0.013277,1.507368,0.475954,0.378308,0.465262,-0.734687,0.317254,0.036842,1.486653,0.484051,0.599095,-0.160108,-0.653146,-0.434569,0.034882,1.430174,0.472195,0.489597,-0.440212,-0.474658,-0.584129,0.01,1.518337,0.488036,0.533105,0.275972,-0.797711,0.057413,-0.021727,1.486584,0.462657,0.378308,0.465262,-0.734687,0.317254,-0.022408,1.495218,0.44413,0.842939,-0.395714,-0.132237,0.339673,0.019609,1.441314,0.433777,0.62345,-0.698487,-0.220653,0.273385,-0.003244,1.46741,0.431233,0.791544,-0.537729,-0.180195,0.227674,-0.035332,1.511391,0.460413,0.842939,-0.395714,-0.132237,0.339673,21,0.041545,1.39553,0.451267,0.489597,-0.440212,-0.474658,-0.584129,9,D,Static,Right
2,3,0.0123,1.672534,0.053811,0.996583,0.072054,-0.022811,0.033326,0.036302,1.564946,0.445643,0.514736,-0.400561,-0.549406,-0.522255,0.041115,1.498976,0.444207,0.483149,-0.478171,-0.507515,-0.529479,0.030099,1.43729,0.441893,0.494032,-0.434874,-0.473358,-0.585448,0.041762,1.539529,0.445326,0.522442,-0.404417,-0.574755,-0.482865,0.033806,1.588656,0.447935,0.514736,-0.400561,-0.549406,-0.522255,-0.008603,1.523506,0.465887,0.518798,0.42975,-0.703841,0.225327,0.043035,1.49439,0.467586,0.605438,-0.243973,-0.618339,-0.437697,0.032091,1.431838,0.458985,0.494032,-0.434874,-0.473358,-0.585448,0.01846,1.532813,0.472926,0.615245,0.200397,-0.761084,0.045467,-0.023985,1.503647,0.456731,0.518798,0.42975,-0.703841,0.225327,0.042137,1.443812,0.459775,0.494032,-0.434874,-0.473358,-0.585448,-0.013379,1.490948,0.49091,0.316107,0.419566,-0.82333,0.214868,0.025181,1.469904,0.50124,0.542765,-0.108022,-0.681284,-0.479155,0.029484,1.425638,0.481071,0.431431,-0.231764,-0.489651,-0.721384,0.004279,1.495214,0.50283,0.472992,0.285788,-0.832242,-0.044466,-0.022316,1.477299,0.47401,0.316107,0.419566,-0.82333,0.214868,-0.014551,1.504225,0.47781,0.37362,0.470158,-0.73487,0.315161,0.035761,1.48392,0.485819,0.601255,-0.152979,-0.652418,-0.435248,0.034266,1.427573,0.473288,0.494032,-0.434874,-0.473358,-0.585448,0.008588,1.515285,0.49007,0.530302,0.282656,-0.797339,0.056,-0.0228,1.483521,0.464262,0.37362,0.470158,-0.73487,0.315161,-0.023457,1.492529,0.445671,0.843287,-0.39183,-0.137282,0.341308,0.019008,1.439049,0.434926,0.625722,-0.694822,-0.225924,0.273227,-0.004031,1.464998,0.432573,0.79303,-0.533494,-0.185024,0.228592,-0.036575,1.508443,0.462053,0.843287,-0.39183,-0.137282,0.341308,33,0.041238,1.393233,0.451963,0.494032,-0.434874,-0.473358,-0.585448,9,D,Static,Right
3,4,0.012044,1.672523,0.053724,0.996556,0.072352,-0.02266,0.033577,0.03654,1.565404,0.446108,0.517808,-0.403733,-0.546046,-0.520297,0.041327,1.499433,0.444588,0.486224,-0.481124,-0.504605,-0.526763,0.030104,1.437778,0.44239,0.496074,-0.438811,-0.469733,-0.583701,0.041983,1.539984,0.445715,0.525776,-0.407236,-0.571486,-0.480752,0.034093,1.589115,0.448443,0.517808,-0.403733,-0.546046,-0.520297,-0.008084,1.524045,0.466834,0.522894,0.430559,-0.701179,0.222597,0.043507,1.494829,0.467941,0.608525,-0.247117,-0.614593,-0.436927,0.032284,1.432312,0.459456,0.496074,-0.438811,-0.469733,-0.583701,0.019075,1.533303,0.473562,0.61962,0.199959,-0.757741,0.043774,-0.023593,1.504205,0.457851,0.522894,0.430559,-0.701179,0.222597,0.042378,1.444257,0.460117,0.496074,-0.438811,-0.469733,-0.583701,-0.012673,1.491463,0.491872,0.320835,0.42014,-0.821867,0.212326,0.025978,1.470377,0.501789,0.546174,-0.111034,-0.678349,-0.478758,0.029924,1.426108,0.481551,0.433332,-0.236533,-0.486639,-0.720735,0.005121,1.495708,0.503597,0.477538,0.284971,-0.829824,-0.04627,-0.021816,1.477826,0.475074,0.320835,0.42014,-0.821867,0.212326,-0.013947,1.504827,0.478837,0.378454,0.470833,-0.733565,0.311403,0.036417,1.48437,0.486252,0.604491,-0.156214,-0.648665,-0.435227,0.03462,1.428034,0.473714,0.496074,-0.438811,-0.469733,-0.583701,0.009374,1.515803,0.490827,0.535056,0.281798,-0.794655,0.053191,-0.022434,1.484163,0.465377,0.378454,0.470833,-0.733565,0.311403,-0.023316,1.493124,0.446881,0.844492,-0.389682,-0.131776,0.342954,0.018928,1.439571,0.43557,0.627833,-0.692823,-0.221445,0.277101,-0.004097,1.465561,0.433549,0.794339,-0.532251,-0.179764,0.231127,-0.036202,1.509056,0.46343,0.844492,-0.389682,-0.131776,0.342954,44,0.041248,1.393686,0.452293,0.496074,-0.438811,-0.469733,-0.583701,9,D,Static,Right
4,5,0.011718,1.672484,0.053675,0.996534,0.072583,-0.022534,0.033837,0.036501,1.565184,0.445362,0.517408,-0.404301,-0.546326,-0.519959,0.041254,1.499207,0.443943,0.485754,-0.481666,-0.504865,-0.526453,0.029946,1.437564,0.44186,0.495294,-0.439636,-0.469932,-0.583582,0.041931,1.53976,0.445007,0.525362,-0.407843,-0.571706,-0.480428,0.034066,1.588899,0.447659,0.517408,-0.404301,-0.546326,-0.519959,-0.008182,1.523811,0.466103,0.52324,0.430113,-0.700822,0.223766,0.043431,1.494644,0.467305,0.608275,-0.247557,-0.615367,-0.435937,0.03212,1.432127,0.458935,0.495294,-0.439636,-0.469932,-0.583582,0.018965,1.533111,0.472819,0.619705,0.199501,-0.757716,0.045069,-0.023674,1.503937,0.457166,0.52324,0.430113,-0.700822,0.223766,0.04223,1.444059,0.459574,0.495294,-0.439636,-0.469932,-0.583582,-0.012785,1.491301,0.491184,0.321062,0.419832,-0.821582,0.21369,0.025873,1.470278,0.5012,0.545885,-0.111329,-0.67936,-0.477584,0.029754,1.425967,0.481043,0.432645,-0.237321,-0.48711,-0.72057,0.004993,1.495598,0.502914,0.477567,0.284659,-0.830002,-0.044673,-0.021909,1.477614,0.474416,0.321062,0.419832,-0.821582,0.21369,-0.014054,1.504661,0.478146,0.379226,0.470022,-0.733456,0.311946,0.036329,1.484228,0.485636,0.604221,-0.156747,-0.649441,-0.434252,0.034452,1.427872,0.473202,0.495294,-0.439636,-0.469932,-0.583582,0.009268,1.51566,0.490113,0.535331,0.281031,-0.794678,0.054124,-0.022567,1.483977,0.464733,0.379226,0.470022,-0.733456,0.311946,-0.023386,1.493014,0.446222,0.844277,-0.390907,-0.131207,0.342305,0.018773,1.43936,0.435036,0.627397,-0.693613,-0.220607,0.276778,-0.004209,1.465384,0.432965,0.793852,-0.533419,-0.179193,0.23055,-0.036252,1.509008,0.462726,0.844277,-0.390907,-0.131207,0.342305,55,0.041029,1.393475,0.451844,0.495294,-0.439636,-0.469932,-0.583582,9,D,Static,Right
5,6,0.011287,1.672447,0.053675,0.996526,0.072689,-0.022216,0.034056,0.036437,1.564939,0.444721,0.517129,-0.404775,-0.546518,-0.519667,0.04115,1.498958,0.443381,0.485367,-0.482174,-0.504975,-0.526239,0.029777,1.437324,0.441391,0.494696,-0.440343,-0.470082,-0.583436,0.041851,1.539512,0.444396,0.525046,-0.408384,-0.57181,-0.48019,0.03401,1.588658,0.44699,0.517129,-0.404775,-0.546518,-0.519667,-0.008326,1.523521,0.465464,0.523539,0.429853,-0.700402,0.224878,0.043328,1.494428,0.466749,0.608194,-0.247756,-0.616135,-0.43485,0.031948,1.431911,0.458474,0.494696,-0.440343,-0.470082,-0.583436,0.018806,1.532874,0.472167,0.619781,0.199304,-0.757626,0.046391,-0.023795,1.503611,0.456569,0.523539,0.429853,-0.700402,0.224878,0.04207,1.443833,0.459096,0.494696,-0.440343,-0.470082,-0.583436,-0.012922,1.491079,0.490576,0.321227,0.419727,-0.821223,0.215024,0.025751,1.470134,0.500686,0.54572,-0.111448,-0.680328,-0.476363,0.029579,1.425787,0.480597,0.43213,-0.238006,-0.487482,-0.720401,0.004838,1.495432,0.502312,0.47759,0.284574,-0.830104,-0.043045,-0.022022,1.47734,0.473838,0.321227,0.419727,-0.821223,0.215024,-0.014195,1.504426,0.477536,0.379886,0.469443,-0.733249,0.312499,0.036218,1.484048,0.485098,0.604099,-0.157023,-0.650228,-0.433142,0.034277,1.427675,0.472751,0.494696,-0.440343,-0.470082,-0.583436,0.00912,1.515461,0.489482,0.535562,0.280559,-0.794618,0.055157,-0.022725,1.48372,0.464166,0.379886,0.469443,-0.733249,0.312499,-0.023468,1.492869,0.445631,0.844095,-0.39204,-0.130732,0.34164,0.018607,1.439122,0.434562,0.627001,-0.694366,-0.219851,0.276391,-0.004332,1.46518,0.432442,0.793436,-0.534465,-0.178688,0.229949,-0.036317,1.508921,0.462093,0.844095,-0.39204,-0.130732,0.34164,66,0.040812,1.393238,0.451444,0.494696,-0.440343,-0.470082,-0.583436,9,D,Static,Right
6,7,0.010983,1.672518,0.05373,0.996522,0.072733,-0.022174,0.034091,0.036286,1.564449,0.445366,0.519979,-0.405719,-0.544864,-0.517821,0.041131,1.498481,0.44392,0.488002,-0.483328,-0.50339,-0.524259,0.029777,1.436843,0.441947,0.496853,-0.442034,-0.468061,-0.581946,0.041758,1.539035,0.444974,0.527921,-0.409176,-0.570126,-0.478363,0.033816,1.58816,0.447677,0.519979,-0.405719,-0.544864,-0.517821,-0.008217,1.522955,0.466377,0.525704,0.431343,-0.698347,0.223363,0.043482,1.493925,0.467265,0.610784,-0.248651,-0.613914,-0.43385,0.032078,1.431411,0.459008,0.496853,-0.442034,-0.468061,-0.581946,0.018951,1.532335,0.472894,0.622376,0.200218,-0.755295,0.045721,-0.023723,1.503033,0.457575,0.525704,0.431343,-0.698347,0.223363,0.042199,1.443338,0.459563,0.496853,-0.442034,-0.468061,-0.581946,-0.012625,1.490422,0.491437,0.32353,0.421501,-0.819667,0.214035,0.026169,1.46958,0.501302,0.548511,-0.111982,-0.678746,-0.47529,0.029878,1.42526,0.481132,0.434274,-0.240232,-0.485547,-0.71968,0.005198,1.49482,0.503061,0.480257,0.285565,-0.828206,-0.04337,-0.021796,1.476662,0.474755,0.32353,0.421501,-0.819667,0.214035,-0.013996,1.503866,0.478478,0.382425,0.470831,-0.732086,0.310033,0.036513,1.48352,0.485654,0.60677,-0.157788,-0.647955,-0.432536,0.034517,1.427159,0.473255,0.496853,-0.442034,-0.468061,-0.581946,0.009405,1.514891,0.490264,0.538342,0.281252,-0.792596,0.053632,-0.022637,1.483184,0.465143,0.382425,0.470831,-0.732086,0.310033,-0.02349,1.492335,0.446686,0.844611,-0.390258,-0.127921,0.343465,0.018551,1.438642,0.435211,0.62828,-0.69266,-0.217909,0.279288,-0.00443,1.464681,0.433315,0.79435,-0.532984,-0.176019,0.23228,-0.036229,1.508358,0.463261,0.844611,-0.390258,-0.127921,0.343465,78,0.040917,1.392752,0.45186,0.496853,-0.442034,-0.468061,-0.581946,9,D,Static,Right
7,8,0.010635,1.672651,0.053754,0.996545,0.072392,-0.022105,0.034196,0.036085,1.563954,0.445994,0.522834,-0.406414,-0.543445,-0.515888,0.041085,1.498002,0.444447,0.490588,-0.484307,-0.501978,-0.522292,0.029756,1.436358,0.442489,0.498945,-0.443568,-0.46615,-0.580522,0.041628,1.538556,0.44554,0.530774,-0.409736,-0.568662,-0.476465,0.033559,1.587654,0.448345,0.522834,-0.406414,-0.543445,-0.515888,-0.008137,1.522393,0.467263,0.527741,0.432749,-0.696425,0.221833,0.043601,1.493419,0.46777,0.61324,-0.249473,-0.61176,-0.432955,0.032182,1.430907,0.459527,0.498945,-0.443568,-0.46615,-0.580522,0.019066,1.531796,0.473604,0.624827,0.20108,-0.753083,0.044985,-0.023681,1.502463,0.458547,0.527741,0.432749,-0.696425,0.221833,0.042302,1.442841,0.460015,0.498945,-0.443568,-0.46615,-0.580522,-0.012377,1.489741,0.492253,0.325572,0.423366,-0.818085,0.213311,0.026541,1.46902,0.501896,0.551194,-0.11227,-0.677373,-0.474075,0.030142,1.424727,0.481647,0.436354,-0.242273,-0.483694,-0.718985,0.0055,1.494194,0.503773,0.482717,0.286695,-0.826378,-0.04347,-0.021602,1.475953,0.475623,0.325572,0.423366,-0.818085,0.213311,-0.013837,1.503307,0.479391,0.384855,0.472113,-0.731065,0.307473,0.036767,1.482986,0.486194,0.609327,-0.158412,-0.64575,-0.43201,0.034725,1.42664,0.47374,0.498945,-0.443568,-0.46615,-0.580522,0.009648,1.514315,0.491026,0.540977,0.281908,-0.790676,0.05199,-0.022591,1.482654,0.466084,0.384855,0.472113,-0.731065,0.307473,-0.023541,1.491783,0.447729,0.845078,-0.388444,-0.125278,0.34534,0.018476,1.438157,0.435844,0.629557,-0.690889,-0.216126,0.282171,-0.00455,1.464171,0.434172,0.795274,-0.531396,-0.173494,0.234645,-0.036179,1.507771,0.464414,0.845078,-0.388444,-0.125278,0.34534,88,0.041002,1.392263,0.452259,0.498945,-0.443568,-0.46615,-0.580522,9,D,Static,Right
8,9,0.010324,1.672735,0.053811,0.99657,0.071899,-0.022114,0.034488,0.03586,1.563455,0.446613,0.525609,-0.40699,-0.542122,-0.514002,0.041019,1.49752,0.444965,0.493089,-0.485184,-0.500644,-0.520399,0.029719,1.43587,0.443016,0.500982,-0.44497,-0.464327,-0.579154,0.041475,1.538075,0.446097,0.533538,-0.410188,-0.567293,-0.474617,0.033275,1.587145,0.449004,0.525609,-0.40699,-0.542122,-0.514002,-0.008081,1.521833,0.468126,0.52966,0.434106,-0.694604,0.220313,0.043691,1.492911,0.468266,0.61559,-0.250222,-0.609668,-0.432137,0.032264,1.430399,0.460031,0.500982,-0.44497,-0.464327,-0.579154,0.019153,1.531254,0.474299,0.627152,0.201925,-0.750967,0.044221,-0.023662,1.501896,0.45949,0.52966,0.434106,-0.694604,0.220313,0.042381,1.442341,0.460455,0.500982,-0.44497,-0.464327,-0.579154,-0.012162,1.489056,0.493041,0.327465,0.425212,-0.816547,0.212631,0.026875,1.468455,0.502471,0.553774,-0.112464,-0.676059,-0.472896,0.030379,1.42419,0.482144,0.438379,-0.244163,-0.481909,-0.718312,0.005764,1.493562,0.504463,0.485039,0.287845,-0.824612,-0.04356,-0.021436,1.47524,0.476461,0.327465,0.425212,-0.816547,0.212631,-0.013707,1.502746,0.480278,0.387143,0.473359,-0.730102,0.304964,0.036986,1.482449,0.486721,0.611781,-0.158948,-0.643608,-0.431542,0.034908,1.426117,0.47421,0.500982,-0.44497,-0.464327,-0.579154,0.009858,1.513735,0.491769,0.543472,0.282569,-0.788833,0.050355,-0.02257,1.482124,0.466996,0.387143,0.473359,-0.730102,0.304964,-0.02361,1.49122,0.448746,0.845512,-0.386635,-0.122791,0.347196,0.018388,1.437669,0.436458,0.630794,-0.689124,-0.214478,0.284969,-0.004684,1.463655,0.435005,0.796177,-0.529782,-0.171113,0.236967,-0.036153,1.507171,0.465538,0.845512,-0.386635,-0.122791,0.347196,100,0.041072,1.391772,0.452645,0.500982,-0.44497,-0.464327,-0.579154,9,D,Static,Right
9,10,0.010075,1.672828,0.053847,0.99659,0.071397,-0.022269,0.03487,0.0353,1.563537,0.447307,0.525543,-0.40413,-0.542087,-0.516357,0.040481,1.497612,0.445316,0.493307,-0.482458,-0.500469,-0.52289,0.029217,1.435968,0.443034,0.500833,-0.442474,-0.464384,-0.581146,0.040918,1.53816,0.446676,0.533309,-0.40754,-0.56725,-0.477201,0.032691,1.587212,0.449816,0.525543,-0.40413,-0.542087,-0.516357,-0.008852,1.521654,0.468283,0.526712,0.435384,-0.695874,0.220852,0.043041,1.492906,0.46861,0.615133,-0.246695,-0.611133,-0.432747,0.031675,1.430427,0.460038,0.500833,-0.442474,-0.464384,-0.581146,0.018319,1.531132,0.47464,0.624652,0.204077,-0.752462,0.044302,-0.024336,1.50171,0.45949,0.526712,0.435384,-0.695874,0.220852,0.04178,1.442369,0.460583,0.500833,-0.442474,-0.464384,-0.581146,-0.012981,1.488839,0.493048,0.324132,0.426121,-0.817501,0.212253,0.026064,1.468305,0.502632,0.552621,-0.108948,-0.676979,-0.473751,0.029676,1.424126,0.482138,0.437785,-0.241459,-0.481504,-0.719858,0.004867,1.493343,0.504592,0.482104,0.289986,-0.825569,-0.043815,-0.02214,1.475081,0.476357,0.324132,0.426121,-0.817501,0.212253,-0.014505,1.50267,0.480368,0.385348,0.472588,-0.732357,0.303019,0.036249,1.482367,0.486988,0.610762,-0.155908,-0.644641,-0.432552,0.034243,1.426086,0.474234,0.500833,-0.442474,-0.464384,-0.581146,0.009026,1.513576,0.492005,0.541232,0.28325,-0.790229,0.048749,-0.023403,1.482151,0.46695,0.385348,0.472588,-0.732357,0.303019,-0.02409,1.491385,0.448515,0.845641,-0.387301,-0.126065,0.34496,0.01793,1.437791,0.436407,0.631341,-0.689236,-0.21656,0.281895,-0.005096,1.463814,0.434881,0.796086,-0.530212,-0.174046,0.234158,-0.036738,1.507324,0.46524,0.845641,-0.387301,-0.126065,0.34496,111,0.040519,1.391832,0.452557,0.500833,-0.442474,-0.464384,-0.581146,9,D,Static,Right
