,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.064873,1.668298,0.016938,0.993521,0.071525,0.074735,-0.047072,-0.006435,1.523072,0.52124,0.346094,0.920707,-0.019561,0.179263,0.009079,1.527505,0.482605,0.944897,-0.269379,-0.186019,0.00085,0.019637,1.465812,0.486104,0.730776,-0.647438,-0.174874,-0.127315,-0.005203,1.548147,0.514482,0.78224,0.593735,-0.132325,0.134426,0.001258,1.506852,0.505385,0.346094,0.920707,-0.019561,0.179263,0.011524,1.531683,0.530785,0.415609,0.899406,-0.089291,0.101813,0.032381,1.528737,0.487779,0.918177,-0.331405,-0.19905,-0.086608,0.037298,1.464763,0.489372,0.730776,-0.647438,-0.174874,-0.127315,0.018232,1.558267,0.519974,0.821134,0.52596,-0.199879,0.095679,0.014453,1.51043,0.514831,0.415609,0.899406,-0.089291,0.101813,0.038421,1.478261,0.4818,0.730776,-0.647438,-0.174874,-0.127315,0.042066,1.521926,0.542629,0.508073,0.760379,-0.386582,0.119335,0.064848,1.509969,0.513167,0.864798,-0.370577,-0.243431,-0.235665,0.059297,1.463592,0.498914,0.717461,-0.559293,-0.2031,-0.362204,0.056752,1.534804,0.53311,0.845176,0.380616,-0.368898,-0.068727,0.03601,1.501525,0.532686,0.508073,0.760379,-0.386582,0.119335,0.026278,1.530442,0.53917,0.457545,0.844593,-0.240351,0.139809,0.049906,1.521645,0.499508,0.892271,-0.369944,-0.202191,-0.161596,0.052968,1.464461,0.492105,0.730776,-0.647438,-0.174874,-0.127315,0.039842,1.551911,0.526395,0.85107,0.437129,-0.290219,0.019293,0.026015,1.507702,0.5264,0.457545,0.844593,-0.240351,0.139809,-0.005763,1.511569,0.539023,0.732352,0.014892,0.46238,0.499644,0.008965,1.46395,0.493673,0.555248,-0.438887,0.088083,0.700942,-0.009032,1.485196,0.514515,0.713776,-0.27939,0.288035,0.574022,0.011708,1.524234,0.554126,0.732352,0.014892,0.46238,0.499644,11,0.044461,1.427786,0.47582,0.730776,-0.647438,-0.174874,-0.127315,9,E,Static,Right
1,2,-0.064975,1.668537,0.016986,0.993589,0.070331,0.074903,-0.047152,-0.006503,1.522813,0.521182,0.3459,0.920832,-0.019631,0.178987,0.008994,1.52737,0.482519,0.945384,-0.267816,-0.185801,0.001002,0.019538,1.465672,0.485953,0.731136,-0.647107,-0.174548,-0.127379,-0.005281,1.547901,0.51447,0.781709,0.594521,-0.132142,0.134216,0.001178,1.506599,0.505316,0.3459,0.920832,-0.019631,0.178987,0.011465,1.531425,0.530684,0.414367,0.900018,-0.089002,0.101719,0.0323,1.528589,0.487684,0.918582,-0.330404,-0.198879,-0.086528,0.037201,1.464614,0.489211,0.731136,-0.647107,-0.174548,-0.127379,0.018147,1.558045,0.519946,0.820375,0.527228,-0.199662,0.095663,0.014406,1.510217,0.514671,0.414367,0.900018,-0.089002,0.101719,0.038321,1.478119,0.481649,0.731136,-0.647107,-0.174548,-0.127379,0.041988,1.5217,0.542514,0.507648,0.760785,-0.386364,0.119263,0.064772,1.509786,0.513038,0.865063,-0.370114,-0.243357,-0.235499,0.0592,1.463425,0.498738,0.717744,-0.559024,-0.202667,-0.3623,0.056664,1.534596,0.533006,0.845032,0.381149,-0.368687,-0.068676,0.035944,1.501305,0.53255,0.507648,0.760785,-0.386364,0.119263,0.026209,1.530247,0.539097,0.457851,0.844448,-0.240577,0.139296,0.049827,1.52148,0.499398,0.892521,-0.369454,-0.201905,-0.16169,0.052868,1.464303,0.491933,0.731136,-0.647107,-0.174548,-0.127379,0.039776,1.551715,0.526325,0.851049,0.437266,-0.290101,0.01888,0.025913,1.507503,0.526335,0.457851,0.844448,-0.240577,0.139296,-0.005813,1.511358,0.538974,0.732101,0.015062,0.461894,0.500456,0.008873,1.463806,0.493531,0.555634,-0.438011,0.087889,0.701209,-0.009095,1.485023,0.514428,0.713823,-0.278671,0.287829,0.574416,0.011637,1.524023,0.554102,0.732101,0.015062,0.461894,0.500456,21,0.044343,1.427648,0.475614,0.731136,-0.647107,-0.174548,-0.127379,9,E,Static,Right
2,3,-0.064953,1.668638,0.016986,0.993672,0.069535,0.074906,-0.046573,-0.006771,1.52199,0.521397,0.343341,0.921437,-0.016832,0.181074,0.008762,1.526819,0.482777,0.945742,-0.265218,-0.18766,0.003949,0.019666,1.465177,0.486106,0.73197,-0.645743,-0.177099,-0.125986,-0.005725,1.547112,0.514784,0.779927,0.596405,-0.130883,0.137418,0.00106,1.505899,0.505479,0.343341,0.921437,-0.016832,0.181074,0.011103,1.530777,0.530967,0.412853,0.900701,-0.086613,0.10387,0.032049,1.528168,0.487991,0.919025,-0.328635,-0.200799,-0.084095,0.037328,1.464219,0.489399,0.73197,-0.645743,-0.177099,-0.125986,0.017639,1.557458,0.52029,0.819402,0.52848,-0.198917,0.098601,0.014214,1.509628,0.514909,0.412853,0.900701,-0.086613,0.10387,0.038387,1.477746,0.48187,0.73197,-0.645743,-0.177099,-0.125986,0.041716,1.521352,0.542824,0.507255,0.761467,-0.385019,0.120915,0.064584,1.509511,0.513373,0.865319,-0.36969,-0.244668,-0.233858,0.05932,1.463145,0.498973,0.719173,-0.557356,-0.204711,-0.360886,0.056351,1.534298,0.533319,0.845146,0.381545,-0.368381,-0.066697,0.035774,1.500929,0.532859,0.507255,0.761467,-0.385019,0.120915,0.025845,1.529779,0.539413,0.457405,0.844883,-0.238779,0.141201,0.049596,1.521142,0.499726,0.892876,-0.368513,-0.203717,-0.159593,0.052996,1.463998,0.492157,0.73197,-0.645743,-0.177099,-0.125986,0.039327,1.551307,0.52665,0.8509,0.43771,-0.289691,0.021405,0.025687,1.507031,0.526656,0.457405,0.844883,-0.238779,0.141201,-0.006111,1.510576,0.539176,0.730974,0.013913,0.460536,0.503379,0.008993,1.463231,0.493652,0.553965,-0.438433,0.084967,0.702624,-0.009162,1.484279,0.514559,0.712601,-0.279427,0.285386,0.57678,0.011224,1.523316,0.554372,0.730974,0.013913,0.460536,0.503379,33,0.044724,1.427325,0.475749,0.73197,-0.645743,-0.177099,-0.125986,9,E,Static,Right
3,4,-0.065088,1.668824,0.016821,0.993736,0.068983,0.075093,-0.045725,-0.007008,1.521213,0.521583,0.340829,0.922034,-0.014196,0.182994,0.008553,1.526303,0.483005,0.94609,-0.262697,-0.189364,0.006714,0.019785,1.464715,0.486238,0.732725,-0.64449,-0.179426,-0.124711,-0.006128,1.546367,0.515068,0.778189,0.598245,-0.129675,0.140392,0.000963,1.505243,0.505613,0.340829,0.922034,-0.014196,0.182994,0.010775,1.53017,0.531218,0.411419,0.901337,-0.084399,0.105848,0.031823,1.527771,0.488264,0.919429,-0.326987,-0.202563,-0.081846,0.037445,1.463848,0.489563,0.732725,-0.64449,-0.179426,-0.124711,0.017176,1.556906,0.520597,0.818495,0.529632,-0.198224,0.101306,0.014043,1.509077,0.515117,0.411419,0.901337,-0.084399,0.105848,0.038449,1.477396,0.482065,0.732725,-0.64449,-0.179426,-0.124711,0.041475,1.521036,0.5431,0.50701,0.761992,-0.383838,0.122385,0.064414,1.509248,0.513672,0.865485,-0.369456,-0.245809,-0.232414,0.059431,1.46288,0.49918,0.720471,-0.555826,-0.206576,-0.35959,0.056075,1.53402,0.533593,0.84531,0.381736,-0.368115,-0.064967,0.03562,1.500585,0.533139,0.50701,0.761992,-0.383838,0.122385,0.025515,1.529348,0.539695,0.45709,0.84522,-0.237154,0.142937,0.049387,1.52082,0.500018,0.893162,-0.367725,-0.205369,-0.157684,0.053116,1.46371,0.492354,0.732725,-0.64449,-0.179426,-0.124711,0.038921,1.550925,0.526934,0.850817,0.437995,-0.289326,0.023695,0.02548,1.506594,0.526948,0.45709,0.84522,-0.237154,0.142937,-0.006386,1.509846,0.539349,0.729938,0.012853,0.459261,0.506069,0.009104,1.462695,0.493753,0.552422,-0.438832,0.082248,0.703912,-0.009223,1.483586,0.514667,0.711473,-0.280133,0.283102,0.578953,0.010842,1.522654,0.55461,0.729938,0.012853,0.459261,0.506069,44,0.045075,1.427021,0.475867,0.732725,-0.64449,-0.179426,-0.124711,9,E,Static,Right
4,5,-0.065119,1.66892,0.016858,0.993781,0.068775,0.075308,-0.044709,-0.007237,1.521048,0.521749,0.341635,0.921714,-0.015156,0.183031,0.008367,1.526158,0.483155,0.946193,-0.262231,-0.189518,0.006006,0.01951,1.464551,0.486339,0.732877,-0.644241,-0.179133,-0.125523,-0.006312,1.5462,0.515233,0.778281,0.598059,-0.130421,0.139985,0.000714,1.505039,0.505808,0.341635,0.921714,-0.015156,0.183031,0.01055,1.530112,0.531405,0.412966,0.900532,-0.085743,0.105597,0.031636,1.527588,0.488429,0.919051,-0.327811,-0.202531,-0.082867,0.037166,1.463656,0.489674,0.732877,-0.644241,-0.179133,-0.125523,0.017035,1.556799,0.520714,0.819316,0.528184,-0.199098,0.100512,0.013761,1.508959,0.515372,0.412966,0.900532,-0.085743,0.105597,0.038193,1.477209,0.482188,0.732877,-0.644241,-0.179133,-0.125523,0.041239,1.52084,0.543266,0.507664,0.761242,-0.384529,0.122168,0.064184,1.508995,0.513841,0.865191,-0.369731,-0.24587,-0.233006,0.059144,1.462647,0.499303,0.720405,-0.555528,-0.206234,-0.360378,0.055865,1.533785,0.533746,0.84545,0.380889,-0.368578,-0.065483,0.035345,1.500387,0.533334,0.507664,0.761242,-0.384529,0.122168,0.025305,1.529264,0.53987,0.4584,0.844251,-0.238282,0.14259,0.049182,1.520601,0.500188,0.892675,-0.368573,-0.205219,-0.158656,0.052834,1.463493,0.492473,0.732877,-0.644241,-0.179133,-0.125523,0.038777,1.550768,0.527057,0.851378,0.436499,-0.290006,0.022813,0.025202,1.506476,0.527183,0.4584,0.844251,-0.238282,0.14259,-0.006619,1.509635,0.539518,0.730225,0.013251,0.458493,0.50634,0.008823,1.46254,0.493848,0.553185,-0.438375,0.081903,0.703637,-0.009483,1.483418,0.514794,0.712045,-0.279432,0.282753,0.578758,0.010598,1.522414,0.554816,0.730225,0.013251,0.458493,0.50634,56,0.044751,1.42683,0.475948,0.732877,-0.644241,-0.179133,-0.125523,9,E,Static,Right
5,6,-0.065125,1.66899,0.016897,0.993793,0.06883,0.075634,-0.043782,-0.00756,1.520931,0.5212,0.342996,0.920874,-0.012643,0.184892,0.008099,1.526053,0.482585,0.945743,-0.262561,-0.191186,0.008887,0.019585,1.464513,0.485851,0.73272,-0.644044,-0.181648,-0.123829,-0.006763,1.546065,0.514598,0.778803,0.596927,-0.129256,0.14296,0.000509,1.504901,0.505339,0.342996,0.920874,-0.012643,0.184892,0.010156,1.530161,0.530877,0.414658,0.899721,-0.083731,0.10747,0.03135,1.527623,0.487895,0.9187,-0.328321,-0.204318,-0.080317,0.03724,1.463723,0.489217,0.73272,-0.644044,-0.181648,-0.123829,0.016533,1.556832,0.520082,0.820043,0.526824,-0.198282,0.103299,0.013493,1.508952,0.514944,0.414658,0.899721,-0.083731,0.10747,0.038208,1.477275,0.481723,0.73272,-0.644044,-0.181648,-0.123829,0.04093,1.521102,0.54277,0.508979,0.760821,-0.383016,0.124059,0.063964,1.509246,0.513381,0.865024,-0.370368,-0.247497,-0.230881,0.059214,1.462854,0.498888,0.720953,-0.555058,-0.208618,-0.358631,0.055513,1.534059,0.533202,0.846285,0.379783,-0.368219,-0.063093,0.035113,1.500585,0.532923,0.508979,0.760821,-0.383016,0.124059,0.024929,1.529463,0.539349,0.460113,0.843491,-0.236519,0.14449,0.048918,1.520751,0.499691,0.892295,-0.369464,-0.20699,-0.156399,0.05291,1.463655,0.492048,0.73272,-0.644044,-0.181648,-0.123829,0.038329,1.550957,0.526444,0.852256,0.434959,-0.289524,0.025413,0.024926,1.506612,0.526776,0.460113,0.843491,-0.236519,0.14449,-0.006943,1.509449,0.538971,0.728952,0.011091,0.457844,0.508809,0.008892,1.462448,0.493336,0.550899,-0.439308,0.080038,0.705062,-0.009587,1.483209,0.514247,0.710345,-0.280973,0.281225,0.580842,0.010155,1.522349,0.554301,0.728952,0.011091,0.457844,0.508809,67,0.045065,1.426928,0.475551,0.73272,-0.644044,-0.181648,-0.123829,9,E,Static,Right
6,7,-0.065131,1.669072,0.01692,0.993829,0.068697,0.075775,-0.042927,-0.007863,1.520816,0.520685,0.344381,0.920028,-0.010267,0.18667,0.00785,1.525944,0.482047,0.945289,-0.262928,-0.192778,0.011627,0.019658,1.464469,0.485386,0.732572,-0.643846,-0.18401,-0.122235,-0.007185,1.54593,0.513995,0.779362,0.595747,-0.128167,0.14579,0.000317,1.504763,0.504905,0.344381,0.920028,-0.010267,0.18667,0.009786,1.530196,0.530382,0.416316,0.898915,-0.081846,0.109243,0.031085,1.527645,0.487391,0.918365,-0.328781,-0.206015,-0.077895,0.037311,1.463778,0.488783,0.732572,-0.643846,-0.18401,-0.122235,0.016061,1.55685,0.519486,0.820757,0.525474,-0.197521,0.10593,0.013239,1.508932,0.514547,0.416316,0.898915,-0.081846,0.109243,0.038224,1.477329,0.481283,0.732572,-0.643846,-0.18401,-0.122235,0.040645,1.52135,0.542303,0.510365,0.760292,-0.381666,0.125754,0.063759,1.509473,0.512945,0.864816,-0.371069,-0.248963,-0.228952,0.059282,1.46304,0.498495,0.721468,-0.554604,-0.210856,-0.356987,0.055192,1.534311,0.532684,0.847134,0.378551,-0.367896,-0.060964,0.034893,1.500774,0.532542,0.510365,0.760292,-0.381666,0.125754,0.024576,1.529649,0.538858,0.461852,0.842688,-0.234903,0.146258,0.048671,1.520881,0.49922,0.891903,-0.370361,-0.20865,-0.154293,0.052984,1.4638,0.491644,0.732572,-0.643846,-0.18401,-0.122235,0.037913,1.551127,0.52586,0.853139,0.433368,-0.289089,0.027822,0.024664,1.506736,0.526399,0.461852,0.842688,-0.234903,0.146258,-0.007256,1.509255,0.538453,0.727734,0.009071,0.457183,0.51118,0.008959,1.462352,0.492848,0.548728,-0.440184,0.078191,0.706415,-0.009687,1.482996,0.513726,0.708729,-0.282427,0.279698,0.582845,0.009727,1.522267,0.553815,0.727734,0.009071,0.457183,0.51118,77,0.045363,1.427013,0.475175,0.732572,-0.643846,-0.18401,-0.122235,9,E,Static,Right
7,8,-0.065128,1.669125,0.016949,0.993856,0.06864,0.075899,-0.042178,-0.00737,1.520942,0.520513,0.346238,0.919359,-0.010584,0.186509,0.008358,1.525947,0.481843,0.944942,-0.26427,-0.192654,0.011421,0.020112,1.464469,0.485307,0.731858,-0.644688,-0.183833,-0.12234,-0.00666,1.546032,0.513737,0.780463,0.594327,-0.128336,0.14554,0.00079,1.504818,0.504794,0.346238,0.919359,-0.010584,0.186509,0.010293,1.530368,0.530177,0.418027,0.898103,-0.082215,0.109113,0.031594,1.52764,0.487181,0.917756,-0.330471,-0.205957,-0.078063,0.037765,1.463769,0.488704,0.731858,-0.644688,-0.183833,-0.12234,0.016604,1.556971,0.519177,0.821851,0.523744,-0.197662,0.10575,0.013719,1.509042,0.514419,0.418027,0.898103,-0.082215,0.109113,0.038689,1.477305,0.481177,0.731858,-0.644688,-0.183833,-0.12234,0.041178,1.521552,0.542099,0.512526,0.758661,-0.381996,0.125817,0.064255,1.509491,0.512771,0.863847,-0.373289,-0.248872,-0.229099,0.059737,1.463033,0.498418,0.720745,-0.555453,-0.210961,-0.357062,0.055745,1.534433,0.532405,0.848137,0.376044,-0.368124,-0.061149,0.035372,1.500941,0.532443,0.512526,0.758661,-0.381996,0.125817,0.025096,1.529938,0.538677,0.465302,0.840627,-0.23573,0.145847,0.049176,1.520884,0.499024,0.890884,-0.372751,-0.20843,-0.154721,0.053439,1.463784,0.491566,0.731858,-0.644688,-0.183833,-0.12234,0.038495,1.551281,0.525523,0.854765,0.429994,-0.289386,0.027153,0.025086,1.506935,0.526385,0.465302,0.840627,-0.23573,0.145847,-0.006748,1.509356,0.538309,0.727837,0.009012,0.457861,0.510427,0.009411,1.462376,0.492773,0.548567,-0.44051,0.078929,0.706255,-0.009219,1.483064,0.513622,0.708703,-0.282631,0.280486,0.582399,0.010263,1.522371,0.553638,0.727837,0.009012,0.457861,0.510427,89,0.045785,1.42697,0.475173,0.731858,-0.644688,-0.183833,-0.12234,9,E,Static,Right
8,9,-0.065153,1.66912,0.016977,0.99385,0.068963,0.075936,-0.041715,-0.007633,1.520557,0.520404,0.345931,0.91927,-0.009175,0.18759,0.00812,1.525673,0.481733,0.945015,-0.26322,-0.193628,0.013061,0.020096,1.464232,0.485104,0.732535,-0.643696,-0.18522,-0.121414,-0.007007,1.545653,0.513642,0.77999,0.594675,-0.127679,0.147226,0.0006,1.504461,0.504695,0.345931,0.91927,-0.009175,0.18759,0.009988,1.530078,0.530095,0.417845,0.898173,-0.081005,0.110134,0.031346,1.527442,0.487094,0.917918,-0.329754,-0.206898,-0.076694,0.037748,1.463592,0.488515,0.732535,-0.643696,-0.18522,-0.121414,0.016227,1.556699,0.519097,0.821638,0.523951,-0.197201,0.107236,0.013493,1.508762,0.514341,0.417845,0.898173,-0.081005,0.110134,0.038631,1.477144,0.481013,0.732535,-0.643696,-0.18522,-0.121414,0.040922,1.521389,0.542018,0.512797,0.7588,-0.381107,0.126565,0.064052,1.509372,0.512681,0.864108,-0.372909,-0.249609,-0.227927,0.059716,1.462921,0.498247,0.721769,-0.554324,-0.211986,-0.356142,0.055462,1.534291,0.532309,0.848417,0.375962,-0.367742,-0.060058,0.035161,1.500756,0.532384,0.512797,0.7588,-0.381107,0.126565,0.024797,1.529775,0.538617,0.466266,0.840183,-0.234985,0.146529,0.048943,1.520732,0.498939,0.890948,-0.372616,-0.209232,-0.153592,0.053422,1.46366,0.491391,0.732535,-0.643696,-0.18522,-0.121414,0.038164,1.551111,0.525419,0.85518,0.429293,-0.289099,0.028212,0.024821,1.506741,0.526384,0.466266,0.840183,-0.234985,0.146529,-0.006971,1.508919,0.538164,0.727051,0.008631,0.457098,0.512235,0.009395,1.462088,0.492555,0.547643,-0.44048,0.077186,0.707182,-0.009333,1.482665,0.513425,0.708014,-0.28264,0.279209,0.583844,0.009978,1.52197,0.553531,0.727051,0.008631,0.457098,0.512235,100,0.045916,1.426845,0.474932,0.732535,-0.643696,-0.18522,-0.121414,9,E,Static,Right
9,10,-0.065163,1.669127,0.016987,0.993876,0.069264,0.075645,-0.041111,-0.007887,1.520179,0.520291,0.345654,0.919168,-0.007771,0.188662,0.007891,1.525406,0.481618,0.94508,-0.262187,-0.194591,0.0147,0.020082,1.464002,0.484901,0.733173,-0.642748,-0.186575,-0.120509,-0.007345,1.54528,0.51354,0.77953,0.595003,-0.127017,0.148902,0.000417,1.50411,0.504592,0.345654,0.919168,-0.007771,0.188662,0.009692,1.529794,0.530008,0.417687,0.898229,-0.079834,0.111128,0.031106,1.527249,0.487,0.918078,-0.329039,-0.207816,-0.075357,0.037733,1.463419,0.488327,0.733173,-0.642748,-0.186575,-0.120509,0.01586,1.556432,0.519011,0.821435,0.524137,-0.196755,0.10868,0.013272,1.508487,0.514259,0.417687,0.898229,-0.079834,0.111128,0.038576,1.476987,0.480847,0.733173,-0.642748,-0.186575,-0.120509,0.040673,1.521234,0.541935,0.513112,0.758895,-0.380257,0.127279,0.063855,1.509257,0.512586,0.864363,-0.372527,-0.250333,-0.226787,0.059698,1.462812,0.498077,0.722747,-0.553241,-0.212995,-0.355239,0.055186,1.534152,0.532209,0.848719,0.375808,-0.367371,-0.059022,0.034952,1.500578,0.532325,0.513112,0.758895,-0.380257,0.127279,0.024505,1.529615,0.53855,0.4672,0.839749,-0.234253,0.14721,0.048717,1.520584,0.49885,0.891013,-0.37247,-0.210029,-0.152479,0.053406,1.46354,0.491217,0.733173,-0.642748,-0.186575,-0.120509,0.037842,1.550945,0.525311,0.85558,0.428612,-0.288823,0.02926,0.024563,1.50655,0.526376,0.4672,0.839749,-0.234253,0.14721,-0.007188,1.508501,0.538009,0.726305,0.00817,0.45634,0.513974,0.009381,1.461808,0.492338,0.546726,-0.44051,0.075525,0.708053,-0.009443,1.482281,0.513224,0.70734,-0.282711,0.277986,0.585208,0.009698,1.521587,0.553414,0.726305,0.00817,0.45634,0.513974,111,0.046045,1.426724,0.474695,0.733173,-0.642748,-0.186575,-0.120509,9,E,Static,Right
