,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
42,43,-0.023813,1.669503,-0.006064,0.994221,0.102943,0.012545,0.027763,0.097138,1.537278,0.516343,0.856537,-0.484571,-0.101562,-0.145675,0.103953,1.480655,0.482136,0.856165,-0.495816,-0.11081,-0.094172,0.126838,1.42551,0.461184,0.839483,-0.489981,-0.225097,-0.067221,0.100043,1.515948,0.501764,0.875973,-0.452279,-0.122758,-0.114219,0.097031,1.558332,0.52776,0.856537,-0.484571,-0.101562,-0.145675,0.109072,1.456444,0.526443,0.173266,0.98119,-0.042905,0.073516,0.126542,1.485459,0.488295,0.98454,0.010356,-0.166249,-0.05418,0.143914,1.426827,0.465706,0.839483,-0.489981,-0.225097,-0.067221,0.111458,1.48535,0.531668,0.636631,0.751339,-0.155377,0.077775,0.11272,1.446036,0.502087,0.173266,0.98119,-0.042905,0.073516,0.143782,1.442618,0.466217,0.839483,-0.489981,-0.225097,-0.067221,0.141186,1.44133,0.523454,-0.001454,0.966833,-0.213517,0.14015,0.163494,1.46741,0.50726,0.942635,0.148854,-0.278911,-0.107191,0.168174,1.42837,0.478297,0.8393,-0.402912,-0.202763,-0.303519,0.145165,1.460152,0.533554,0.515112,0.81763,-0.252796,0.047285,0.146791,1.438919,0.500771,-0.001454,0.966833,-0.213517,0.14015,0.12567,1.444358,0.522983,0.024704,0.984115,-0.12609,0.12251,0.145705,1.479149,0.497673,0.969218,0.125617,-0.201526,-0.064994,0.161534,1.429948,0.471924,0.839483,-0.489981,-0.225097,-0.067221,0.128728,1.470084,0.534684,0.538433,0.816205,-0.199049,0.065417,0.131604,1.440558,0.497871,0.024704,0.984115,-0.12609,0.12251,0.053506,1.440721,0.488584,0.410157,-0.596409,-0.283812,0.628903,0.115481,1.418891,0.463031,0.519822,-0.487923,-0.177613,0.678358,0.086035,1.428153,0.479056,0.546121,-0.561527,-0.230015,0.577523,0.027487,1.444261,0.490638,0.410157,-0.596409,-0.283812,0.628903,478,0.161021,1.399778,0.444138,0.839483,-0.489981,-0.225097,-0.067221,9,L,Static,Right
43,44,-0.02373,1.669539,-0.006098,0.994232,0.102888,0.012509,0.027582,0.097399,1.537828,0.5158,0.855263,-0.485954,-0.102138,-0.148127,0.104088,1.481076,0.481781,0.855109,-0.497059,-0.111319,-0.096591,0.126804,1.425794,0.461005,0.838517,-0.491163,-0.225422,-0.06952,0.100259,1.516438,0.5013,0.874784,-0.453793,-0.123383,-0.116627,0.097346,1.55892,0.527148,0.855263,-0.485954,-0.102138,-0.148127,0.108978,1.456893,0.526112,0.17332,0.980994,-0.045027,0.074724,0.126678,1.485797,0.488001,0.984178,0.009608,-0.1678,-0.056085,0.143872,1.427048,0.465577,0.838517,-0.491163,-0.225422,-0.06952,0.111461,1.485793,0.531327,0.636761,0.750723,-0.157822,0.077738,0.112663,1.446473,0.501767,0.17332,0.980994,-0.045027,0.074724,0.143805,1.442841,0.466058,0.838517,-0.491163,-0.225422,-0.06952,0.14104,1.441647,0.523256,-0.001093,0.96621,-0.215119,0.141993,0.163496,1.467629,0.507114,0.942033,0.14803,-0.280901,-0.108422,0.1681,1.428514,0.478241,0.837957,-0.403685,-0.203499,-0.305705,0.145048,1.460466,0.533351,0.515178,0.816828,-0.255111,0.04798,0.146717,1.439193,0.500596,-0.001093,0.96621,-0.215119,0.141993,0.125527,1.444727,0.522738,0.02557,0.983645,-0.128111,0.124002,0.145786,1.479424,0.497449,0.96882,0.124934,-0.203322,-0.066627,0.161486,1.430108,0.471845,0.838517,-0.491163,-0.225422,-0.06952,0.128656,1.470456,0.534414,0.538809,0.815335,-0.201503,0.065662,0.131519,1.440862,0.49765,0.02557,0.983645,-0.128111,0.124002,0.053466,1.441476,0.488087,0.410721,-0.598854,-0.281936,0.627052,0.115414,1.419227,0.462827,0.520695,-0.490469,-0.17635,0.676179,0.085957,1.428697,0.478711,0.5466,-0.563962,-0.228628,0.575244,0.027461,1.445174,0.490041,0.410721,-0.598854,-0.281936,0.627052,489,0.160932,1.399886,0.444116,0.838517,-0.491163,-0.225422,-0.06952,9,L,Static,Right
44,45,-0.023634,1.669577,-0.006155,0.994245,0.102777,0.012349,0.027578,0.097338,1.536898,0.516053,0.8568,-0.484102,-0.10256,-0.144984,0.104324,1.480315,0.481812,0.856422,-0.495271,-0.11185,-0.093475,0.127324,1.425207,0.460879,0.839396,-0.489824,-0.225921,-0.066683,0.100308,1.515583,0.501466,0.876154,-0.451844,-0.123731,-0.1135,0.097169,1.557945,0.527483,0.8568,-0.484102,-0.10256,-0.144984,0.109477,1.456018,0.526005,0.170414,0.981681,-0.04144,0.07446,0.1269,1.485161,0.487991,0.984495,0.011742,-0.166792,-0.053024,0.144392,1.426553,0.465419,0.839396,-0.489824,-0.225921,-0.066683,0.111762,1.484911,0.531345,0.634939,0.752759,-0.154777,0.079064,0.1132,1.445757,0.501598,0.170414,0.981681,-0.04144,0.07446,0.144235,1.442347,0.465936,0.839396,-0.489824,-0.225921,-0.066683,0.141611,1.441033,0.523116,-0.003165,0.967021,-0.21214,0.140914,0.163866,1.46718,0.506993,0.9425,0.149742,-0.279349,-0.105996,0.168641,1.428144,0.478041,0.83944,-0.402667,-0.20353,-0.302944,0.145518,1.45985,0.533254,0.514157,0.818374,-0.252099,0.048513,0.147271,1.438699,0.500439,-0.003165,0.967021,-0.21214,0.140914,0.126091,1.444009,0.522605,0.023167,0.984232,-0.124876,0.123113,0.146065,1.478886,0.497387,0.969072,0.126685,-0.201917,-0.063876,0.162005,1.429709,0.471662,0.839396,-0.489824,-0.225921,-0.066683,0.129065,1.469719,0.534363,0.537369,0.816978,-0.198401,0.066475,0.132073,1.440291,0.497492,0.023167,0.984232,-0.124876,0.123113,0.05392,1.440358,0.488099,0.409249,-0.597212,-0.284465,0.628437,0.115975,1.418569,0.462704,0.519153,-0.488797,-0.178237,0.678078,0.086483,1.427814,0.478655,0.545411,-0.562268,-0.230737,0.577184,0.027892,1.443871,0.490082,0.409249,-0.597212,-0.284465,0.628437,500,0.161571,1.399533,0.443881,0.839396,-0.489824,-0.225921,-0.066683,9,L,Static,Right
45,46,-0.023518,1.669628,-0.006262,0.994263,0.1026,0.012234,0.027674,0.097116,1.536679,0.516493,0.857046,-0.482743,-0.10418,-0.146891,0.104208,1.480188,0.482122,0.856831,-0.493805,-0.113575,-0.095387,0.12723,1.425115,0.461122,0.839587,-0.488472,-0.227491,-0.068827,0.100133,1.5154,0.501862,0.876395,-0.450423,-0.125484,-0.115349,0.096919,1.557697,0.527974,0.857046,-0.482743,-0.10418,-0.146891,0.10913,1.455671,0.526188,0.167438,0.981972,-0.042287,0.076868,0.12676,1.484981,0.488426,0.984016,0.014189,-0.169185,-0.053742,0.144278,1.426421,0.465749,0.839587,-0.488472,-0.227491,-0.068827,0.1114,1.484534,0.5317,0.632477,0.754259,-0.156825,0.08045,0.112976,1.445552,0.501742,0.167438,0.981972,-0.042287,0.076868,0.144141,1.442213,0.466317,0.839587,-0.488472,-0.227491,-0.068827,0.141251,1.440687,0.523436,-0.005987,0.966564,-0.21274,0.143039,0.163609,1.466886,0.507548,0.941394,0.151976,-0.281654,-0.106547,0.168468,1.427936,0.478493,0.839377,-0.400728,-0.204782,-0.304839,0.145117,1.459455,0.533679,0.511659,0.819313,-0.253844,0.049954,0.147034,1.438457,0.500779,-0.005987,0.966564,-0.21274,0.143039,0.125741,1.443676,0.52285,0.020687,0.983912,-0.125593,0.125361,0.145871,1.478648,0.497894,0.968239,0.128929,-0.204319,-0.064381,0.161865,1.429532,0.472088,0.839587,-0.488472,-0.227491,-0.068827,0.128673,1.469331,0.53474,0.535027,0.817943,-0.20025,0.067933,0.131849,1.440066,0.497753,0.020687,0.983912,-0.125593,0.125361,0.053723,1.4403,0.488039,0.409878,-0.598393,-0.286082,0.626166,0.115863,1.418487,0.46287,0.520009,-0.489818,-0.180202,0.676163,0.086306,1.427729,0.478703,0.546302,-0.562906,-0.232398,0.57505,0.02769,1.443844,0.489898,0.409878,-0.598393,-0.286082,0.626166,525,0.161522,1.399446,0.444208,0.839587,-0.488472,-0.227491,-0.068827,9,L,Static,Right
46,47,-0.023413,1.66967,-0.006303,0.994275,0.1025,0.012109,0.027641,0.097123,1.536188,0.51628,0.856514,-0.483762,-0.10491,-0.146126,0.104328,1.479633,0.482037,0.856377,-0.494582,-0.114292,-0.094578,0.127455,1.424554,0.461172,0.839066,-0.489188,-0.228145,-0.067925,0.100182,1.51488,0.501701,0.875936,-0.451335,-0.12617,-0.11452,0.096887,1.557236,0.527706,0.856514,-0.483762,-0.10491,-0.146126,0.1093,1.45515,0.526074,0.166742,0.982099,-0.040936,0.077472,0.12687,1.48448,0.488338,0.984032,0.01418,-0.169483,-0.052485,0.1445,1.425902,0.465801,0.839066,-0.489188,-0.228145,-0.067925,0.111484,1.484015,0.531603,0.6321,0.754619,-0.156026,0.081583,0.113195,1.445071,0.501619,0.166742,0.982099,-0.040936,0.077472,0.144334,1.441694,0.46633,0.839066,-0.489188,-0.228145,-0.067925,0.141444,1.440257,0.523407,-0.006119,0.966786,-0.211257,0.14373,0.163743,1.466492,0.507513,0.941496,0.151789,-0.281982,-0.105034,0.168682,1.427487,0.478547,0.839164,-0.401422,-0.205621,-0.303947,0.145246,1.459046,0.533636,0.511851,0.819388,-0.252954,0.051245,0.147264,1.438034,0.500759,-0.006119,0.966786,-0.211257,0.14373,0.125935,1.443209,0.522786,0.020449,0.984028,-0.124189,0.12589,0.145988,1.478202,0.497827,0.968301,0.128755,-0.204561,-0.063007,0.162078,1.429056,0.472135,0.839066,-0.489188,-0.228145,-0.067925,0.128785,1.468875,0.534669,0.534992,0.818087,-0.199361,0.069082,0.132079,1.439616,0.497694,0.020449,0.984028,-0.124189,0.12589,0.053925,1.439654,0.488082,0.408642,-0.598449,-0.286013,0.626951,0.1161,1.41791,0.462935,0.518829,-0.490117,-0.179952,0.676919,0.086527,1.427125,0.478754,0.545254,-0.563085,-0.232206,0.575946,0.027885,1.443147,0.489939,0.408642,-0.598449,-0.286013,0.626951,533,0.161798,1.398908,0.444322,0.839066,-0.489188,-0.228145,-0.067925,9,L,Static,Right
47,48,-0.02307,1.66976,-0.006404,0.994348,0.101875,0.011653,0.027549,0.097271,1.535012,0.515655,0.854893,-0.486721,-0.106733,-0.14446,0.104735,1.478265,0.481786,0.854965,-0.496945,-0.116056,-0.092795,0.128124,1.423144,0.461342,0.837409,-0.491472,-0.229958,-0.065735,0.100425,1.513615,0.501227,0.874512,-0.454068,-0.127876,-0.112687,0.09695,1.556145,0.526922,0.854893,-0.486721,-0.106733,-0.14446,0.109807,1.453925,0.525779,0.165402,0.982323,-0.037671,0.079148,0.127248,1.483248,0.488084,0.984038,0.013485,-0.170423,-0.049422,0.14516,1.424598,0.465979,0.837409,-0.491472,-0.229958,-0.065735,0.111784,1.482803,0.531321,0.631525,0.755149,-0.154206,0.084533,0.11383,1.443925,0.501312,0.165402,0.982323,-0.037671,0.079148,0.14492,1.440389,0.466386,0.837409,-0.491472,-0.229958,-0.065735,0.142009,1.439246,0.523362,-0.005996,0.967293,-0.207343,0.146,0.16417,1.465544,0.507428,0.941772,0.150579,-0.283199,-0.100947,0.16931,1.426366,0.478731,0.83831,-0.403596,-0.208041,-0.301772,0.145641,1.458102,0.53353,0.512828,0.819188,-0.250826,0.054993,0.147942,1.437016,0.500744,-0.005996,0.967293,-0.207343,0.146,0.126509,1.442111,0.522625,0.019872,0.984274,-0.120512,0.12762,0.146379,1.477114,0.49764,0.968477,0.127681,-0.205466,-0.059448,0.162709,1.427865,0.4723,0.837409,-0.491472,-0.229958,-0.065735,0.129144,1.467816,0.534474,0.535112,0.818242,-0.197234,0.072337,0.132764,1.43856,0.497555,0.019872,0.984274,-0.120512,0.12762,0.054544,1.43803,0.488267,0.405442,-0.598386,-0.285376,0.629373,0.116799,1.416465,0.463157,0.515587,-0.49082,-0.178949,0.679148,0.087193,1.425614,0.478953,0.542307,-0.56357,-0.231446,0.578555,0.02849,1.441397,0.490147,0.405442,-0.598386,-0.285376,0.629373,545,0.162593,1.39753,0.444689,0.837409,-0.491472,-0.229958,-0.065735,9,L,Static,Right
48,49,-0.022965,1.669817,-0.006431,0.994411,0.101319,0.011704,0.027279,0.097323,1.534687,0.51549,0.854431,-0.487563,-0.107151,-0.144048,0.104847,1.477889,0.481718,0.854608,-0.497548,-0.116469,-0.092339,0.128309,1.422758,0.461394,0.836956,-0.492092,-0.230451,-0.065139,0.100499,1.513266,0.501102,0.874124,-0.454819,-0.128268,-0.112228,0.096983,1.555843,0.526712,0.854431,-0.487563,-0.107151,-0.144048,0.109954,1.453568,0.525671,0.16443,0.982484,-0.036648,0.079658,0.127352,1.482909,0.488015,0.984036,0.013565,-0.170683,-0.048549,0.145342,1.424242,0.466031,0.836956,-0.492092,-0.230451,-0.065139,0.111866,1.482445,0.531244,0.630994,0.755607,-0.15366,0.085396,0.114018,1.443621,0.501189,0.16443,0.982484,-0.036648,0.079658,0.145081,1.440031,0.466402,0.836956,-0.492092,-0.230451,-0.065139,0.142171,1.43896,0.523337,-0.006318,0.96745,-0.206054,0.146773,0.164287,1.465283,0.507405,0.941815,0.150375,-0.28362,-0.099657,0.169483,1.426059,0.478781,0.838075,-0.404186,-0.208699,-0.301179,0.145745,1.457832,0.533495,0.512919,0.819253,-0.250156,0.056222,0.148146,1.436743,0.500729,-0.006318,0.96745,-0.206054,0.146773,0.126677,1.441799,0.522555,0.019153,0.98436,-0.119316,0.128188,0.146487,1.476814,0.49759,0.968492,0.127595,-0.205757,-0.058366,0.162882,1.427538,0.472345,0.836956,-0.492092,-0.230451,-0.065139,0.12924,1.467506,0.534416,0.534798,0.818516,-0.19657,0.073366,0.132972,1.438288,0.49749,0.019153,0.98436,-0.119316,0.128188,0.054725,1.437565,0.488366,0.40466,-0.598085,-0.285167,0.630257,0.116993,1.416069,0.463228,0.514691,-0.490765,-0.178651,0.679946,0.087384,1.42519,0.479035,0.541542,-0.563455,-0.231188,0.579486,0.028667,1.440893,0.490273,0.40466,-0.598085,-0.285167,0.630257,557,0.16281,1.397153,0.44479,0.836956,-0.492092,-0.230451,-0.065139,9,L,Static,Right
49,50,-0.022845,1.66985,-0.006484,0.99445,0.101044,0.011577,0.026923,0.098053,1.534603,0.516355,0.854756,-0.485481,-0.106739,-0.149359,0.105241,1.477914,0.482327,0.855205,-0.495569,-0.116155,-0.097689,0.128343,1.422719,0.461732,0.837616,-0.490243,-0.230382,-0.070611,0.101109,1.513225,0.501877,0.874421,-0.452926,-0.128122,-0.117609,0.097846,1.555703,0.527685,0.854756,-0.485481,-0.106739,-0.149359,0.109913,1.45322,0.526138,0.161915,0.982577,-0.04171,0.081165,0.127753,1.482708,0.488772,0.983339,0.01677,-0.172978,-0.053317,0.145358,1.424023,0.46648,0.837616,-0.490243,-0.230382,-0.070611,0.112049,1.48204,0.53192,0.628387,0.756888,-0.158764,0.083937,0.114005,1.443375,0.50162,0.161915,0.982577,-0.04171,0.081165,0.14524,1.43982,0.466982,0.837616,-0.490243,-0.230382,-0.070611,0.142024,1.438383,0.523869,-0.009273,0.966193,-0.210555,0.1485,0.164439,1.464654,0.508242,0.940079,0.153055,-0.28636,-0.104043,0.16946,1.425568,0.479399,0.837537,-0.401631,-0.208257,-0.306355,0.145699,1.457155,0.534176,0.509657,0.819851,-0.255009,0.05537,0.148091,1.43626,0.501276,-0.009273,0.966193,-0.210555,0.1485,0.126561,1.441324,0.523002,0.01616,0.983589,-0.123928,0.13013,0.146787,1.476394,0.498407,0.967177,0.130899,-0.208585,-0.062662,0.162906,1.427142,0.472938,0.837616,-0.490243,-0.230382,-0.070611,0.129271,1.466922,0.535064,0.531581,0.819477,-0.201534,0.072552,0.132949,1.437925,0.497945,0.01616,0.983589,-0.123928,0.13013,0.054647,1.438247,0.487875,0.406873,-0.603526,-0.286151,0.623161,0.116954,1.416113,0.463418,0.5189,-0.49456,-0.179904,0.673638,0.087285,1.425534,0.478933,0.544335,-0.56761,-0.232686,0.572167,0.028599,1.441841,0.489406,0.406873,-0.603526,-0.286151,0.623161,566,0.162727,1.396932,0.445192,0.837616,-0.490243,-0.230382,-0.070611,9,L,Static,Right
50,51,-0.022844,1.669824,-0.006517,0.994432,0.101215,0.011694,0.026918,0.098054,1.534601,0.516356,0.854759,-0.485476,-0.106739,-0.14936,0.105242,1.477912,0.482327,0.855209,-0.495564,-0.116154,-0.097689,0.128344,1.422718,0.461732,0.837618,-0.49024,-0.230381,-0.070613,0.101109,1.513224,0.501877,0.874423,-0.452921,-0.128121,-0.117609,0.097846,1.555701,0.527686,0.854759,-0.485476,-0.106739,-0.14936,0.109914,1.453218,0.526138,0.16191,0.982577,-0.04171,0.081165,0.127754,1.482706,0.488772,0.983339,0.016777,-0.172977,-0.053318,0.145358,1.424022,0.466479,0.837618,-0.49024,-0.230381,-0.070613,0.112049,1.482038,0.53192,0.628382,0.756892,-0.158764,0.083936,0.114006,1.443373,0.50162,0.16191,0.982577,-0.04171,0.081165,0.14524,1.439818,0.466982,0.837618,-0.49024,-0.230381,-0.070613,0.142024,1.438381,0.523868,-0.009279,0.966193,-0.210556,0.148498,0.16444,1.464652,0.508242,0.940077,0.153063,-0.286359,-0.104044,0.169461,1.425566,0.479398,0.837539,-0.401627,-0.208255,-0.306356,0.145699,1.457153,0.534176,0.509651,0.819854,-0.255009,0.055369,0.148091,1.436258,0.501276,-0.009279,0.966193,-0.210556,0.148498,0.126561,1.441322,0.523001,0.016154,0.983589,-0.123929,0.130129,0.146787,1.476392,0.498407,0.967176,0.130906,-0.208585,-0.062664,0.162906,1.427141,0.472938,0.837618,-0.49024,-0.230381,-0.070613,0.129271,1.46692,0.535064,0.531576,0.81948,-0.201535,0.072551,0.13295,1.437923,0.497944,0.016154,0.983589,-0.123929,0.130129,0.054647,1.438246,0.487875,0.406877,-0.603526,-0.286152,0.623158,0.116954,1.416112,0.463418,0.518903,-0.49456,-0.179906,0.673635,0.087286,1.425533,0.478933,0.544339,-0.567609,-0.232687,0.572164,0.0286,1.44184,0.489406,0.406877,-0.603526,-0.286152,0.623158,577,0.162727,1.39693,0.445191,0.837618,-0.49024,-0.230381,-0.070613,9,L,Static,Right
51,52,-0.022735,1.669824,-0.006605,0.994426,0.101332,0.011897,0.026583,0.098171,1.533776,0.516713,0.85586,-0.48353,-0.106481,-0.149544,0.105386,1.477263,0.482399,0.85649,-0.493332,-0.116072,-0.097855,0.128456,1.422133,0.461591,0.838531,-0.488741,-0.230058,-0.071215,0.101236,1.512471,0.50213,0.875539,-0.45075,-0.127965,-0.117815,0.097959,1.554825,0.528137,0.85586,-0.48353,-0.106481,-0.149544,0.110058,1.452305,0.526071,0.159514,0.982969,-0.041934,0.081045,0.127901,1.482021,0.488858,0.983285,0.019688,-0.172861,-0.053692,0.145472,1.423411,0.466342,0.838531,-0.488741,-0.230058,-0.071215,0.112193,1.481095,0.532,0.626447,0.758496,-0.15897,0.083524,0.114148,1.44258,0.501505,0.159514,0.982969,-0.041934,0.081045,0.145363,1.439206,0.466905,0.838531,-0.488741,-0.230058,-0.071215,0.142171,1.437477,0.523713,-0.011979,0.966199,-0.210697,0.148067,0.164581,1.463876,0.508255,0.939533,0.156248,-0.286271,-0.104465,0.169578,1.424895,0.479265,0.838226,-0.400141,-0.207515,-0.306923,0.14583,1.456192,0.534127,0.507278,0.821351,-0.255012,0.054965,0.148245,1.43548,0.501111,-0.011979,0.966199,-0.210697,0.148067,0.126707,1.440428,0.522864,0.013735,0.98363,-0.124214,0.129827,0.146933,1.475662,0.498467,0.966767,0.133844,-0.2085,-0.063044,0.163023,1.426497,0.472811,0.838531,-0.488741,-0.230058,-0.071215,0.129412,1.465962,0.535061,0.529402,0.820892,-0.201669,0.072112,0.133096,1.437152,0.497791,0.013735,0.98363,-0.124214,0.129827,0.054785,1.437728,0.487725,0.408383,-0.603437,-0.286477,0.622109,0.117063,1.415527,0.463252,0.520236,-0.494324,-0.180569,0.672602,0.0874,1.424968,0.478767,0.545727,-0.567263,-0.233042,0.57104,0.028745,1.441378,0.489252,0.408383,-0.603437,-0.286477,0.622109,589,0.162824,1.396391,0.444952,0.838531,-0.488741,-0.230058,-0.071215,9,L,Static,Right
52,53,-0.022593,1.66981,-0.006703,0.994435,0.101307,0.011816,0.026406,0.09796,1.534097,0.516746,0.855985,-0.482736,-0.107447,-0.150702,0.105249,1.477656,0.482328,0.856892,-0.492152,-0.117165,-0.098967,0.128325,1.422516,0.461535,0.838278,-0.4885,-0.231101,-0.072459,0.101054,1.512817,0.502133,0.875729,-0.449786,-0.129037,-0.11892,0.097731,1.55513,0.528201,0.855985,-0.482736,-0.107447,-0.150702,0.109759,1.452649,0.525995,0.159043,0.982897,-0.042731,0.082425,0.127749,1.482388,0.48886,0.982982,0.020207,-0.174344,-0.054242,0.145323,1.423769,0.466347,0.838278,-0.4885,-0.231101,-0.072459,0.111908,1.481432,0.531953,0.62596,0.758524,-0.160361,0.084262,0.113914,1.442941,0.501432,0.159043,0.982897,-0.042731,0.082425,0.145236,1.439568,0.466937,0.838278,-0.4885,-0.231101,-0.072459,0.141877,1.437785,0.523696,-0.013481,0.965884,-0.210953,0.149617,0.16435,1.464195,0.50836,0.938897,0.157097,-0.287816,-0.10467,0.169398,1.425226,0.479363,0.837865,-0.399522,-0.208533,-0.308023,0.145508,1.45648,0.534157,0.506102,0.821661,-0.256111,0.056051,0.148035,1.43584,0.501112,-0.013481,0.965884,-0.210953,0.149617,0.126395,1.440774,0.522857,0.013627,0.983357,-0.124972,0.13117,0.146744,1.476004,0.498524,0.96638,0.134108,-0.20997,-0.063535,0.162865,1.426838,0.47289,0.838278,-0.4885,-0.231101,-0.072459,0.129104,1.466304,0.535062,0.529174,0.820642,-0.203018,0.072836,0.132848,1.43749,0.497801,0.013627,0.983357,-0.124972,0.13117,0.054534,1.438208,0.487258,0.408001,-0.60545,-0.287384,0.619981,0.116915,1.415921,0.463131,0.520367,-0.496206,-0.181709,0.670806,0.087184,1.425403,0.478488,0.545519,-0.569032,-0.234322,0.568951,0.02849,1.441891,0.488628,0.408001,-0.60545,-0.287384,0.619981,601,0.162723,1.396748,0.445013,0.838278,-0.4885,-0.231101,-0.072459,9,L,Static,Right
