,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.044663,1.674771,0.004696,0.995534,0.070345,0.049247,0.039222,0.106328,1.593506,0.469163,-0.107992,0.082902,0.637035,0.758717,0.105024,1.527073,0.465104,-0.120489,0.130846,0.671486,0.719352,0.109942,1.469127,0.437975,-0.155982,0.019078,0.541808,0.825681,0.106096,1.567549,0.467699,-0.107406,0.107584,0.678438,0.718757,0.106037,1.61686,0.474464,-0.107992,0.082902,0.637035,0.758717,0.069183,1.592612,0.483517,-0.117092,-0.029499,0.605926,0.786303,0.084302,1.519345,0.47417,-0.146671,-0.002166,0.662624,0.734447,0.094232,1.46234,0.441952,-0.155982,0.019078,0.541808,0.825681,0.07523,1.564013,0.479765,-0.14132,-0.012532,0.660454,0.737341,0.064015,1.617513,0.491766,-0.117092,-0.029499,0.605926,0.786303,0.090838,1.472553,0.454478,-0.155982,0.019078,0.541808,0.825681,0.013358,1.538161,0.478617,-0.148316,-0.256643,0.520853,0.800531,0.046192,1.497265,0.463634,-0.176756,-0.244337,0.544678,0.782549,0.06617,1.456433,0.445787,-0.056439,-0.21244,0.521672,0.824344,0.027297,1.522441,0.473074,-0.167059,-0.2995,0.531736,0.77437,0.000277,1.555527,0.487507,-0.148316,-0.256643,0.520853,0.800531,0.036676,1.571262,0.488869,-0.126684,-0.125045,0.590566,0.787113,0.064622,1.509336,0.471431,-0.170479,-0.124167,0.598359,0.772972,0.075222,1.457812,0.447616,-0.155982,0.019078,0.541808,0.825681,0.048104,1.546159,0.48199,-0.145348,-0.147342,0.597738,0.774515,0.02749,1.59407,0.497567,-0.126684,-0.125045,0.590566,0.787113,0.152322,1.534562,0.431734,-0.284886,0.671426,0.254913,0.634859,0.119451,1.471967,0.429037,-0.36656,0.626061,0.351639,0.591635,0.13625,1.502403,0.427952,-0.350319,0.545924,0.386854,0.65543,0.171747,1.552349,0.431554,-0.284886,0.671426,0.254913,0.634859,12,0.097374,1.425761,0.434786,-0.155982,0.019078,0.541808,0.825681,9,Nummer5,Static,Right
1,2,-0.044429,1.674859,0.004699,0.995539,0.070226,0.049004,0.039607,0.106239,1.59362,0.469183,-0.107725,0.082939,0.636675,0.759053,0.104906,1.52719,0.465095,-0.120264,0.130868,0.67133,0.719533,0.109779,1.469244,0.437966,-0.155641,0.019231,0.541836,0.825724,0.105996,1.567664,0.467707,-0.107172,0.107615,0.678256,0.718959,0.105961,1.61697,0.474506,-0.107725,0.082939,0.636675,0.759053,0.069119,1.59276,0.483488,-0.116752,-0.029253,0.605902,0.786382,0.084178,1.519478,0.474159,-0.14633,-0.00192,0.662712,0.734436,0.094064,1.462467,0.441945,-0.155641,0.019231,0.541836,0.825724,0.075142,1.564154,0.479744,-0.140978,-0.012287,0.660547,0.737328,0.063971,1.617664,0.491739,-0.116752,-0.029253,0.605902,0.786382,0.090682,1.47268,0.454471,-0.155641,0.019231,0.541836,0.825724,0.013235,1.538319,0.478642,-0.148271,-0.25646,0.520446,0.800862,0.046053,1.497425,0.463619,-0.176624,-0.244219,0.544474,0.782757,0.066003,1.456578,0.445778,-0.056107,-0.212298,0.521779,0.824335,0.027168,1.522602,0.473078,-0.166989,-0.299338,0.531368,0.7747,0.000161,1.555679,0.487556,-0.148271,-0.25646,0.520446,0.800862,0.03661,1.571436,0.488864,-0.1263,-0.124715,0.590564,0.787229,0.064491,1.509483,0.471418,-0.170098,-0.12384,0.598375,0.773096,0.075056,1.45795,0.447607,-0.155641,0.019231,0.541836,0.825724,0.048011,1.546322,0.481982,-0.144965,-0.147014,0.597769,0.774626,0.027448,1.594252,0.497567,-0.1263,-0.124715,0.590564,0.787229,0.152127,1.534695,0.431645,-0.285038,0.671662,0.255442,0.634329,0.119284,1.472083,0.429024,-0.366445,0.626435,0.351694,0.591277,0.136084,1.502516,0.427903,-0.350563,0.546142,0.387274,0.654869,0.171533,1.552503,0.431434,-0.285038,0.671662,0.255442,0.634329,22,0.097186,1.425882,0.434783,-0.155641,0.019231,0.541836,0.825724,9,Nummer5,Static,Right
2,3,-0.044204,1.674835,0.004679,0.995561,0.07004,0.048763,0.039692,0.10607,1.593223,0.469461,-0.107815,0.082595,0.63754,0.758351,0.104805,1.526781,0.465541,-0.120283,0.130514,0.672321,0.718667,0.109659,1.468831,0.438422,-0.15534,0.019191,0.541944,0.825711,0.105854,1.567263,0.468052,-0.107223,0.107236,0.679266,0.718054,0.105769,1.616584,0.474734,-0.107815,0.082595,0.63754,0.758351,0.069021,1.592393,0.483694,-0.116448,-0.029305,0.606938,0.785626,0.084069,1.519081,0.474597,-0.14594,-0.001939,0.663872,0.733465,0.09394,1.462061,0.442397,-0.15534,0.019191,0.541944,0.825711,0.07504,1.563775,0.48004,-0.140605,-0.012316,0.66171,0.736354,0.063875,1.61732,0.491879,-0.116448,-0.029305,0.606938,0.785626,0.09056,1.472276,0.454921,-0.15534,0.019191,0.541944,0.825711,0.013152,1.537896,0.479248,-0.148464,-0.255825,0.519041,0.80194,0.045939,1.497043,0.464046,-0.176749,-0.243701,0.543292,0.783711,0.065878,1.456182,0.44622,-0.055833,-0.212351,0.521917,0.824253,0.027074,1.522197,0.473605,-0.16712,-0.298764,0.530002,0.775828,9.7e-05,1.555228,0.488243,-0.148464,-0.255825,0.519041,0.80194,0.036551,1.571086,0.489242,-0.12587,-0.124514,0.590804,0.787149,0.064379,1.509094,0.47185,-0.169646,-0.123643,0.598735,0.772948,0.07493,1.457551,0.448053,-0.15534,0.019191,0.541944,0.825711,0.047931,1.545955,0.482382,-0.144519,-0.146826,0.598137,0.77446,0.027409,1.593914,0.497933,-0.12587,-0.124514,0.590804,0.787149,0.152,1.534285,0.432065,-0.284646,0.671871,0.255391,0.634305,0.119166,1.471667,0.429481,-0.366257,0.626559,0.351815,0.59119,0.135969,1.502098,0.428343,-0.350529,0.546191,0.387556,0.654679,0.171418,1.552079,0.431841,-0.284646,0.671871,0.255391,0.634305,33,0.097052,1.425471,0.435244,-0.15534,0.019191,0.541944,0.825711,9,Nummer5,Static,Right
3,4,-0.044002,1.674861,0.004704,0.995617,0.069811,0.04845,0.039066,0.105901,1.59286,0.469703,-0.107938,0.082272,0.638434,0.757617,0.104704,1.526407,0.465955,-0.120333,0.130181,0.673329,0.717775,0.109538,1.468452,0.438847,-0.155058,0.019185,0.542049,0.825695,0.105711,1.566896,0.468363,-0.107307,0.106877,0.680303,0.717113,0.105576,1.616232,0.474925,-0.107938,0.082272,0.638434,0.757617,0.068924,1.592061,0.483865,-0.11617,-0.029332,0.607993,0.78485,0.083961,1.518717,0.475006,-0.145576,-0.001938,0.665057,0.732464,0.093815,1.461689,0.44282,-0.155058,0.019185,0.542049,0.825695,0.074939,1.563431,0.480305,-0.140257,-0.012324,0.662899,0.735351,0.06378,1.61701,0.491982,-0.11617,-0.029332,0.607993,0.78485,0.090438,1.471906,0.455341,-0.155058,0.019185,0.542049,0.825695,0.013073,1.537504,0.479839,-0.148693,-0.255133,0.517565,0.803072,0.045825,1.496694,0.464446,-0.176918,-0.243128,0.542028,0.784726,0.065752,1.455822,0.446635,-0.055578,-0.212371,0.522057,0.824176,0.026982,1.521824,0.474114,-0.167287,-0.298135,0.528559,0.777017,3.8e-05,1.554806,0.488921,-0.148693,-0.255133,0.517565,0.803072,0.036497,1.57077,0.489597,-0.125456,-0.124265,0.591033,0.787083,0.064268,1.508739,0.472254,-0.16921,-0.123399,0.599077,0.772818,0.074804,1.457187,0.448471,-0.155058,0.019185,0.542049,0.825695,0.047853,1.545624,0.482756,-0.144091,-0.146591,0.598488,0.774313,0.027376,1.593611,0.498277,-0.125456,-0.124265,0.591033,0.787083,0.151867,1.533911,0.432446,-0.28427,0.672122,0.255362,0.634219,0.119045,1.471285,0.429906,-0.366085,0.626725,0.351938,0.591047,0.13585,1.501714,0.428748,-0.350537,0.546274,0.387863,0.654424,0.171295,1.551694,0.432205,-0.28427,0.672122,0.255362,0.634219,44,0.096916,1.425094,0.435676,-0.155058,0.019185,0.542049,0.825695,9,Nummer5,Static,Right
4,5,-0.043839,1.675011,0.004699,0.995669,0.069578,0.04848,0.038118,0.106195,1.592546,0.470016,-0.106987,0.081964,0.63709,0.758915,0.104897,1.526111,0.466012,-0.119447,0.12993,0.67186,0.719344,0.109703,1.468244,0.438717,-0.154153,0.018571,0.540799,0.826697,0.105969,1.566588,0.468587,-0.106404,0.106625,0.679074,0.718448,0.105898,1.6159,0.475321,-0.106987,0.081964,0.63709,0.758915,0.069174,1.591757,0.48402,-0.115096,-0.029757,0.607169,0.78563,0.084131,1.518415,0.475004,-0.144525,-0.00231,0.664274,0.733381,0.093966,1.461486,0.442645,-0.154153,0.018571,0.540799,0.826697,0.075158,1.563128,0.480398,-0.139193,-0.012694,0.662115,0.736253,0.064048,1.616693,0.492188,-0.115096,-0.029757,0.607169,0.78563,0.090585,1.471662,0.455195,-0.154153,0.018571,0.540799,0.826697,0.013232,1.537278,0.479708,-0.14734,-0.256114,0.516974,0.80339,0.045986,1.496473,0.464308,-0.175567,-0.244099,0.54147,0.785113,0.065894,1.455636,0.446395,-0.054308,-0.212831,0.520865,0.824896,0.027141,1.521598,0.473985,-0.16588,-0.2991,0.528054,0.777292,0.00019,1.554572,0.488795,-0.14734,-0.256114,0.516974,0.80339,0.036661,1.570482,0.489602,-0.124384,-0.125096,0.590222,0.787729,0.06443,1.508469,0.472186,-0.168104,-0.124287,0.598462,0.773393,0.074945,1.456984,0.448251,-0.154153,0.018571,0.540799,0.826697,0.048016,1.545343,0.482732,-0.142959,-0.147453,0.597851,0.774851,0.027536,1.593307,0.498319,-0.124384,-0.125096,0.590222,0.787729,0.152064,1.533707,0.432535,-0.284881,0.671534,0.254492,0.634917,0.119223,1.471099,0.429798,-0.366562,0.626077,0.351086,0.591945,0.136051,1.50152,0.428738,-0.351076,0.545514,0.387168,0.65518,0.171501,1.551481,0.432358,-0.284881,0.671534,0.254492,0.634917,55,0.097039,1.424908,0.435386,-0.154153,0.018571,0.540799,0.826697,9,Nummer5,Static,Right
5,6,-0.043558,1.675068,0.004754,0.995739,0.069167,0.048598,0.036864,0.106211,1.592698,0.470361,-0.107795,0.081428,0.636901,0.759018,0.105036,1.526262,0.466318,-0.120231,0.129356,0.671714,0.719453,0.109906,1.468436,0.43896,-0.154828,0.01825,0.540389,0.826847,0.106035,1.56674,0.468921,-0.107194,0.106034,0.679003,0.718485,0.105872,1.616048,0.475682,-0.107795,0.081428,0.636901,0.759018,0.069236,1.591854,0.484313,-0.115668,-0.030032,0.60716,0.785542,0.084283,1.51853,0.475309,-0.14506,-0.002637,0.664331,0.733222,0.094181,1.46165,0.442891,-0.154828,0.01825,0.540389,0.826847,0.075255,1.563231,0.480696,-0.139731,-0.01302,0.662166,0.736099,0.064081,1.616784,0.492481,-0.115668,-0.030032,0.60716,0.785542,0.090797,1.471804,0.455453,-0.154828,0.01825,0.540389,0.826847,0.013356,1.537254,0.480137,-0.148112,-0.25626,0.515726,0.804003,0.046166,1.496544,0.464604,-0.176346,-0.244314,0.540246,0.785714,0.066125,1.455752,0.446646,-0.054867,-0.21309,0.520309,0.825143,0.027287,1.521612,0.474361,-0.166584,-0.299294,0.526788,0.777925,0.000293,1.554502,0.48928,-0.148112,-0.25626,0.515726,0.804003,0.036747,1.570529,0.489926,-0.124918,-0.125464,0.589965,0.787779,0.064596,1.508559,0.472488,-0.168618,-0.124677,0.598249,0.773383,0.075175,1.457111,0.4485,-0.154828,0.01825,0.540389,0.826847,0.048134,1.545407,0.483047,-0.143471,-0.147839,0.597624,0.774859,0.027592,1.593338,0.498653,-0.124918,-0.125464,0.589965,0.787779,0.152081,1.534018,0.432741,-0.286157,0.67152,0.255364,0.634008,0.119411,1.47132,0.430034,-0.367551,0.626024,0.351462,0.591165,0.136168,1.501779,0.428961,-0.352455,0.545296,0.387775,0.654262,0.171459,1.551856,0.43254,-0.286157,0.67152,0.255364,0.634008,67,0.09731,1.425078,0.435597,-0.154828,0.01825,0.540389,0.826847,9,Nummer5,Static,Right
6,7,-0.043436,1.67505,0.004868,0.995787,0.068672,0.04914,0.03574,0.106215,1.592839,0.470683,-0.108579,0.080909,0.63677,0.759071,0.105161,1.526403,0.466612,-0.12099,0.128798,0.671632,0.719502,0.110086,1.468615,0.439195,-0.155452,0.017973,0.540012,0.826982,0.106087,1.56688,0.469235,-0.10796,0.105461,0.678988,0.71847,0.105835,1.616185,0.476016,-0.108579,0.080909,0.63677,0.759071,0.069293,1.591946,0.484586,-0.116194,-0.030261,0.607191,0.785432,0.084421,1.518636,0.475603,-0.145549,-0.002914,0.664434,0.733031,0.094373,1.461803,0.44313,-0.155452,0.017973,0.540012,0.826982,0.075343,1.563329,0.480977,-0.140223,-0.013296,0.662264,0.735913,0.064112,1.616872,0.492751,-0.116194,-0.030261,0.607191,0.785432,0.090988,1.471936,0.455704,-0.155452,0.017973,0.540012,0.826982,0.01347,1.537225,0.480571,-0.148856,-0.256319,0.51446,0.804657,0.046328,1.496611,0.464891,-0.177124,-0.244433,0.538945,0.786396,0.066334,1.45586,0.446891,-0.055385,-0.213311,0.519803,0.82537,0.02742,1.521622,0.474737,-0.167281,-0.299393,0.52545,0.778642,0.00039,1.55443,0.489772,-0.148856,-0.256319,0.51446,0.804657,0.036829,1.570576,0.490239,-0.125393,-0.125755,0.589741,0.787825,0.064745,1.508642,0.47278,-0.169079,-0.124987,0.598056,0.773382,0.075382,1.457229,0.448743,-0.155452,0.017973,0.540012,0.826982,0.048244,1.545469,0.483351,-0.143929,-0.148145,0.597419,0.774873,0.02765,1.593371,0.498977,-0.125393,-0.125755,0.589741,0.787825,0.152077,1.534313,0.432929,-0.287419,0.671531,0.256288,0.63305,0.119576,1.471527,0.430262,-0.368494,0.626022,0.35184,0.590353,0.136265,1.502022,0.429171,-0.353812,0.545119,0.38841,0.653299,0.171394,1.552217,0.432701,-0.287419,0.671531,0.256288,0.63305,78,0.097554,1.425236,0.435805,-0.155452,0.017973,0.540012,0.826982,9,Nummer5,Static,Right
7,8,-0.043279,1.675037,0.004885,0.995827,0.068418,0.049358,0.034795,0.105791,1.592605,0.471123,-0.1101,0.080724,0.635336,0.760072,0.104868,1.526183,0.4668,-0.122597,0.128516,0.670315,0.720508,0.109931,1.468459,0.439281,-0.157319,0.017684,0.539273,0.827117,0.105713,1.566653,0.469572,-0.109514,0.10521,0.67756,0.719618,0.105372,1.61593,0.476544,-0.1101,0.080724,0.635336,0.760072,0.068834,1.591592,0.484867,-0.117912,-0.030521,0.606787,0.785477,0.084169,1.518333,0.475815,-0.147241,-0.003322,0.664091,0.733002,0.094249,1.461588,0.443236,-0.157319,0.017684,0.539273,0.827117,0.074965,1.562996,0.481231,-0.141915,-0.013696,0.661909,0.7359,0.063592,1.616497,0.493057,-0.117912,-0.030521,0.606787,0.785477,0.090856,1.471686,0.455833,-0.157319,0.017684,0.539273,0.827117,0.013183,1.536692,0.480939,-0.150277,-0.25646,0.513479,0.804975,0.046131,1.496198,0.465137,-0.178626,-0.244604,0.537794,0.78679,0.066241,1.455542,0.447038,-0.057055,-0.213491,0.518767,0.825862,0.027168,1.521137,0.475058,-0.168671,-0.299569,0.524335,0.779026,7e-05,1.553849,0.490183,-0.150277,-0.25646,0.513479,0.804975,0.036445,1.570124,0.490526,-0.126964,-0.126105,0.589335,0.787821,0.064522,1.508279,0.473011,-0.170629,-0.12537,0.597646,0.773297,0.075288,1.456938,0.448877,-0.157319,0.017684,0.539273,0.827117,0.047925,1.545053,0.483616,-0.145477,-0.148523,0.596992,0.774841,0.02721,1.592889,0.499284,-0.126964,-0.126105,0.589335,0.787821,0.151612,1.534353,0.432913,-0.28952,0.671781,0.2576,0.631292,0.119389,1.471421,0.430332,-0.370269,0.626158,0.352451,0.588732,0.135954,1.501982,0.429198,-0.356103,0.545084,0.389237,0.651589,0.170832,1.55236,0.43263,-0.28952,0.671781,0.2576,0.631292,89,0.097543,1.425039,0.435851,-0.157319,0.017684,0.539273,0.827117,9,Nummer5,Static,Right
8,9,-0.042974,1.675111,0.004847,0.99585,0.068385,0.049424,0.034123,0.105916,1.592437,0.471371,-0.108839,0.079914,0.635432,0.760259,0.104936,1.526018,0.467014,-0.121288,0.127803,0.670215,0.720949,0.110024,1.468296,0.439493,-0.156146,0.016737,0.539354,0.827306,0.105816,1.566485,0.469812,-0.108205,0.104488,0.677566,0.719915,0.105502,1.615762,0.476792,-0.108839,0.079914,0.635432,0.760259,0.068898,1.591467,0.48488,-0.116678,-0.031435,0.607375,0.785171,0.084204,1.518185,0.475967,-0.145906,-0.004134,0.664779,0.732641,0.094323,1.461439,0.4434,-0.156146,0.016737,0.539354,0.827306,0.075018,1.562862,0.481299,-0.140588,-0.014518,0.662595,0.735522,0.06365,1.616385,0.493029,-0.116678,-0.031435,0.607375,0.785171,0.090903,1.471538,0.455989,-0.156146,0.016737,0.539354,0.827306,0.013248,1.536605,0.480965,-0.14913,-0.257003,0.513222,0.805179,0.046176,1.496091,0.465173,-0.177462,-0.245141,0.537606,0.787016,0.066297,1.455421,0.447119,-0.055874,-0.214429,0.518818,0.825667,0.027224,1.521041,0.475091,-0.167487,-0.300102,0.52418,0.779181,0.000138,1.553765,0.490208,-0.14913,-0.257003,0.513222,0.805179,0.036507,1.570045,0.490493,-0.12557,-0.126877,0.589805,0.787569,0.064555,1.508151,0.473104,-0.169217,-0.126113,0.598236,0.77303,0.07534,1.456808,0.448984,-0.156146,0.016737,0.539354,0.827306,0.047975,1.544954,0.483634,-0.144073,-0.149277,0.597559,0.774521,0.027277,1.592826,0.499212,-0.12557,-0.126877,0.589805,0.787569,0.151757,1.534167,0.433233,-0.289104,0.670962,0.258058,0.632167,0.119512,1.47125,0.430573,-0.36944,0.625562,0.352619,0.589785,0.136114,1.501793,0.429483,-0.355564,0.544215,0.389822,0.652259,0.170979,1.552173,0.432998,-0.289104,0.670962,0.258058,0.632167,100,0.097602,1.424891,0.436011,-0.156146,0.016737,0.539354,0.827306,9,Nummer5,Static,Right
9,10,-0.042808,1.675061,0.00479,0.995835,0.068662,0.049409,0.034007,0.106017,1.592281,0.471587,-0.107721,0.079105,0.635723,0.76026,0.104999,1.525863,0.467226,-0.120103,0.12709,0.670263,0.721229,0.11011,1.468142,0.439703,-0.15504,0.015856,0.53943,0.827482,0.105905,1.566329,0.470034,-0.107031,0.103759,0.677756,0.720018,0.105603,1.615609,0.476997,-0.107721,0.079105,0.635723,0.76026,0.068949,1.591351,0.484884,-0.115544,-0.032334,0.608001,0.784818,0.084236,1.518047,0.476121,-0.144666,-0.00494,0.665517,0.732212,0.094392,1.461299,0.443565,-0.15504,0.015856,0.53943,0.827482,0.075062,1.562737,0.481362,-0.139358,-0.015332,0.66333,0.735077,0.063693,1.616281,0.49299,-0.115544,-0.032334,0.608001,0.784818,0.090945,1.4714,0.456147,-0.15504,0.015856,0.53943,0.827482,0.013312,1.536522,0.48102,-0.148074,-0.257419,0.512847,0.80548,0.046216,1.495991,0.465219,-0.176388,-0.24556,0.537303,0.787333,0.066348,1.455308,0.447207,-0.054762,-0.215302,0.518868,0.825483,0.027279,1.520949,0.475144,-0.166394,-0.300512,0.523893,0.77945,0.000209,1.553682,0.490271,-0.148074,-0.257419,0.512847,0.80548,0.036571,1.569974,0.490474,-0.124244,-0.127566,0.590243,0.78734,0.064585,1.508032,0.473203,-0.167874,-0.126775,0.598793,0.772783,0.075387,1.456686,0.449096,-0.15504,0.015856,0.53943,0.827482,0.048025,1.544864,0.483663,-0.142737,-0.149949,0.598096,0.774224,0.027346,1.592772,0.499156,-0.124244,-0.127566,0.590243,0.78734,0.151904,1.533984,0.433563,-0.288683,0.670125,0.258425,0.633097,0.119628,1.471087,0.430813,-0.368609,0.624946,0.352707,0.590904,0.136272,1.501609,0.429772,-0.355022,0.543323,0.390341,0.652988,0.171129,1.551987,0.433379,-0.288683,0.670125,0.258425,0.633097,112,0.097654,1.424752,0.436173,-0.15504,0.015856,0.53943,0.827482,9,Nummer5,Static,Right
