,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
30,31,-0.031906,1.677959,0.018409,0.998014,0.051291,0.018051,0.031797,0.003362,1.506981,0.515887,0.912178,-0.401297,-0.033729,-0.075854,0.007463,1.457234,0.47209,0.898552,-0.435642,-0.04601,-0.026534,0.021395,1.397926,0.457318,0.826837,-0.553447,-0.090807,-0.042319,0.005046,1.489098,0.497091,0.926864,-0.368197,-0.054397,-0.048943,0.003839,1.525314,0.531292,0.912178,-0.401297,-0.033729,-0.075854,0.025212,1.511391,0.525873,0.92651,-0.350785,-0.080641,-0.10967,0.031251,1.459562,0.471917,0.910463,-0.403315,-0.066256,-0.063279,0.03936,1.397974,0.455967,0.826837,-0.553447,-0.090807,-0.042319,0.028054,1.493672,0.502496,0.944402,-0.312952,-0.073821,-0.068679,0.02391,1.530063,0.544965,0.92651,-0.350785,-0.080641,-0.10967,0.037673,1.412897,0.451889,0.826837,-0.553447,-0.090807,-0.042319,0.051787,1.433922,0.5182,0.466095,0.838196,-0.283164,0.001225,0.069735,1.438661,0.483448,0.956716,-0.190811,-0.155863,-0.154896,0.06272,1.396756,0.459373,0.81453,-0.495879,-0.087222,-0.288161,0.061877,1.452246,0.512322,0.792549,0.556908,-0.233667,-0.084378,0.044804,1.41518,0.505883,0.466095,0.838196,-0.283164,0.001225,0.036866,1.446738,0.526523,0.561413,0.807161,-0.182134,-0.011552,0.05141,1.451688,0.477073,0.965151,-0.223885,-0.08879,-0.102355,0.054871,1.398585,0.45466,0.826837,-0.553447,-0.090807,-0.042319,0.046172,1.470474,0.513949,0.847803,0.501895,-0.164151,-0.048844,0.030833,1.422656,0.518529,0.561413,0.807161,-0.182134,-0.011552,0.011668,1.433637,0.519432,0.672568,0.108225,0.492632,0.541529,0.013348,1.39322,0.466683,0.565423,-0.322905,0.099101,0.752468,0.000344,1.411108,0.493528,0.695673,-0.140919,0.349084,0.611818,0.031449,1.444871,0.532709,0.672568,0.108225,0.492632,0.541529,356,0.044096,1.366232,0.431862,0.826837,-0.553447,-0.090807,-0.042319,9,U,Static,Right
31,32,-0.031905,1.677969,0.018516,0.998019,0.051349,0.018087,0.031536,0.002288,1.506772,0.514978,0.911888,-0.401803,-0.036477,-0.075399,0.006738,1.456971,0.471276,0.898153,-0.436188,-0.048743,-0.026165,0.020882,1.397664,0.456702,0.826022,-0.554222,-0.093433,-0.04238,0.004112,1.488865,0.496217,0.926524,-0.368717,-0.057112,-0.048373,0.002641,1.52513,0.530355,0.911888,-0.401803,-0.036477,-0.075399,0.0241,1.511296,0.525016,0.925963,-0.351768,-0.083297,-0.109146,0.03052,1.45936,0.471204,0.909985,-0.404005,-0.068929,-0.062894,0.038852,1.397754,0.455434,0.826022,-0.554222,-0.093433,-0.04238,0.027093,1.493523,0.501698,0.943914,-0.313931,-0.076435,-0.068057,0.022666,1.530018,0.544049,0.925963,-0.351768,-0.083297,-0.109146,0.037154,1.412664,0.451318,0.826022,-0.554222,-0.093433,-0.04238,0.050911,1.433826,0.517607,0.465037,0.838819,-0.283029,0.004229,0.069007,1.438587,0.482958,0.956459,-0.190741,-0.158482,-0.153907,0.062209,1.396606,0.458953,0.814111,-0.496093,-0.090041,-0.288112,0.060973,1.452181,0.511779,0.792096,0.557461,-0.234832,-0.081697,0.04406,1.415068,0.50524,0.465037,0.838819,-0.283029,0.004229,0.035923,1.446639,0.525847,0.561271,0.80725,-0.182334,-0.008772,0.050677,1.45155,0.476469,0.964889,-0.224357,-0.091349,-0.101533,0.054376,1.398404,0.454199,0.826022,-0.554222,-0.093433,-0.04238,0.045223,1.470386,0.51329,0.847774,0.501742,-0.165467,-0.046428,0.029997,1.422535,0.517841,0.561271,0.80725,-0.182334,-0.008772,0.010711,1.433503,0.518677,0.673325,0.104972,0.49139,0.542357,0.012796,1.392959,0.466034,0.564282,-0.325755,0.098062,0.752232,-0.000401,1.410877,0.492765,0.695598,-0.144013,0.347656,0.611997,0.030374,1.444832,0.532048,0.673325,0.104972,0.49139,0.542357,367,0.043787,1.365968,0.431431,0.826022,-0.554222,-0.093433,-0.04238,9,U,Static,Right
32,33,-0.031883,1.677968,0.018613,0.998021,0.051383,0.018217,0.031323,0.001285,1.506561,0.514147,0.911664,-0.402152,-0.039061,-0.07495,0.006066,1.456722,0.470524,0.897827,-0.436586,-0.051319,-0.025801,0.020403,1.397418,0.45613,0.825276,-0.554911,-0.095871,-0.042453,0.003241,1.488637,0.495417,0.926246,-0.369084,-0.059665,-0.047818,0.00152,1.524939,0.529503,0.911664,-0.402152,-0.039061,-0.07495,0.023066,1.511197,0.524227,0.925464,-0.352633,-0.085779,-0.108663,0.029843,1.459167,0.470547,0.909548,-0.40461,-0.071427,-0.062538,0.038378,1.397547,0.454939,0.825276,-0.554911,-0.095871,-0.042453,0.0262,1.493377,0.500964,0.943463,-0.314807,-0.078877,-0.067482,0.021508,1.529965,0.543205,0.925464,-0.352633,-0.085779,-0.108663,0.036671,1.412445,0.450789,0.825276,-0.554911,-0.095871,-0.042453,0.050096,1.433723,0.517054,0.463835,0.839513,-0.282888,0.007057,0.068329,1.438512,0.482507,0.956225,-0.190604,-0.160923,-0.152994,0.061732,1.396464,0.458564,0.813729,-0.496258,-0.092649,-0.28808,0.060132,1.452109,0.51128,0.791571,0.55811,-0.235919,-0.079184,0.043371,1.414956,0.504631,0.463835,0.839513,-0.282888,0.007057,0.035047,1.446536,0.525222,0.561045,0.807388,-0.182525,-0.006191,0.049995,1.451418,0.475913,0.964649,-0.224747,-0.093724,-0.100786,0.053914,1.398232,0.453774,0.825276,-0.554911,-0.095871,-0.042453,0.044342,1.470294,0.512682,0.847706,0.501651,-0.166697,-0.044195,0.02922,1.422413,0.5172,0.561045,0.807388,-0.182525,-0.006191,0.009812,1.433367,0.517976,0.674045,0.101932,0.490142,0.54317,0.01228,1.392713,0.46543,0.563238,-0.328422,0.097015,0.751991,-0.001099,1.410655,0.492054,0.69555,-0.146887,0.346247,0.612166,0.029362,1.444784,0.531438,0.674045,0.101932,0.490142,0.54317,379,0.043499,1.365722,0.431032,0.825276,-0.554911,-0.095871,-0.042453,9,U,Static,Right
33,34,-0.031847,1.677985,0.018691,0.998015,0.051608,0.0183,0.031126,0.001574,1.507197,0.513615,0.910626,-0.404566,-0.038078,-0.075079,0.006207,1.457158,0.470203,0.89696,-0.438488,-0.050243,-0.025828,0.020461,1.397771,0.456068,0.824017,-0.556958,-0.094953,-0.04216,0.003469,1.489178,0.494969,0.925366,-0.371435,-0.05863,-0.047934,0.001864,1.525653,0.528877,0.910626,-0.404566,-0.038078,-0.075079,0.023378,1.511902,0.52359,0.924393,-0.355623,-0.084926,-0.108712,0.029986,1.459579,0.470171,0.908543,-0.407026,-0.070484,-0.06255,0.038434,1.397877,0.454844,0.824017,-0.556958,-0.094953,-0.04216,0.026443,1.493948,0.500421,0.942607,-0.317563,-0.077953,-0.0676,0.021885,1.530787,0.542456,0.924393,-0.355623,-0.084926,-0.108712,0.036731,1.412756,0.450624,0.824017,-0.556958,-0.094953,-0.04216,0.050295,1.43433,0.516746,0.465681,0.838523,-0.282793,0.006972,0.068472,1.438941,0.482161,0.955825,-0.193148,-0.160428,-0.152826,0.06179,1.396786,0.45843,0.812479,-0.498494,-0.092356,-0.28784,0.060334,1.452686,0.510881,0.792889,0.556311,-0.235703,-0.079308,0.043546,1.415517,0.504407,0.465681,0.838523,-0.282793,0.006972,0.03528,1.447214,0.524887,0.562918,0.806092,-0.182466,-0.006739,0.05014,1.451834,0.475539,0.964099,-0.227356,-0.092957,-0.100901,0.053966,1.39854,0.453646,0.824017,-0.556958,-0.094953,-0.04216,0.044577,1.470904,0.512222,0.848988,0.499559,-0.166325,-0.044691,0.029415,1.423063,0.516978,0.562918,0.806092,-0.182466,-0.006739,0.010046,1.434013,0.517777,0.673997,0.101146,0.491969,0.541723,0.012354,1.39312,0.465409,0.562762,-0.328781,0.099517,0.751863,-0.000946,1.411195,0.491982,0.695127,-0.14759,0.348485,0.611207,0.029631,1.445474,0.531149,0.673997,0.101146,0.491969,0.541723,390,0.043476,1.365933,0.431077,0.824017,-0.556958,-0.094953,-0.04216,9,U,Static,Right
34,35,-0.031807,1.677976,0.018757,0.998007,0.051741,0.018438,0.031065,0.001832,1.50778,0.513117,0.909646,-0.406821,-0.037182,-0.07522,0.00633,1.457559,0.469899,0.896167,-0.440214,-0.049264,-0.025872,0.02051,1.398097,0.456007,0.822844,-0.558848,-0.094132,-0.041901,0.003672,1.489675,0.49455,0.924536,-0.373625,-0.057686,-0.048061,0.002173,1.526308,0.528291,0.909646,-0.406821,-0.037182,-0.07522,0.023656,1.512555,0.522989,0.923364,-0.358449,-0.084158,-0.10877,0.030111,1.459957,0.469819,0.907587,-0.409294,-0.069634,-0.062576,0.038482,1.398181,0.454754,0.822844,-0.558848,-0.094132,-0.041901,0.026659,1.494474,0.49991,0.941788,-0.320159,-0.077122,-0.067722,0.022223,1.531551,0.541748,0.923364,-0.358449,-0.084158,-0.10877,0.036781,1.413042,0.450468,0.822844,-0.558848,-0.094132,-0.041901,0.05047,1.434893,0.516456,0.467385,0.837606,-0.2827,0.006958,0.068597,1.439335,0.48184,0.955434,-0.195554,-0.160013,-0.152647,0.061837,1.397083,0.458305,0.811317,-0.500551,-0.092112,-0.287627,0.06051,1.453221,0.510507,0.79411,0.554634,-0.235523,-0.079368,0.0437,1.416037,0.504193,0.467385,0.837606,-0.2827,0.006958,0.035484,1.447844,0.524572,0.564656,0.804881,-0.182426,-0.007216,0.050266,1.452217,0.475189,0.96357,-0.229814,-0.092275,-0.101012,0.054007,1.398823,0.453525,0.822844,-0.558848,-0.094132,-0.041901,0.044785,1.47147,0.511789,0.850183,0.497589,-0.166007,-0.045131,0.029587,1.423666,0.516768,0.564656,0.804881,-0.182426,-0.007216,0.010261,1.434604,0.517589,0.673927,0.100453,0.493663,0.540397,0.012418,1.393494,0.465385,0.562319,-0.329077,0.101824,0.751756,-0.000808,1.411691,0.491912,0.694723,-0.148194,0.350566,0.61033,0.029878,1.446106,0.530878,0.673927,0.100453,0.493663,0.540397,401,0.043451,1.366127,0.431117,0.822844,-0.558848,-0.094132,-0.041901,9,U,Static,Right
35,36,-0.031767,1.677975,0.018821,0.998005,0.051809,0.01842,0.031011,0.002065,1.508321,0.512647,0.908715,-0.408945,-0.036357,-0.075369,0.006438,1.457931,0.46961,0.895435,-0.441797,-0.048364,-0.025928,0.020551,1.3984,0.455947,0.821741,-0.56061,-0.09339,-0.041669,0.003853,1.490134,0.494154,0.923748,-0.375684,-0.056818,-0.048197,0.002454,1.526917,0.527736,0.908715,-0.408945,-0.036357,-0.075369,0.023907,1.513165,0.522418,0.922372,-0.361137,-0.08346,-0.108834,0.030221,1.460308,0.469487,0.906672,-0.41144,-0.06886,-0.062613,0.038521,1.398463,0.454666,0.821741,-0.56061,-0.09339,-0.041669,0.026853,1.494965,0.499425,0.941,-0.322622,-0.076367,-0.067846,0.02253,1.532266,0.541074,0.922372,-0.361137,-0.08346,-0.108834,0.036822,1.413308,0.450319,0.821741,-0.56061,-0.09339,-0.041669,0.050624,1.435419,0.516181,0.468971,0.83675,-0.282608,0.006998,0.068705,1.439702,0.481537,0.955051,-0.197842,-0.159662,-0.152461,0.061875,1.397359,0.458186,0.810225,-0.502463,-0.091909,-0.287435,0.060666,1.453721,0.510152,0.795251,0.553059,-0.235373,-0.079375,0.043837,1.416523,0.50399,0.468971,0.83675,-0.282608,0.006998,0.035666,1.448434,0.524273,0.566281,0.80374,-0.182401,-0.007632,0.050377,1.452572,0.47486,0.963058,-0.232147,-0.091662,-0.101118,0.05404,1.399086,0.45341,0.821741,-0.56061,-0.09339,-0.041669,0.04497,1.471998,0.511379,0.851305,0.495723,-0.16573,-0.045524,0.029739,1.424232,0.516567,0.566281,0.80374,-0.182401,-0.007632,0.01046,1.435152,0.517411,0.673841,0.099834,0.495247,0.539168,0.012473,1.393843,0.46536,0.561904,-0.329322,0.10397,0.751666,-0.000682,1.412152,0.491844,0.694335,-0.14872,0.352516,0.609519,0.030109,1.446692,0.530622,0.673841,0.099834,0.495247,0.539168,412,0.043424,1.366308,0.431151,0.821741,-0.56061,-0.09339,-0.041669,9,U,Static,Right
36,37,-0.03172,1.67797,0.018871,0.998008,0.051767,0.018584,0.030917,0.002292,1.508484,0.513825,0.909725,-0.406812,-0.035091,-0.075327,0.00654,1.458293,0.470545,0.896455,-0.439852,-0.047208,-0.025892,0.020613,1.398818,0.456604,0.822988,-0.558943,-0.092509,-0.041417,0.00403,1.490389,0.495238,0.924739,-0.373412,-0.055621,-0.048241,0.002725,1.527004,0.529005,0.909725,-0.406812,-0.035091,-0.075327,0.024118,1.51321,0.523637,0.923758,-0.357855,-0.082312,-0.108795,0.030323,1.460667,0.470388,0.907831,-0.409073,-0.067775,-0.062522,0.038581,1.398883,0.455292,0.822988,-0.558943,-0.092509,-0.041417,0.027021,1.495164,0.500519,0.942139,-0.319542,-0.075292,-0.067816,0.02277,1.532174,0.542435,0.923758,-0.357855,-0.082312,-0.108795,0.036882,1.413747,0.451013,0.822988,-0.558943,-0.092509,-0.041417,0.050815,1.435577,0.516945,0.467585,0.837582,-0.28248,0.005171,0.068827,1.440005,0.482282,0.955616,-0.195851,-0.158201,-0.153014,0.061947,1.397761,0.458768,0.81133,-0.501045,-0.090532,-0.287231,0.06086,1.453898,0.510979,0.794187,0.554717,-0.234563,-0.080846,0.04398,1.416738,0.504692,0.467585,0.837582,-0.28248,0.005171,0.035868,1.448512,0.525099,0.564419,0.805134,-0.181967,-0.008923,0.050488,1.452906,0.475692,0.963722,-0.229778,-0.090485,-0.101268,0.054103,1.399509,0.454013,0.822988,-0.558943,-0.092509,-0.041417,0.045154,1.472146,0.51232,0.850061,0.498039,-0.164904,-0.046486,0.029919,1.424351,0.517282,0.564419,0.805134,-0.181967,-0.008923,0.010573,1.435369,0.518197,0.673588,0.101081,0.494555,0.539886,0.012546,1.394223,0.466007,0.562532,-0.328088,0.103049,0.751862,-0.000581,1.412451,0.492561,0.694515,-0.147478,0.351676,0.610101,0.030229,1.446863,0.531435,0.673588,0.101081,0.494555,0.539886,423,0.043441,1.366826,0.431638,0.822988,-0.558943,-0.092509,-0.041417,9,U,Static,Right
37,38,-0.031676,1.677985,0.018912,0.998007,0.05178,0.018748,0.030826,0.002292,1.508344,0.513951,0.910049,-0.405895,-0.035908,-0.075967,0.006613,1.458233,0.470586,0.896809,-0.438997,-0.048051,-0.026576,0.020666,1.39878,0.45653,0.823529,-0.557983,-0.093071,-0.042352,0.004063,1.490284,0.495333,0.925021,-0.372503,-0.056486,-0.048867,0.0027,1.526837,0.529166,0.910049,-0.405895,-0.035908,-0.075967,0.024108,1.512954,0.523899,0.924226,-0.356269,-0.082977,-0.109512,0.030398,1.460591,0.470481,0.908477,-0.407402,-0.068501,-0.063252,0.038636,1.398835,0.455255,0.823529,-0.557983,-0.093071,-0.042352,0.027049,1.494982,0.500728,0.94256,-0.317972,-0.076051,-0.068488,0.022731,1.531858,0.542755,0.924226,-0.356269,-0.082977,-0.109512,0.036963,1.413711,0.45101,0.823529,-0.557983,-0.093071,-0.042352,0.050779,1.435342,0.517017,0.466019,0.838185,-0.283276,0.005323,0.068864,1.439875,0.482403,0.955735,-0.194112,-0.158833,-0.153832,0.062001,1.39769,0.458777,0.811721,-0.499857,-0.090819,-0.288103,0.060849,1.453675,0.511131,0.793016,0.556004,-0.235424,-0.080994,0.043951,1.416548,0.504693,0.466019,0.838185,-0.283276,0.005323,0.035816,1.448197,0.525145,0.562229,0.806516,-0.182648,-0.008404,0.050547,1.452804,0.475807,0.964084,-0.227669,-0.091335,-0.10182,0.054168,1.399455,0.454012,0.823529,-0.557983,-0.093071,-0.042352,0.045134,1.471892,0.512502,0.848658,0.500135,-0.165831,-0.04631,0.029886,1.424075,0.517196,0.562229,0.806516,-0.182648,-0.008404,0.010459,1.435216,0.518176,0.674348,0.101059,0.493008,0.540356,0.012571,1.394169,0.465901,0.563266,-0.328491,0.10164,0.751329,-0.000614,1.412352,0.492458,0.695308,-0.147753,0.349926,0.610137,0.030082,1.446675,0.531494,0.674348,0.101059,0.493008,0.540356,434,0.043527,1.36683,0.43154,0.823529,-0.557983,-0.093071,-0.042352,9,U,Static,Right
38,39,-0.031625,1.678001,0.018941,0.998008,0.051763,0.01892,0.030716,0.002288,1.508232,0.514047,0.910304,-0.405145,-0.036691,-0.076543,0.006679,1.458186,0.470613,0.897099,-0.438278,-0.048856,-0.02719,0.020713,1.398752,0.456457,0.823996,-0.55714,-0.093587,-0.043216,0.004089,1.490199,0.495405,0.925237,-0.371764,-0.057311,-0.049427,0.00267,1.526701,0.52929,0.910304,-0.405145,-0.036691,-0.076543,0.024096,1.51273,0.524124,0.92462,-0.354897,-0.083598,-0.11017,0.030466,1.460529,0.470556,0.909062,-0.405876,-0.069182,-0.063918,0.038685,1.398798,0.455216,0.823996,-0.55714,-0.093587,-0.043216,0.027072,1.494822,0.500908,0.942921,-0.316597,-0.076757,-0.069105,0.022693,1.531582,0.543031,0.92462,-0.354897,-0.083598,-0.11017,0.037035,1.413684,0.451002,0.823996,-0.55714,-0.093587,-0.043216,0.050743,1.435135,0.517073,0.464574,0.838738,-0.284006,0.005486,0.068896,1.439763,0.482504,0.955837,-0.192518,-0.159434,-0.154575,0.062049,1.397631,0.458781,0.812052,-0.498805,-0.091093,-0.288909,0.060836,1.453478,0.511261,0.791939,0.557182,-0.236224,-0.081111,0.043922,1.416381,0.504684,0.464574,0.838738,-0.284006,0.005486,0.035766,1.447912,0.525173,0.560139,0.807835,-0.183263,-0.007892,0.0506,1.452717,0.475902,0.964418,-0.2257,-0.092139,-0.102313,0.054225,1.39941,0.454005,0.823996,-0.55714,-0.093587,-0.043216,0.045113,1.471664,0.51266,0.84733,0.502115,-0.16669,-0.046116,0.029855,1.423827,0.517098,0.560139,0.807835,-0.183263,-0.007892,0.010349,1.435087,0.518149,0.675054,0.101005,0.491596,0.540771,0.012593,1.394127,0.465799,0.563931,-0.328884,0.100366,0.750828,-0.000648,1.412271,0.492355,0.696032,-0.148054,0.348313,0.610162,0.029941,1.446515,0.53154,0.675054,0.101005,0.491596,0.540771,445,0.043604,1.366838,0.431448,0.823996,-0.55714,-0.093587,-0.043216,9,U,Static,Right
39,40,-0.031571,1.678031,0.018957,0.998001,0.051734,0.019321,0.030721,0.001952,1.508752,0.513111,0.909806,-0.406732,-0.036329,-0.074181,0.006413,1.458571,0.469842,0.896412,-0.439864,-0.048483,-0.024795,0.020593,1.399095,0.456009,0.822497,-0.559564,-0.093371,-0.040855,0.003772,1.490664,0.494524,0.924789,-0.37326,-0.056822,-0.047046,0.002307,1.527275,0.52829,0.909806,-0.406732,-0.036329,-0.074181,0.023816,1.513526,0.522932,0.923896,-0.357547,-0.083225,-0.10794,0.030193,1.460986,0.469701,0.907813,-0.409083,-0.068693,-0.061713,0.038561,1.399188,0.454714,0.822497,-0.559564,-0.093371,-0.040855,0.026784,1.495483,0.499819,0.94215,-0.319498,-0.076133,-0.066919,0.022404,1.532481,0.541735,0.923896,-0.357547,-0.083225,-0.10794,0.036849,1.414043,0.450413,0.822497,-0.559564,-0.093371,-0.040855,0.050679,1.435906,0.516287,0.466696,0.83827,-0.281891,0.006083,0.068722,1.440411,0.481663,0.955775,-0.195106,-0.158914,-0.152234,0.061935,1.398114,0.458216,0.811103,-0.501555,-0.091553,-0.286657,0.060691,1.454258,0.510365,0.793673,0.555655,-0.234459,-0.079747,0.043904,1.417071,0.503994,0.466696,0.83827,-0.281891,0.006083,0.035701,1.448792,0.524391,0.563474,0.805949,-0.181339,-0.007764,0.050366,1.453268,0.475035,0.963854,-0.229315,-0.091283,-0.10034,0.054092,1.39984,0.453453,0.822497,-0.559564,-0.093371,-0.040855,0.044945,1.472473,0.511669,0.849542,0.49906,-0.164849,-0.045187,0.029827,1.424632,0.516516,0.563474,0.805949,-0.181339,-0.007764,0.010339,1.435757,0.517519,0.673675,0.099271,0.494497,0.540167,0.012517,1.394503,0.465406,0.561633,-0.329426,0.102999,0.751956,-0.000691,1.41276,0.4919,0.69409,-0.149425,0.35119,0.610391,0.029943,1.44732,0.530775,0.673675,0.099271,0.494497,0.540167,457,0.043505,1.3671,0.431125,0.822497,-0.559564,-0.093371,-0.040855,9,U,Static,Right
40,41,-0.031511,1.678079,0.018964,0.997997,0.051777,0.019539,0.030649,0.001555,1.508436,0.513643,0.910304,-0.405674,-0.036963,-0.073541,0.006142,1.458361,0.470264,0.89691,-0.438802,-0.049201,-0.024192,0.020426,1.398926,0.456365,0.822853,-0.558948,-0.094093,-0.040461,0.003422,1.490394,0.495016,0.925237,-0.37213,-0.057465,-0.0464,0.001865,1.526926,0.528863,0.910304,-0.405674,-0.036963,-0.073541,0.023408,1.51324,0.523471,0.924336,-0.35645,-0.083799,-0.107356,0.029917,1.460814,0.470144,0.90823,-0.408131,-0.069339,-0.061151,0.038394,1.39905,0.455084,0.822853,-0.558948,-0.094093,-0.040461,0.026426,1.495248,0.500325,0.942495,-0.318471,-0.076711,-0.066297,0.021947,1.532152,0.542313,0.924336,-0.35645,-0.083799,-0.107356,0.036663,1.413907,0.450801,0.822853,-0.558948,-0.094093,-0.040461,0.050405,1.43567,0.5167,0.465442,0.839144,-0.28135,0.006615,0.06847,1.440286,0.482108,0.956052,-0.193843,-0.159353,-0.151646,0.061768,1.398008,0.458602,0.81162,-0.500858,-0.092068,-0.28625,0.060389,1.454055,0.510832,0.792951,0.556879,-0.234242,-0.079021,0.043679,1.416855,0.50435,0.465442,0.839144,-0.28135,0.006615,0.035401,1.44851,0.524811,0.56232,0.80687,-0.180852,-0.007107,0.050099,1.453123,0.475483,0.964153,-0.228139,-0.091771,-0.0997,0.053926,1.399728,0.453835,0.822853,-0.558948,-0.094093,-0.040461,0.044615,1.472238,0.512154,0.848914,0.500239,-0.164723,-0.04441,0.029579,1.42436,0.516866,0.56232,0.80687,-0.180852,-0.007107,0.01007,1.435506,0.5179,0.673443,0.098992,0.493978,0.540982,0.01235,1.394309,0.46575,0.561274,-0.329569,0.102117,0.752282,-0.00091,1.41252,0.49225,0.693875,-0.149537,0.350531,0.610986,0.029644,1.447085,0.531186,0.673443,0.098992,0.493978,0.540982,468,0.043408,1.366999,0.431458,0.822853,-0.558948,-0.094093,-0.040461,9,U,Static,Right
