,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
30,31,-0.042986,1.671822,0.01922,0.989031,0.066289,-0.034057,0.12753,0.015204,1.550812,0.492915,0.816096,0.108345,-0.566856,-0.030385,0.077956,1.548583,0.472938,0.805388,-0.031438,-0.586179,-0.0822,0.109843,1.495501,0.463171,0.740733,-0.292542,-0.510514,-0.324205,0.039857,1.554547,0.485548,0.80086,0.102214,-0.589819,-0.016995,-0.007055,1.54842,0.501424,0.816096,0.108345,-0.566856,-0.030385,0.050795,1.512098,0.496513,0.031088,0.858496,-0.128451,0.495498,0.088415,1.547216,0.494386,0.798148,0.153542,-0.579864,-0.056065,0.119172,1.493253,0.478421,0.740733,-0.292542,-0.510514,-0.324205,0.045118,1.538946,0.507261,0.410618,0.705863,-0.429085,0.386052,0.073154,1.506037,0.483165,0.031088,0.858496,-0.128451,0.495498,0.118711,1.508783,0.479384,0.740733,-0.292542,-0.510514,-0.324205,0.071938,1.493441,0.514235,-0.143687,0.821443,-0.310313,0.456391,0.10045,1.518177,0.526987,0.716081,0.297921,-0.618802,-0.124723,0.12711,1.487511,0.4999,0.726942,-0.118434,-0.456746,-0.498911,0.068884,1.509228,0.528849,0.291361,0.767044,-0.497923,0.280758,0.091018,1.491507,0.500672,-0.143687,0.821443,-0.310313,0.456391,0.061213,1.500528,0.505486,-0.090089,0.837474,-0.210255,0.496301,0.094821,1.535164,0.511956,0.774395,0.230932,-0.584356,-0.074231,0.127221,1.491893,0.491656,0.740733,-0.292542,-0.510514,-0.324205,0.055635,1.523862,0.520733,0.3403,0.746649,-0.459023,0.340603,0.083495,1.497361,0.492305,-0.090089,0.837474,-0.210255,0.496301,0.030617,1.497049,0.474016,0.521755,-0.485579,-0.402946,0.574125,0.099099,1.489359,0.458537,0.509717,-0.498958,-0.415059,0.564762,0.06478,1.490745,0.464016,0.612394,-0.463485,-0.383239,0.513112,0.004672,1.498773,0.478211,0.521755,-0.485579,-0.402946,0.574125,345,0.149006,1.47035,0.464382,0.740733,-0.292542,-0.510514,-0.324205,9,G,Static,Right
31,32,-0.042715,1.671802,0.019194,0.989127,0.066393,-0.033826,0.126791,0.014672,1.550554,0.493437,0.816595,0.109999,-0.565888,-0.029026,0.077392,1.548566,0.47334,0.8061,-0.030163,-0.585433,-0.081001,0.109522,1.495648,0.463481,0.742048,-0.291197,-0.510515,-0.322403,0.039296,1.554387,0.486028,0.801396,0.103646,-0.588872,-0.015866,-0.007562,1.548056,0.501983,0.816595,0.109999,-0.565888,-0.029026,0.050395,1.511951,0.496947,0.029966,0.859231,-0.126901,0.494693,0.087891,1.547231,0.494772,0.798726,0.154948,-0.578816,-0.054764,0.118886,1.493433,0.478715,0.742048,-0.291197,-0.510515,-0.322403,0.044651,1.538775,0.507718,0.410268,0.70705,-0.427566,0.385937,0.072752,1.505985,0.483553,0.029966,0.859231,-0.126901,0.494693,0.118351,1.50896,0.479688,0.742048,-0.291197,-0.510515,-0.322403,0.071649,1.493386,0.514635,-0.144076,0.82251,-0.309276,0.455047,0.100118,1.518222,0.527327,0.716968,0.298997,-0.61741,-0.123943,0.126885,1.487711,0.500171,0.728564,-0.11736,-0.456251,-0.497249,0.068587,1.509161,0.52926,0.291541,0.768204,-0.49639,0.280114,0.090699,1.491514,0.501021,-0.144076,0.82251,-0.309276,0.455047,0.060881,1.500432,0.505902,-0.091227,0.838331,-0.208779,0.495269,0.094382,1.535194,0.512321,0.775069,0.232159,-0.583109,-0.073178,0.126962,1.492101,0.491931,0.742048,-0.291197,-0.510515,-0.322403,0.055257,1.523741,0.521172,0.340069,0.747881,-0.457436,0.340264,0.083151,1.497368,0.492678,-0.091227,0.838331,-0.208779,0.495269,0.03031,1.496802,0.474475,0.520996,-0.483807,-0.403825,0.575691,0.0988,1.489456,0.458863,0.508969,-0.497183,-0.416007,0.566302,0.064486,1.490671,0.464411,0.611675,-0.46186,-0.384041,0.514832,0.004366,1.498399,0.478724,0.520996,-0.483807,-0.403825,0.575691,356,0.148811,1.47069,0.464604,0.742048,-0.291197,-0.510515,-0.322403,9,G,Static,Right
32,33,-0.042515,1.671856,0.019112,0.989207,0.066501,-0.033626,0.126161,0.0155,1.550634,0.494051,0.817156,0.110456,-0.564944,-0.029915,0.078169,1.548614,0.473801,0.806785,-0.029958,-0.58438,-0.081857,0.110228,1.495679,0.463802,0.742667,-0.291272,-0.509336,-0.322774,0.040111,1.554457,0.48659,0.802006,0.104012,-0.58795,-0.01682,-0.006715,1.548137,0.502645,0.817156,0.110456,-0.564944,-0.029915,0.051254,1.512009,0.497399,0.02824,0.859743,-0.126462,0.494016,0.088714,1.547239,0.495207,0.799224,0.155182,-0.577979,-0.055673,0.119625,1.493435,0.479012,0.742667,-0.291272,-0.509336,-0.322774,0.045495,1.538804,0.508236,0.409619,0.708027,-0.427254,0.385181,0.073609,1.506137,0.483961,0.02824,0.859743,-0.126462,0.494016,0.119106,1.508962,0.480003,0.742667,-0.291272,-0.509336,-0.322774,0.072484,1.493384,0.515031,-0.144554,0.822626,-0.309618,0.454453,0.100986,1.518174,0.527695,0.717341,0.298888,-0.616847,-0.124849,0.127666,1.487677,0.500437,0.728923,-0.117614,-0.455045,-0.497768,0.06945,1.509144,0.529678,0.291531,0.768451,-0.49652,0.279214,0.091522,1.491533,0.501397,-0.144554,0.822626,-0.309618,0.454453,0.061711,1.500462,0.50633,-0.092004,0.838617,-0.209038,0.49453,0.095233,1.535173,0.512725,0.775504,0.232237,-0.582377,-0.074138,0.127729,1.492078,0.492203,0.742667,-0.291272,-0.509336,-0.322774,0.056115,1.523749,0.521644,0.339912,0.748377,-0.45747,0.339282,0.083966,1.497434,0.493073,-0.092004,0.838617,-0.209038,0.49453,0.031045,1.496861,0.475008,0.521841,-0.482967,-0.403569,0.57581,0.099489,1.489502,0.459204,0.510007,-0.496189,-0.415586,0.566549,0.06519,1.490727,0.464845,0.612634,-0.460856,-0.383457,0.515027,0.005109,1.498463,0.479312,0.521841,-0.482967,-0.403569,0.57581,368,0.149498,1.470685,0.464799,0.742667,-0.291272,-0.509336,-0.322774,9,G,Static,Right
33,34,-0.042329,1.671837,0.019095,0.989301,0.066475,-0.033254,0.125533,0.016257,1.550675,0.494636,0.817669,0.110946,-0.564063,-0.030688,0.078879,1.548639,0.474244,0.807422,-0.029689,-0.58341,-0.082596,0.110874,1.49569,0.464116,0.743249,-0.291319,-0.508251,-0.323101,0.040853,1.554494,0.487126,0.802562,0.104433,-0.587092,-0.017645,-0.005941,1.548175,0.503273,0.817669,0.110946,-0.564063,-0.030688,0.052057,1.512043,0.497829,0.02633,0.860211,-0.125814,0.493473,0.089466,1.547228,0.495627,0.799674,0.155447,-0.577208,-0.056471,0.120301,1.493419,0.479304,0.743249,-0.291319,-0.508251,-0.323101,0.046267,1.538805,0.50873,0.408803,0.709052,-0.426844,0.384616,0.074417,1.506278,0.484353,0.02633,0.860211,-0.125814,0.493473,0.119797,1.508946,0.480311,0.743249,-0.291319,-0.508251,-0.323101,0.073258,1.493358,0.515409,-0.145174,0.822709,-0.309768,0.454002,0.101782,1.518111,0.528052,0.717652,0.298841,-0.616357,-0.125598,0.128381,1.487628,0.5007,0.729267,-0.117828,-0.453929,-0.498233,0.070242,1.509103,0.530076,0.2914,0.768724,-0.496567,0.278516,0.09229,1.491536,0.501764,-0.145174,0.822709,-0.309768,0.454002,0.062479,1.500467,0.50674,-0.092873,0.838865,-0.209145,0.493902,0.096012,1.535133,0.513116,0.775888,0.232351,-0.581714,-0.074968,0.128431,1.49204,0.492472,0.743249,-0.291319,-0.508251,-0.323101,0.056901,1.523731,0.522095,0.339648,0.748889,-0.45743,0.33847,0.084725,1.497483,0.493456,-0.092873,0.838865,-0.209145,0.493902,0.031718,1.496887,0.475525,0.522567,-0.482172,-0.403389,0.575944,0.100119,1.489525,0.459538,0.510944,-0.495218,-0.415222,0.566821,0.065836,1.490754,0.465266,0.613504,-0.459871,-0.382929,0.515263,0.005791,1.49849,0.479878,0.522567,-0.482172,-0.403389,0.575944,378,0.150127,1.470665,0.464995,0.743249,-0.291319,-0.508251,-0.323101,9,G,Static,Right
34,35,-0.042112,1.671937,0.018982,0.989366,0.066472,-0.033244,0.125028,0.01542,1.550684,0.493491,0.815583,0.11106,-0.567137,-0.029094,0.078197,1.548709,0.473583,0.80522,-0.029601,-0.586572,-0.081716,0.110296,1.495757,0.463809,0.741098,-0.29065,-0.511493,-0.32353,0.040067,1.554533,0.486165,0.800391,0.104395,-0.590098,-0.016167,-0.00684,1.548153,0.50196,0.815583,0.11106,-0.567137,-0.029094,0.051185,1.512144,0.497041,0.027072,0.85833,-0.125651,0.496738,0.08862,1.547345,0.495049,0.79764,0.154986,-0.580261,-0.055191,0.119608,1.493521,0.479073,0.741098,-0.29065,-0.511493,-0.32353,0.045326,1.538932,0.507841,0.408079,0.707107,-0.428052,0.387611,0.073639,1.506331,0.483742,0.027072,0.85833,-0.125651,0.496738,0.119088,1.509051,0.48004,0.741098,-0.29065,-0.511493,-0.32353,0.072277,1.493504,0.514817,-0.145274,0.82118,-0.308729,0.457433,0.100702,1.518297,0.527624,0.715607,0.298616,-0.619234,-0.123634,0.127527,1.487776,0.500536,0.727538,-0.116488,-0.457239,-0.498049,0.06915,1.509283,0.529423,0.290435,0.767325,-0.497324,0.282007,0.091409,1.491646,0.501317,-0.145274,0.82118,-0.308729,0.457433,0.061562,1.500591,0.506051,-0.092746,0.83709,-0.208175,0.497335,0.095038,1.535287,0.512611,0.773884,0.231916,-0.584763,-0.073282,0.127638,1.492173,0.4923,0.741098,-0.29065,-0.511493,-0.32353,0.055863,1.523888,0.52131,0.338707,0.747242,-0.458283,0.341882,0.083909,1.49758,0.492945,-0.092746,0.83709,-0.208175,0.497335,0.031063,1.49693,0.474651,0.520477,-0.484626,-0.404832,0.574764,0.099579,1.489575,0.459165,0.50879,-0.497662,-0.416645,0.565573,0.065254,1.490797,0.464642,0.61158,-0.462151,-0.384684,0.514204,0.005104,1.498526,0.478816,0.520477,-0.484626,-0.404832,0.574764,389,0.149556,1.470757,0.465032,0.741098,-0.29065,-0.511493,-0.32353,9,G,Static,Right
35,36,-0.041976,1.67193,0.018888,0.989486,0.066255,-0.033032,0.124241,0.015383,1.551111,0.493,0.816202,0.10714,-0.567052,-0.028067,0.078139,1.548818,0.473056,0.805235,-0.033477,-0.586511,-0.080505,0.110072,1.495697,0.463656,0.739785,-0.294351,-0.511909,-0.322527,0.040034,1.554837,0.485624,0.80101,0.100519,-0.589961,-0.015021,-0.006876,1.548705,0.501506,0.816202,0.10714,-0.567052,-0.028067,0.051019,1.51254,0.496834,0.031336,0.858289,-0.125192,0.496674,0.08858,1.547585,0.494521,0.798491,0.150747,-0.580275,-0.054476,0.119395,1.493551,0.478927,0.739785,-0.294351,-0.511909,-0.322527,0.045271,1.539433,0.50743,0.411811,0.704952,-0.427574,0.388118,0.073437,1.506546,0.483554,0.031336,0.858289,-0.125192,0.496674,0.118921,1.509091,0.479771,0.739785,-0.294351,-0.511909,-0.322527,0.072098,1.493958,0.514723,-0.141358,0.821445,-0.308192,0.458544,0.100611,1.518748,0.527302,0.71693,0.294625,-0.619825,-0.122574,0.12732,1.487947,0.500418,0.726601,-0.120149,-0.458573,-0.497318,0.06903,1.509859,0.529209,0.294028,0.765562,-0.497258,0.283191,0.091215,1.491941,0.501225,-0.141358,0.821445,-0.308192,0.458544,0.061375,1.50102,0.505922,-0.088598,0.837377,-0.20769,0.497811,0.09498,1.535642,0.512167,0.775037,0.227766,-0.584959,-0.072557,0.127434,1.49228,0.492149,0.739785,-0.294351,-0.511909,-0.322527,0.055776,1.524455,0.521007,0.342483,0.745332,-0.458045,0.342608,0.083697,1.497835,0.492814,-0.088598,0.837377,-0.20769,0.497811,0.030856,1.497125,0.474621,0.519496,-0.486612,-0.401798,0.5761,0.099331,1.48951,0.459077,0.507843,-0.499535,-0.413561,0.567035,0.065018,1.490844,0.464603,0.610677,-0.464434,-0.381754,0.515401,0.004906,1.498805,0.478808,0.519496,-0.486612,-0.401798,0.5761,401,0.149262,1.470596,0.465021,0.739785,-0.294351,-0.511909,-0.322527,9,G,Static,Right
36,37,-0.04174,1.672019,0.0188,0.989562,0.066228,-0.032951,0.123675,0.015351,1.551494,0.492555,0.816768,0.103383,-0.566979,-0.027139,0.078087,1.548901,0.472582,0.805224,-0.037118,-0.586463,-0.079352,0.109866,1.495628,0.463531,0.738568,-0.297788,-0.512273,-0.321582,0.040006,1.555103,0.485134,0.801571,0.096839,-0.58984,-0.013954,-0.006908,1.549211,0.501096,0.816768,0.103383,-0.566979,-0.027139,0.050866,1.512901,0.496661,0.03531,0.858243,-0.124762,0.496595,0.088546,1.547791,0.494046,0.799291,0.146717,-0.580265,-0.053863,0.1192,1.493565,0.478807,0.738568,-0.297788,-0.512273,-0.321582,0.045224,1.539891,0.507066,0.415315,0.702917,-0.427132,0.388561,0.073249,1.506738,0.4834,0.03531,0.858243,-0.124762,0.496595,0.118769,1.509112,0.479536,0.738568,-0.297788,-0.512273,-0.321582,0.071939,1.494368,0.514651,-0.137793,0.821678,-0.307637,0.459585,0.100532,1.519152,0.527016,0.718175,0.290866,-0.620347,-0.12162,0.127131,1.488091,0.500322,0.725733,-0.123556,-0.459791,-0.496627,0.068925,1.510381,0.529025,0.29732,0.763937,-0.497163,0.284307,0.091044,1.492208,0.501157,-0.137793,0.821678,-0.307637,0.459585,0.061202,1.50141,0.50582,-0.084724,0.837644,-0.207272,0.498209,0.094932,1.535954,0.511768,0.776132,0.223841,-0.585096,-0.071958,0.127249,1.492366,0.492023,0.738568,-0.297788,-0.512273,-0.321582,0.0557,1.524972,0.520742,0.346026,0.74354,-0.457837,0.34322,0.083499,1.498062,0.49271,-0.084724,0.837644,-0.207272,0.498209,0.030666,1.497274,0.474617,0.518519,-0.48838,-0.399021,0.577413,0.099102,1.489435,0.459013,0.506922,-0.50117,-0.410715,0.568482,0.064801,1.490866,0.464588,0.609788,-0.466475,-0.379057,0.516601,0.004724,1.499026,0.478828,0.518519,-0.48838,-0.399021,0.577413,412,0.148991,1.470433,0.465026,0.738568,-0.297788,-0.512273,-0.321582,9,G,Static,Right
37,38,-0.041509,1.672015,0.018795,0.989627,0.066079,-0.032576,0.123331,0.015029,1.551672,0.492158,0.815436,0.104542,-0.568721,-0.02629,0.077864,1.549257,0.472473,0.803985,-0.035716,-0.588326,-0.078776,0.109732,1.496023,0.463509,0.737775,-0.296471,-0.513841,-0.322119,0.039709,1.555348,0.484856,0.800167,0.098044,-0.591564,-0.013109,-0.007263,1.549329,0.500594,0.815436,0.104542,-0.568721,-0.02629,0.050562,1.513206,0.496402,0.034594,0.857259,-0.124862,0.498318,0.088232,1.548135,0.49398,0.798006,0.147491,-0.58187,-0.053489,0.119003,1.493954,0.478823,0.737775,-0.296471,-0.513841,-0.322119,0.044861,1.540184,0.506808,0.414017,0.702407,-0.427974,0.389939,0.073002,1.507064,0.483229,0.034594,0.857259,-0.124862,0.498318,0.118554,1.509501,0.479561,0.737775,-0.296471,-0.513841,-0.322119,0.071588,1.494674,0.514461,-0.13889,0.820771,-0.307238,0.46114,0.100104,1.519475,0.526972,0.716742,0.291728,-0.621737,-0.120911,0.126848,1.488467,0.500362,0.725049,-0.121896,-0.461157,-0.496769,0.068496,1.510672,0.528835,0.295789,0.763659,-0.49759,0.285898,0.090751,1.492538,0.501045,-0.13889,0.820771,-0.307238,0.46114,0.060877,1.501723,0.505594,-0.085813,0.836625,-0.206947,0.499868,0.094553,1.536287,0.511718,0.774816,0.224584,-0.586615,-0.07145,0.126998,1.492751,0.492067,0.737775,-0.296471,-0.513841,-0.322119,0.055292,1.525265,0.520515,0.34456,0.743161,-0.458426,0.344725,0.083234,1.498408,0.492577,-0.085813,0.836625,-0.206947,0.499868,0.030484,1.497529,0.474296,0.517355,-0.489044,-0.400873,0.576612,0.098993,1.489822,0.458945,0.505918,-0.501634,-0.412384,0.567759,0.064668,1.491189,0.464391,0.608853,-0.466838,-0.380885,0.51603,0.004522,1.499231,0.478393,0.517355,-0.489044,-0.400873,0.576612,423,0.148877,1.470867,0.465142,0.737775,-0.296471,-0.513841,-0.322119,9,G,Static,Right
38,39,-0.041355,1.672088,0.018678,0.989726,0.065702,-0.03213,0.122852,0.014733,1.551813,0.491795,0.814195,0.105659,-0.570332,-0.025383,0.077658,1.549582,0.472379,0.80283,-0.034337,-0.590073,-0.078102,0.109608,1.496382,0.463501,0.737027,-0.29529,-0.515292,-0.322598,0.039435,1.555559,0.484603,0.798854,0.099227,-0.593159,-0.012194,-0.00759,1.549409,0.500133,0.814195,0.105659,-0.570332,-0.025383,0.050282,1.513482,0.496172,0.033984,0.856348,-0.124954,0.4999,0.087943,1.548451,0.493926,0.796818,0.148215,-0.583347,-0.053101,0.118822,1.494309,0.47885,0.737027,-0.29529,-0.515292,-0.322598,0.044529,1.540449,0.506576,0.412842,0.701924,-0.428734,0.391218,0.072774,1.507356,0.48308,0.033984,0.856348,-0.124954,0.4999,0.118356,1.509856,0.479594,0.737027,-0.29529,-0.515292,-0.322598,0.071265,1.494954,0.514294,-0.139825,0.819945,-0.306882,0.462562,0.09971,1.519773,0.52694,0.715415,0.292529,-0.623023,-0.120214,0.126586,1.488811,0.500409,0.724408,-0.120398,-0.462431,-0.496886,0.068103,1.51094,0.528667,0.294409,0.763389,-0.497972,0.287376,0.090479,1.492836,0.50095,-0.139825,0.819945,-0.306882,0.462562,0.06058,1.502008,0.505395,-0.086803,0.835685,-0.206619,0.501402,0.094204,1.536593,0.511679,0.773602,0.225266,-0.588015,-0.070946,0.126765,1.493102,0.492119,0.737027,-0.29529,-0.515292,-0.322598,0.054918,1.525534,0.520313,0.343216,0.742807,-0.458946,0.346135,0.082991,1.498724,0.492464,-0.086803,0.835685,-0.206619,0.501402,0.030317,1.497757,0.474012,0.516216,-0.489689,-0.402596,0.575884,0.098891,1.490174,0.458894,0.504959,-0.50206,-0.413907,0.567127,0.064546,1.491481,0.464223,0.607956,-0.467184,-0.382561,0.515536,0.004335,1.499411,0.478003,0.516216,-0.489689,-0.402596,0.575884,434,0.14877,1.471261,0.465262,0.737027,-0.29529,-0.515292,-0.322598,9,G,Static,Right
39,40,-0.041223,1.672147,0.018568,0.989802,0.06532,-0.031787,0.122533,0.014458,1.551924,0.49146,0.813032,0.106741,-0.57183,-0.024431,0.077469,1.549881,0.472298,0.801748,-0.03298,-0.591718,-0.07735,0.109493,1.496711,0.463504,0.736318,-0.294223,-0.516643,-0.32303,0.039179,1.555741,0.484371,0.797619,0.100389,-0.594643,-0.011223,-0.007892,1.549459,0.499706,0.813032,0.106741,-0.57183,-0.024431,0.050025,1.513734,0.495966,0.033462,0.8555,-0.125041,0.501363,0.087675,1.548742,0.493882,0.795714,0.148891,-0.584716,-0.052706,0.118652,1.494635,0.478884,0.736318,-0.294223,-0.516643,-0.32303,0.044223,1.540692,0.506367,0.411773,0.701463,-0.429427,0.39241,0.072563,1.507621,0.482948,0.033462,0.8555,-0.125041,0.501363,0.118172,1.510182,0.479633,0.736318,-0.294223,-0.516643,-0.32303,0.070966,1.495212,0.514148,-0.140627,0.819187,-0.30656,0.463872,0.099344,1.520049,0.526918,0.714181,0.293272,-0.62422,-0.119531,0.126342,1.489129,0.500463,0.723803,-0.119038,-0.463625,-0.496982,0.067738,1.511187,0.528518,0.293156,0.763125,-0.498315,0.288758,0.090227,1.493107,0.500869,-0.140627,0.819187,-0.30656,0.463872,0.060307,1.50227,0.505218,-0.087708,0.834813,-0.206291,0.502831,0.093881,1.536876,0.511649,0.772475,0.225892,-0.589315,-0.07045,0.126548,1.493426,0.492177,0.736318,-0.294223,-0.516643,-0.32303,0.054572,1.525782,0.520132,0.341977,0.742473,-0.459409,0.347461,0.082768,1.499016,0.492367,-0.087708,0.834813,-0.206291,0.502831,0.030161,1.497962,0.473759,0.515103,-0.490316,-0.404206,0.575219,0.098796,1.490497,0.458857,0.504042,-0.502452,-0.415305,0.566573,0.064432,1.491746,0.464078,0.607092,-0.467512,-0.384106,0.515106,0.004161,1.499569,0.477649,0.515103,-0.490316,-0.404206,0.575219,445,0.148669,1.471622,0.465385,0.736318,-0.294223,-0.516643,-0.32303,9,G,Static,Right
40,41,-0.041108,1.672188,0.018431,0.989793,0.065103,-0.031892,0.1227,0.014449,1.552383,0.490713,0.811865,0.106307,-0.573457,-0.026871,0.077512,1.550065,0.471762,0.800576,-0.033484,-0.592909,-0.080097,0.109426,1.496832,0.462944,0.735265,-0.293373,-0.517223,-0.325265,0.039213,1.556093,0.483718,0.796455,0.099842,-0.596242,-0.013675,-0.007942,1.550008,0.498877,0.811865,0.106307,-0.573457,-0.026871,0.049953,1.513951,0.495212,0.031357,0.854433,-0.125842,0.503115,0.087633,1.548842,0.493382,0.794341,0.149284,-0.586338,-0.054267,0.118519,1.49469,0.478354,0.735265,-0.293373,-0.517223,-0.325265,0.044113,1.540874,0.505681,0.409637,0.701236,-0.431149,0.393161,0.072556,1.507902,0.482276,0.031357,0.854433,-0.125842,0.503115,0.118078,1.510235,0.47915,0.735265,-0.293373,-0.517223,-0.325265,0.070755,1.495291,0.513418,-0.142672,0.817618,-0.307229,0.465572,0.099097,1.520033,0.526388,0.712273,0.294,-0.625885,-0.120413,0.126111,1.489105,0.499957,0.722386,-0.117801,-0.464199,-0.498798,0.067469,1.511222,0.527823,0.290798,0.762636,-0.499872,0.289743,0.090085,1.493218,0.500235,-0.142672,0.817618,-0.307229,0.465572,0.06016,1.502401,0.504463,-0.089455,0.833425,-0.207278,0.504416,0.093738,1.536914,0.511141,0.770871,0.226683,-0.590971,-0.071603,0.12636,1.493424,0.491682,0.735265,-0.293373,-0.517223,-0.325265,0.054375,1.525865,0.519432,0.339781,0.742086,-0.461089,0.348216,0.082677,1.499174,0.491704,-0.089455,0.833425,-0.207278,0.504416,0.030061,1.498371,0.472837,0.516063,-0.491709,-0.405054,0.572568,0.098732,1.490662,0.458231,0.504866,-0.503995,-0.416196,0.563809,0.064349,1.492039,0.463293,0.607899,-0.468655,-0.38517,0.512314,0.004051,1.500076,0.47662,0.516063,-0.491709,-0.405054,0.572568,456,0.148523,1.471627,0.464918,0.735265,-0.293373,-0.517223,-0.325265,9,G,Static,Right
