,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
28,29,0.001391,1.673646,0.074366,0.995858,0.081165,0.03439,0.022286,0.041946,1.459267,0.462985,0.547647,0.495886,-0.640076,-0.210909,0.098314,1.448642,0.442073,0.721343,0.098821,-0.452002,-0.515357,0.075927,1.404058,0.403564,0.616421,-0.354503,-0.161652,-0.684268,0.067723,1.46176,0.465275,0.602714,0.394421,-0.623273,-0.304466,0.019756,1.452918,0.456587,0.547647,0.495886,-0.640076,-0.210909,0.048853,1.43117,0.450517,0.000406,0.744564,-0.596529,0.299629,0.103363,1.430418,0.45669,0.660182,0.189931,-0.52823,-0.499059,0.078528,1.389293,0.413131,0.616421,-0.354503,-0.161652,-0.684268,0.06263,1.443113,0.473672,0.327286,0.603288,-0.72724,0.007108,0.059711,1.420963,0.428319,0.000406,0.744564,-0.596529,0.299629,0.090053,1.395813,0.421401,0.616421,-0.354503,-0.161652,-0.684268,0.048924,1.396943,0.452671,-0.084949,0.616984,-0.704292,0.340716,0.086952,1.391475,0.47297,0.527505,0.241631,-0.674658,-0.456278,0.077784,1.369159,0.430511,0.484231,-0.202386,-0.1559,-0.836813,0.056314,1.40333,0.472079,0.230322,0.576246,-0.78394,0.018194,0.060593,1.388399,0.434163,-0.084949,0.616984,-0.704292,0.340716,0.047943,1.412326,0.449459,-0.080482,0.672733,-0.640679,0.361226,0.097383,1.411356,0.466482,0.611329,0.235985,-0.594229,-0.466348,0.081391,1.375213,0.424386,0.616421,-0.354503,-0.161652,-0.684268,0.057892,1.422441,0.474092,0.256484,0.602966,-0.754783,0.030821,0.061868,1.402559,0.429687,-0.080482,0.672733,-0.640679,0.361226,0.064934,1.474734,0.430136,0.883293,-0.466224,-0.047444,0.013352,0.066483,1.411934,0.398631,0.814681,-0.578739,-0.035341,0.01036,0.064063,1.444706,0.410026,0.877781,-0.469856,-0.03307,-0.08742,0.063138,1.497037,0.444033,0.883293,-0.466224,-0.047444,0.013352,322,0.076742,1.361207,0.386113,0.616421,-0.354503,-0.161652,-0.684268,9,T,Static,Right
29,30,0.001465,1.673791,0.074465,0.995898,0.080766,0.034165,0.022299,0.041302,1.458333,0.463248,0.545288,0.497865,-0.639929,-0.2128,0.097684,1.447804,0.442315,0.720554,0.101401,-0.450633,-0.517156,0.075378,1.40349,0.403445,0.617428,-0.351718,-0.159907,-0.685206,0.06708,1.460786,0.465575,0.600961,0.396316,-0.622641,-0.306754,0.019121,1.452038,0.456766,0.545288,0.497865,-0.639929,-0.2128,0.048214,1.430317,0.450608,-0.003104,0.744267,-0.597379,0.298656,0.102703,1.429479,0.456817,0.659144,0.1921,-0.526821,-0.501086,0.077954,1.388661,0.412917,0.617428,-0.351718,-0.159907,-0.685206,0.061969,1.442095,0.47386,0.324807,0.604181,-0.727628,0.004918,0.059142,1.420269,0.428372,-0.003104,0.744267,-0.597379,0.298656,0.089459,1.395118,0.421266,0.617428,-0.351718,-0.159907,-0.685206,0.048291,1.396054,0.452454,-0.088482,0.616206,-0.705308,0.339118,0.086255,1.390428,0.472798,0.525787,0.244099,-0.673487,-0.458671,0.077169,1.368404,0.430168,0.484716,-0.199902,-0.153511,-0.83757,0.055621,1.402296,0.471932,0.226957,0.577164,-0.78429,0.016149,0.060026,1.387651,0.433922,-0.088482,0.616206,-0.705308,0.339118,0.047298,1.411466,0.449367,-0.083923,0.671967,-0.641754,0.359958,0.096701,1.410352,0.466467,0.609864,0.238487,-0.593063,-0.468472,0.080789,1.3745,0.424092,0.617428,-0.351718,-0.159907,-0.685206,0.057203,1.421398,0.474093,0.253547,0.60376,-0.755228,0.028608,0.061287,1.401845,0.429569,-0.083923,0.671967,-0.641754,0.359958,0.0644,1.474038,0.430377,0.884274,-0.464313,-0.04823,0.012139,0.065953,1.411403,0.398535,0.81637,-0.576329,-0.036071,0.009121,0.063539,1.444109,0.41012,0.878824,-0.467642,-0.033609,-0.088604,0.062598,1.496281,0.444368,0.884274,-0.464313,-0.04823,0.012139,334,0.076215,1.360757,0.385715,0.617428,-0.351718,-0.159907,-0.685206,9,T,Static,Right
30,31,0.001547,1.673909,0.074569,0.995941,0.080372,0.033775,0.02237,0.0415,1.4587,0.463494,0.546553,0.499246,-0.638196,-0.211515,0.097824,1.448393,0.442359,0.722584,0.100833,-0.449065,-0.515796,0.075398,1.403999,0.403653,0.618735,-0.353686,-0.158697,-0.683292,0.067273,1.461277,0.465743,0.602751,0.3971,-0.620938,-0.305678,0.019343,1.452281,0.457052,0.546553,0.499246,-0.638196,-0.211515,0.048446,1.430818,0.451021,-0.001529,0.745949,-0.596394,0.296432,0.102977,1.430089,0.45684,0.661556,0.19069,-0.524349,-0.501039,0.078074,1.38918,0.413115,0.618735,-0.353686,-0.158697,-0.683292,0.062344,1.442632,0.47417,0.327506,0.604854,-0.725866,0.003213,0.059261,1.420791,0.428721,-0.001529,0.745949,-0.596394,0.296432,0.089614,1.395676,0.421384,0.618735,-0.353686,-0.158697,-0.683292,0.048606,1.396549,0.452856,-0.086451,0.618093,-0.704924,0.336999,0.08673,1.391002,0.472935,0.528593,0.243212,-0.671421,-0.458945,0.077449,1.368933,0.430371,0.486244,-0.202301,-0.152528,-0.836287,0.056066,1.402805,0.472281,0.229782,0.577977,-0.782905,0.014242,0.060235,1.38817,0.434247,-0.086451,0.618093,-0.704924,0.336999,0.047571,1.411968,0.449801,-0.082427,0.673861,-0.640981,0.358135,0.097084,1.410951,0.466533,0.612541,0.237156,-0.59061,-0.468754,0.081017,1.375035,0.42427,0.618735,-0.353686,-0.158697,-0.683292,0.057626,1.421929,0.474454,0.256236,0.60459,-0.753718,0.026919,0.061475,1.402373,0.42993,-0.082427,0.673861,-0.640981,0.358135,0.064362,1.474482,0.430707,0.884903,-0.463233,-0.046223,0.015048,0.065917,1.411883,0.398806,0.816542,-0.576133,-0.034365,0.012252,0.063474,1.444578,0.410415,0.879387,-0.467272,-0.031548,-0.085672,0.062575,1.496689,0.444758,0.884903,-0.463233,-0.046223,0.015048,345,0.076251,1.361262,0.385928,0.618735,-0.353686,-0.158697,-0.683292,9,T,Static,Right
31,32,0.001629,1.674033,0.074675,0.995989,0.079921,0.033515,0.022254,0.041339,1.458449,0.463718,0.546782,0.5006,-0.636552,-0.212676,0.097591,1.448303,0.442338,0.723685,0.101338,-0.446691,-0.516215,0.075144,1.403993,0.403549,0.620312,-0.353452,-0.156985,-0.682379,0.067115,1.461063,0.465886,0.603428,0.398131,-0.619028,-0.306873,0.019179,1.452002,0.457313,0.546782,0.5006,-0.636552,-0.212676,0.048288,1.43064,0.45116,-0.002418,0.747003,-0.596167,0.294221,0.102827,1.42996,0.45674,0.662663,0.191133,-0.521806,-0.50206,0.077881,1.389148,0.412951,0.620312,-0.353452,-0.156985,-0.682379,0.062256,1.442388,0.474299,0.327761,0.60603,-0.724776,0.000946,0.059061,1.420721,0.42879,-0.002418,0.747003,-0.596167,0.294221,0.089433,1.39564,0.421205,0.620312,-0.353452,-0.156985,-0.682379,0.048539,1.396336,0.452791,-0.087659,0.619067,-0.704921,0.3349,0.086711,1.390782,0.472748,0.529405,0.244504,-0.669419,-0.460246,0.077352,1.368841,0.430135,0.487715,-0.202529,-0.150584,-0.835728,0.056021,1.402525,0.472228,0.229253,0.579438,-0.782013,0.012246,0.06016,1.388066,0.434128,-0.087659,0.619067,-0.704921,0.3349,0.047451,1.411775,0.449825,-0.083532,0.674818,-0.640982,0.356069,0.097003,1.410775,0.466385,0.61347,0.238093,-0.588349,-0.469907,0.080888,1.374972,0.424045,0.620312,-0.353452,-0.156985,-0.682379,0.057555,1.421655,0.474491,0.256025,0.605904,-0.752806,0.024796,0.061337,1.402292,0.429888,-0.083532,0.674818,-0.640982,0.356069,0.063973,1.474358,0.430885,0.885663,-0.461765,-0.045657,0.017018,0.065629,1.411872,0.398761,0.817641,-0.574538,-0.034112,0.014319,0.063116,1.444516,0.410499,0.880311,-0.465938,-0.030836,-0.083682,0.062159,1.496515,0.445009,0.885663,-0.461765,-0.045657,0.017018,356,0.076039,1.361321,0.385669,0.620312,-0.353452,-0.156985,-0.682379,9,T,Static,Right
32,33,0.001716,1.674113,0.074778,0.996034,0.079496,0.033254,0.022156,0.041185,1.458218,0.46394,0.547029,0.501766,-0.635005,-0.213911,0.097362,1.44821,0.442318,0.724693,0.101715,-0.444388,-0.516715,0.074898,1.403982,0.403447,0.621776,-0.353177,-0.155402,-0.681551,0.066964,1.460862,0.466027,0.604084,0.398985,-0.617208,-0.308137,0.019019,1.451753,0.457575,0.547029,0.501766,-0.635005,-0.213911,0.04813,1.430469,0.451288,-0.003334,0.747958,-0.595966,0.292187,0.102672,1.429831,0.456646,0.663665,0.19154,-0.519404,-0.503072,0.077691,1.389111,0.412793,0.621776,-0.353177,-0.155402,-0.681551,0.062163,1.442154,0.474421,0.327938,0.607124,-0.723779,-0.001182,0.058866,1.420654,0.428856,-0.003334,0.747958,-0.595966,0.292187,0.089253,1.395601,0.421034,0.621776,-0.353177,-0.155402,-0.681551,0.048467,1.396129,0.452716,-0.089007,0.619929,-0.70489,0.333009,0.086676,1.390569,0.472568,0.530056,0.245829,-0.667562,-0.461487,0.077248,1.368748,0.429908,0.489076,-0.20268,-0.148775,-0.835219,0.055962,1.402253,0.472169,0.228544,0.580855,-0.781196,0.01045,0.06009,1.387966,0.434007,-0.089007,0.619929,-0.70489,0.333009,0.04733,1.411588,0.449837,-0.084695,0.675665,-0.64099,0.354171,0.096912,1.410603,0.466243,0.614263,0.239049,-0.586248,-0.471009,0.080757,1.374906,0.423829,0.621776,-0.353177,-0.155402,-0.681551,0.057473,1.42139,0.474517,0.255689,0.607152,-0.751977,0.022835,0.061203,1.402213,0.42984,-0.084695,0.675665,-0.64099,0.354171,0.06359,1.474238,0.431041,0.886304,-0.460505,-0.045216,0.018869,0.065352,1.411857,0.398714,0.81867,-0.573028,-0.033981,0.016253,0.062769,1.444451,0.410573,0.881134,-0.464751,-0.030268,-0.081815,0.061747,1.496352,0.445229,0.886304,-0.460505,-0.045216,0.018869,367,0.075833,1.361371,0.385422,0.621776,-0.353177,-0.155402,-0.681551,9,T,Static,Right
33,34,0.001792,1.674154,0.074868,0.996062,0.079216,0.03315,0.022047,0.041231,1.458313,0.464027,0.54738,0.501219,-0.634775,-0.214977,0.097366,1.448238,0.442297,0.724696,0.101238,-0.443758,-0.517344,0.074867,1.404043,0.403407,0.621745,-0.353207,-0.15499,-0.681657,0.06702,1.460914,0.466059,0.604418,0.398306,-0.616788,-0.309199,0.019043,1.451883,0.457704,0.54738,0.501219,-0.634775,-0.214977,0.048132,1.430552,0.451343,-0.003365,0.747883,-0.596257,0.291784,0.102674,1.429848,0.456613,0.663744,0.191019,-0.518797,-0.50379,0.077655,1.389166,0.412744,0.621745,-0.353207,-0.15499,-0.681657,0.062209,1.442208,0.474463,0.328257,0.606851,-0.723861,-0.002001,0.058852,1.420747,0.428898,-0.003365,0.747883,-0.596257,0.291784,0.089222,1.395644,0.420989,0.621745,-0.353207,-0.15499,-0.681657,0.048448,1.396184,0.452701,-0.089012,0.619782,-0.705137,0.332761,0.086666,1.390586,0.472521,0.530076,0.245614,-0.667282,-0.461983,0.077209,1.368793,0.429854,0.488967,-0.20278,-0.148389,-0.835328,0.05596,1.40229,0.472154,0.228627,0.58069,-0.781301,0.009914,0.060062,1.388026,0.433985,-0.089012,0.619782,-0.705137,0.332761,0.047314,1.411672,0.449864,-0.084801,0.675497,-0.641339,0.353833,0.096909,1.410618,0.466202,0.614297,0.238703,-0.58571,-0.471809,0.080717,1.374952,0.423777,0.621745,-0.353207,-0.15499,-0.681657,0.057494,1.42144,0.474543,0.255826,0.606927,-0.752136,0.022011,0.061176,1.402306,0.429855,-0.084801,0.675497,-0.641339,0.353833,0.063602,1.474304,0.431012,0.886387,-0.460372,-0.045031,0.018661,0.065326,1.411926,0.398677,0.818709,-0.57299,-0.033766,0.016073,0.062762,1.44452,0.41054,0.881147,-0.464702,-0.030073,-0.082018,0.061773,1.496415,0.445207,0.886387,-0.460372,-0.045031,0.018661,379,0.07577,1.36144,0.385364,0.621745,-0.353207,-0.15499,-0.681657,9,T,Static,Right
34,35,0.001891,1.674172,0.07495,0.99609,0.07907,0.032896,0.021689,0.040392,1.458042,0.464224,0.547614,0.503782,-0.633096,-0.213337,0.096555,1.448326,0.44243,0.726418,0.102595,-0.442744,-0.515528,0.074292,1.40404,0.403509,0.624094,-0.352611,-0.155411,-0.67972,0.066165,1.460799,0.466242,0.605354,0.400425,-0.615191,-0.307808,0.018252,1.451468,0.45788,0.547614,0.503782,-0.633096,-0.213337,0.047431,1.430377,0.45158,-0.0044,0.749813,-0.594218,0.290976,0.101986,1.429951,0.456719,0.665554,0.192161,-0.517205,-0.502605,0.07718,1.389169,0.412825,0.624094,-0.352611,-0.155411,-0.67972,0.061501,1.442079,0.474681,0.328742,0.608932,-0.72189,-0.002284,0.058184,1.420666,0.42911,-0.0044,0.749813,-0.594218,0.290976,0.088715,1.395709,0.421063,0.624094,-0.352611,-0.155411,-0.67972,0.047968,1.395979,0.452818,-0.090506,0.621916,-0.703456,0.331932,0.08623,1.390572,0.472591,0.531551,0.247793,-0.66588,-0.461147,0.076873,1.368774,0.429904,0.49169,-0.202345,-0.148307,-0.833848,0.055456,1.402097,0.472276,0.228357,0.583237,-0.779482,0.009764,0.059632,1.387921,0.434089,-0.090506,0.621916,-0.703456,0.331932,0.046724,1.411484,0.450044,-0.086178,0.677463,-0.639569,0.352944,0.096346,1.410674,0.466289,0.615932,0.240319,-0.584104,-0.470847,0.080339,1.374962,0.423832,0.624094,-0.352611,-0.155411,-0.67972,0.056889,1.421271,0.474721,0.255891,0.609222,-0.750266,0.021655,0.060632,1.402231,0.430015,-0.086178,0.677463,-0.639569,0.352944,0.062531,1.474192,0.431222,0.886609,-0.459655,-0.0464,0.022097,0.064695,1.411869,0.398802,0.819132,-0.572171,-0.035629,0.019336,0.061896,1.444424,0.410721,0.881688,-0.464181,-0.031408,-0.078588,0.060549,1.496271,0.445446,0.886609,-0.459655,-0.0464,0.022097,390,0.075445,1.361467,0.385407,0.624094,-0.352611,-0.155411,-0.67972,9,T,Static,Right
35,36,0.001981,1.674185,0.075049,0.996109,0.078932,0.032743,0.021571,0.039592,1.457767,0.4644,0.547637,0.506398,-0.631576,-0.211583,0.095782,1.448397,0.442555,0.728023,0.10393,-0.441795,-0.513808,0.07374,1.404031,0.403602,0.626316,-0.352005,-0.155774,-0.677905,0.065349,1.460677,0.466413,0.60614,0.402551,-0.61373,-0.306403,0.017505,1.451053,0.458021,0.547637,0.506398,-0.631576,-0.211583,0.04676,1.430206,0.45181,-0.005386,0.751622,-0.592318,0.290165,0.101328,1.430035,0.456817,0.667264,0.19319,-0.515642,-0.501549,0.076723,1.389164,0.412897,0.626316,-0.352005,-0.155774,-0.677905,0.060829,1.441948,0.474891,0.329251,0.610853,-0.720032,-0.002658,0.057542,1.420584,0.429316,-0.005386,0.751622,-0.592318,0.290165,0.088229,1.395763,0.421127,0.626316,-0.352005,-0.155774,-0.677905,0.047509,1.395777,0.452921,-0.092025,0.623896,-0.701878,0.331138,0.085809,1.390546,0.47265,0.532902,0.249885,-0.664512,-0.46043,0.076547,1.368749,0.429942,0.494256,-0.201897,-0.148188,-0.832459,0.054972,1.401904,0.472386,0.228012,0.585653,-0.777772,0.009581,0.059223,1.387819,0.434181,-0.092025,0.623896,-0.701878,0.331138,0.046158,1.411299,0.450214,-0.08751,0.679295,-0.637917,0.352083,0.095805,1.410715,0.466367,0.617467,0.241827,-0.582543,-0.469998,0.079974,1.374965,0.423875,0.626316,-0.352005,-0.155774,-0.677905,0.056312,1.4211,0.47489,0.255952,0.611369,-0.748509,0.021248,0.060109,1.402153,0.430165,-0.08751,0.679295,-0.637917,0.352083,0.061489,1.474071,0.431434,0.886829,-0.458916,-0.047755,0.025492,0.06409,1.411809,0.398921,0.819599,-0.571264,-0.037483,0.022566,0.061056,1.444319,0.410903,0.882222,-0.463637,-0.032727,-0.075198,0.059357,1.496117,0.445687,0.886829,-0.458916,-0.047755,0.025492,401,0.07513,1.36149,0.385436,0.626316,-0.352005,-0.155774,-0.677905,9,T,Static,Right
36,37,0.002071,1.674207,0.075165,0.996139,0.078757,0.032529,0.021152,0.039725,1.457643,0.465036,0.550084,0.507066,-0.628773,-0.211985,0.09576,1.44846,0.442754,0.730668,0.102441,-0.43869,-0.513013,0.073537,1.404023,0.403992,0.628044,-0.354459,-0.153775,-0.67548,0.065486,1.460649,0.466859,0.608994,0.402507,-0.610776,-0.306705,0.017628,1.450834,0.458796,0.550084,0.507066,-0.628773,-0.211985,0.046875,1.430164,0.45249,-0.003572,0.753731,-0.591201,0.286982,0.10148,1.430115,0.456969,0.670306,0.191392,-0.512099,-0.501811,0.076649,1.389164,0.41326,0.628044,-0.354459,-0.153775,-0.67548,0.061133,1.441934,0.47544,0.332575,0.611734,-0.717738,-0.005232,0.057505,1.420584,0.429905,-0.003572,0.753731,-0.591201,0.286982,0.088203,1.395804,0.421382,0.628044,-0.354459,-0.153775,-0.67548,0.047734,1.395725,0.453543,-0.09005,0.626203,-0.701371,0.328388,0.086217,1.390576,0.472922,0.536362,0.24891,-0.66156,-0.461193,0.07668,1.368752,0.430288,0.496196,-0.204994,-0.146475,-0.83085,0.055349,1.401855,0.472947,0.231117,0.586841,-0.775986,0.006994,0.059328,1.387814,0.434708,-0.09005,0.626203,-0.701371,0.328388,0.046303,1.411261,0.450893,-0.085582,0.68164,-0.637328,0.349079,0.096097,1.410776,0.466561,0.620754,0.24032,-0.579103,-0.470692,0.080037,1.374979,0.424195,0.628044,-0.354459,-0.153775,-0.67548,0.056667,1.421072,0.475478,0.259292,0.612402,-0.746586,0.018456,0.060119,1.402164,0.430728,-0.085582,0.68164,-0.637328,0.349079,0.061145,1.473978,0.432013,0.887154,-0.458278,-0.04529,0.029821,0.063813,1.411767,0.399407,0.820039,-0.570551,-0.035623,0.027194,0.060702,1.444245,0.411455,0.882793,-0.463402,-0.030244,-0.070855,0.059013,1.496,0.446304,0.887154,-0.458278,-0.04529,0.029821,412,0.074927,1.361493,0.385795,0.628044,-0.354459,-0.153775,-0.67548,9,T,Static,Right
37,38,0.00217,1.674221,0.075274,0.996141,0.078819,0.032468,0.020887,0.039824,1.457509,0.465623,0.552269,0.507845,-0.626145,-0.212216,0.095714,1.448515,0.442943,0.73315,0.101135,-0.435791,-0.5122,0.073326,1.404011,0.404359,0.629707,-0.356691,-0.151896,-0.673178,0.065584,1.460611,0.467275,0.611599,0.402608,-0.608017,-0.306869,0.017721,1.450604,0.459504,0.552269,0.507845,-0.626145,-0.212216,0.046964,1.430117,0.453131,-0.001976,0.755718,-0.590122,0.283976,0.101598,1.430185,0.45711,0.673156,0.189734,-0.508699,-0.502084,0.076561,1.389159,0.413598,0.629707,-0.356691,-0.151896,-0.673178,0.061398,1.441912,0.475959,0.335648,0.612591,-0.715551,-0.007693,0.057452,1.420582,0.430462,-0.001976,0.755718,-0.590122,0.283976,0.088161,1.395839,0.421616,0.629707,-0.356691,-0.151896,-0.673178,0.047925,1.395672,0.454125,-0.088281,0.628358,-0.700901,0.325746,0.086578,1.390595,0.473169,0.539608,0.248014,-0.658687,-0.462,0.076789,1.36875,0.430604,0.498059,-0.207837,-0.144842,-0.829314,0.055685,1.4018,0.473473,0.234003,0.587967,-0.774286,0.004441,0.059408,1.38781,0.435203,-0.088281,0.628358,-0.700901,0.325746,0.046419,1.411221,0.451536,-0.08383,0.683838,-0.636771,0.346208,0.096347,1.410828,0.466738,0.623848,0.238896,-0.575775,-0.471408,0.080081,1.374989,0.424486,0.629707,-0.356691,-0.151896,-0.673178,0.056982,1.421039,0.476033,0.262427,0.613372,-0.744754,0.015733,0.060107,1.402174,0.431262,-0.08383,0.683838,-0.636771,0.346208,0.060773,1.473869,0.432587,0.887508,-0.457505,-0.043077,0.034098,0.063532,1.41172,0.399868,0.820533,-0.569703,-0.034001,0.031737,0.060333,1.444163,0.411991,0.883423,-0.462979,-0.027993,-0.066562,0.058631,1.495862,0.44692,0.887508,-0.457505,-0.043077,0.034098,423,0.074723,1.361494,0.386123,0.629707,-0.356691,-0.151896,-0.673178,9,T,Static,Right
38,39,0.002258,1.674241,0.075383,0.996156,0.078767,0.032235,0.020749,0.039894,1.457367,0.466168,0.554236,0.50871,-0.623667,-0.212312,0.095647,1.448562,0.443123,0.735494,0.09998,-0.433067,-0.511377,0.07311,1.403996,0.404706,0.631311,-0.358738,-0.150119,-0.670983,0.065652,1.460565,0.467666,0.613997,0.402825,-0.605422,-0.306927,0.017792,1.450367,0.460158,0.554236,0.50871,-0.623667,-0.212312,0.047032,1.430068,0.453739,-0.000558,0.757599,-0.589079,0.281122,0.101686,1.430246,0.457243,0.675842,0.188191,-0.505425,-0.502362,0.076463,1.38915,0.413914,0.631311,-0.358738,-0.150119,-0.670983,0.061631,1.441885,0.47645,0.338512,0.613423,-0.713457,-0.010057,0.057389,1.420578,0.43099,-0.000558,0.757599,-0.589079,0.281122,0.088104,1.39587,0.421834,0.631311,-0.358738,-0.150119,-0.670983,0.048088,1.395619,0.454675,-0.086686,0.630381,-0.700461,0.323201,0.0869,1.390606,0.473396,0.54267,0.247185,-0.655889,-0.462837,0.076878,1.368744,0.430893,0.499855,-0.210465,-0.14328,-0.827841,0.055986,1.401742,0.473968,0.236702,0.589038,-0.772659,0.001925,0.059466,1.387806,0.435668,-0.086686,0.630381,-0.700461,0.323201,0.046511,1.411181,0.452147,-0.082227,0.685911,-0.636243,0.343455,0.096562,1.41087,0.466902,0.626777,0.237542,-0.572548,-0.472138,0.080108,1.374994,0.424755,0.631311,-0.358738,-0.150119,-0.670983,0.057265,1.421002,0.47656,0.265388,0.614288,-0.743,0.013077,0.060078,1.402183,0.43177,-0.082227,0.685911,-0.636243,0.343455,0.060381,1.473748,0.433155,0.887883,-0.456627,-0.041073,0.038313,0.063248,1.411672,0.400307,0.821068,-0.568751,-0.032575,0.036191,0.059956,1.444074,0.412513,0.884094,-0.462408,-0.025936,-0.062328,0.058221,1.495709,0.447535,0.887883,-0.456627,-0.041073,0.038313,435,0.074521,1.361494,0.386426,0.631311,-0.358738,-0.150119,-0.670983,9,T,Static,Right
