,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
49,50,-0.021829,1.678423,-0.016639,0.996789,0.071211,0.019354,0.03109,0.059544,1.478516,0.413422,0.181808,0.940353,-0.012954,0.287254,0.080017,1.498771,0.382177,0.952238,-0.079027,-0.294099,0.022436,0.090697,1.436525,0.381834,0.719594,-0.610401,-0.266601,-0.196264,0.057148,1.504342,0.415225,0.642922,0.708781,-0.179706,0.228006,0.072478,1.46916,0.395567,0.181808,0.940353,-0.012954,0.287254,0.073473,1.478033,0.425029,0.215151,0.945789,-0.065361,0.234352,0.101405,1.500315,0.392735,0.943119,-0.062032,-0.322243,-0.053281,0.106375,1.435525,0.390082,0.719594,-0.610401,-0.266601,-0.196264,0.073796,1.507265,0.428766,0.626383,0.708871,-0.246789,0.210337,0.084579,1.465245,0.404342,0.215151,0.945789,-0.065361,0.234352,0.110324,1.4503,0.386494,0.719594,-0.610401,-0.266601,-0.196264,0.126223,1.525498,0.455831,0.798861,-0.363936,-0.269177,-0.396125,0.127613,1.481218,0.424348,0.785174,-0.441893,-0.206423,-0.381605,0.127075,1.435388,0.407492,0.704556,-0.494976,-0.28706,-0.419757,0.128043,1.5092,0.441576,0.809917,-0.345834,-0.228844,-0.414805,0.123834,1.544798,0.469004,0.798861,-0.363936,-0.269177,-0.396125,0.082151,1.477244,0.437636,0.278014,0.895688,-0.251334,0.239337,0.115914,1.493127,0.407993,0.927282,-0.092978,-0.335441,-0.137778,0.122494,1.436405,0.399421,0.719594,-0.610401,-0.266601,-0.196264,0.091031,1.504177,0.4396,0.671025,0.641594,-0.350576,0.123201,0.088877,1.459828,0.419424,0.278014,0.895688,-0.251334,0.239337,0.035949,1.481667,0.40641,0.817119,-0.170725,0.257329,0.486776,0.077841,1.433371,0.382645,0.514416,-0.642917,-0.065458,0.563692,0.050289,1.45381,0.388375,0.715459,-0.496794,0.061237,0.487407,0.041952,1.496618,0.427247,0.817119,-0.170725,0.257329,0.486776,557,0.119243,1.400286,0.380253,0.719594,-0.610401,-0.266601,-0.196264,9,I,Static,Right
50,51,-0.021925,1.678419,-0.016541,0.996801,0.071017,0.019364,0.031131,0.05982,1.47821,0.413788,0.179795,0.941061,-0.013991,0.28615,0.080255,1.498572,0.382595,0.952722,-0.077138,-0.293123,0.021217,0.090865,1.436315,0.382009,0.720805,-0.609454,-0.265264,-0.196575,0.057461,1.50403,0.415713,0.641642,0.710354,-0.180013,0.226468,0.072707,1.468922,0.395864,0.179795,0.941061,-0.013991,0.28615,0.07378,1.477652,0.425359,0.213235,0.946441,-0.066022,0.233286,0.101664,1.500055,0.39312,0.943526,-0.060122,-0.321245,-0.054274,0.106557,1.435268,0.390226,0.720805,-0.609454,-0.265264,-0.196575,0.074125,1.506866,0.429231,0.625016,0.710442,-0.246907,0.208959,0.084839,1.464947,0.404597,0.213235,0.946441,-0.066022,0.233286,0.110516,1.450053,0.386686,0.720805,-0.609454,-0.265264,-0.196575,0.126706,1.525036,0.456196,0.799001,-0.364323,-0.267065,-0.396916,0.127908,1.480818,0.424617,0.785499,-0.441788,-0.204475,-0.382106,0.127289,1.435048,0.4076,0.705459,-0.49427,-0.285405,-0.4202,0.128446,1.508762,0.441904,0.810074,-0.345919,-0.226857,-0.415519,0.124416,1.544322,0.469406,0.799001,-0.364323,-0.267065,-0.396916,0.082469,1.476839,0.437967,0.27692,0.896214,-0.252075,0.237855,0.116193,1.492798,0.408326,0.927684,-0.091555,-0.334296,-0.138806,0.122694,1.436099,0.399541,0.720805,-0.609454,-0.265264,-0.196575,0.091379,1.503755,0.440019,0.670161,0.642822,-0.350526,0.121642,0.089136,1.459475,0.419683,0.27692,0.896214,-0.252075,0.237855,0.036206,1.481447,0.406799,0.817603,-0.16879,0.257263,0.486673,0.078007,1.433172,0.382829,0.515898,-0.641754,-0.065596,0.563648,0.050491,1.45363,0.388662,0.716497,-0.495372,0.061174,0.487336,0.042263,1.496319,0.427677,0.817603,-0.16879,0.257263,0.486673,567,0.119369,1.400051,0.380251,0.720805,-0.609454,-0.265264,-0.196575,9,I,Static,Right
51,52,-0.02202,1.678415,-0.016448,0.996801,0.071057,0.019183,0.031172,0.06007,1.477935,0.41413,0.177841,0.941731,-0.014994,0.285115,0.080471,1.498394,0.382987,0.953169,-0.075376,-0.292211,0.020024,0.09102,1.436129,0.382175,0.721927,-0.608562,-0.26405,-0.196852,0.057747,1.503749,0.416171,0.640421,0.711838,-0.180336,0.225003,0.072912,1.468713,0.396139,0.177841,0.941731,-0.014994,0.285115,0.074061,1.477302,0.425666,0.211396,0.94705,-0.066612,0.232317,0.101899,1.499822,0.393482,0.9439,-0.058282,-0.320331,-0.055175,0.106723,1.43504,0.390364,0.721927,-0.608562,-0.26405,-0.196852,0.074424,1.506498,0.429667,0.623678,0.711951,-0.247002,0.207707,0.085079,1.464676,0.404833,0.211396,0.94705,-0.066612,0.232317,0.110692,1.449833,0.386869,0.721927,-0.608562,-0.26405,-0.196852,0.127172,1.524628,0.456524,0.799016,-0.364952,-0.264994,-0.397696,0.128176,1.480457,0.424872,0.785686,-0.441903,-0.202567,-0.382605,0.127485,1.434744,0.407707,0.706302,-0.493599,-0.283893,-0.420598,0.128828,1.508371,0.442204,0.810119,-0.34622,-0.224931,-0.416227,0.124983,1.543908,0.469762,0.799016,-0.364952,-0.264994,-0.397696,0.082758,1.476477,0.438279,0.275984,0.896667,-0.252791,0.23647,0.116446,1.492501,0.40864,0.928045,-0.090283,-0.333234,-0.139775,0.122878,1.435825,0.399658,0.721927,-0.608562,-0.26405,-0.196852,0.091697,1.503378,0.440411,0.669375,0.643932,-0.350488,0.120194,0.089368,1.459159,0.419932,0.275984,0.896667,-0.252791,0.23647,0.036436,1.481253,0.40715,0.818072,-0.167056,0.257151,0.486544,0.07816,1.432994,0.383002,0.517243,-0.640742,-0.065756,0.563547,0.050676,1.45347,0.388923,0.717431,-0.494145,0.061046,0.487223,0.042541,1.496052,0.428065,0.818072,-0.167056,0.257151,0.486544,579,0.119486,1.399844,0.380256,0.721927,-0.608562,-0.26405,-0.196852,9,I,Static,Right
52,53,-0.022094,1.678407,-0.01639,0.996793,0.071149,0.019115,0.031254,0.059799,1.478158,0.413489,0.179677,0.940595,-0.015185,0.287694,0.080383,1.498469,0.382381,0.952203,-0.077556,-0.294776,0.02006,0.09084,1.436189,0.381934,0.719617,-0.609907,-0.266031,-0.198473,0.05748,1.503982,0.415414,0.641386,0.709899,-0.181872,0.227135,0.072735,1.468861,0.395604,0.179677,0.940595,-0.015185,0.287694,0.073713,1.477558,0.425107,0.213291,0.945923,-0.067231,0.234981,0.101755,1.499914,0.392986,0.942849,-0.060269,-0.323043,-0.055189,0.106499,1.435115,0.390211,0.719617,-0.609907,-0.266031,-0.198473,0.074086,1.50677,0.42899,0.624572,0.709942,-0.248695,0.209866,0.084833,1.464834,0.404389,0.213291,0.945923,-0.067231,0.234981,0.110507,1.449881,0.386656,0.719617,-0.609907,-0.266031,-0.198473,0.12658,1.524914,0.456133,0.797722,-0.364499,-0.268485,-0.398367,0.127828,1.480655,0.424612,0.784462,-0.441586,-0.205968,-0.383665,0.127161,1.434863,0.407656,0.704033,-0.494306,-0.286444,-0.421841,0.128344,1.508617,0.44187,0.808941,-0.345854,-0.228418,-0.416923,0.124285,1.544227,0.469304,0.797722,-0.364499,-0.268485,-0.398367,0.082341,1.476734,0.437755,0.276645,0.89551,-0.253234,0.239587,0.116206,1.492641,0.408258,0.926872,-0.091597,-0.336204,-0.139589,0.122599,1.435914,0.399578,0.719617,-0.609907,-0.266031,-0.198473,0.091274,1.50364,0.439844,0.669486,0.642345,-0.352339,0.122631,0.089062,1.459358,0.419503,0.276645,0.89551,-0.253234,0.239587,0.036213,1.481453,0.406566,0.81835,-0.169228,0.256717,0.485552,0.077971,1.433081,0.382721,0.516134,-0.642663,-0.065396,0.562417,0.05048,1.453596,0.388475,0.716927,-0.496037,0.061045,0.486042,0.042259,1.496322,0.427448,0.81835,-0.169228,0.256717,0.485552,590,0.119259,1.399848,0.380326,0.719617,-0.609907,-0.266031,-0.198473,9,I,Static,Right
53,54,-0.022156,1.678405,-0.016342,0.996788,0.071127,0.019166,0.031426,0.059716,1.477852,0.414866,0.176446,0.941802,-0.014926,0.285749,0.080136,1.498402,0.383792,0.953069,-0.074162,-0.292841,0.020102,0.090688,1.43614,0.382948,0.722036,-0.608088,-0.264454,-0.197374,0.057367,1.503659,0.41696,0.639423,0.712492,-0.180645,0.225523,0.07259,1.468692,0.396866,0.176446,0.941802,-0.014926,0.285749,0.073682,1.477204,0.426422,0.210649,0.947039,-0.066625,0.233033,0.101549,1.499821,0.394317,0.943749,-0.057119,-0.32101,-0.055022,0.106383,1.435045,0.391154,0.722036,-0.608088,-0.264454,-0.197374,0.074014,1.506394,0.430474,0.622784,0.712452,-0.247319,0.20829,0.084738,1.464612,0.405588,0.210649,0.947039,-0.066625,0.233033,0.110353,1.449838,0.387669,0.722036,-0.608088,-0.264454,-0.197374,0.126596,1.524533,0.457466,0.799222,-0.363924,-0.265746,-0.397722,0.127785,1.480427,0.425724,0.786394,-0.440122,-0.203879,-0.382507,0.127119,1.434729,0.408515,0.706347,-0.492981,-0.28418,-0.421052,0.128312,1.508301,0.443124,0.810487,-0.344923,-0.225805,-0.416115,0.124359,1.543794,0.470724,0.799222,-0.363924,-0.265746,-0.397722,0.082358,1.476316,0.439027,0.274546,0.896981,-0.252478,0.237286,0.116076,1.492486,0.409487,0.927974,-0.088617,-0.334078,-0.139295,0.122522,1.435819,0.400462,0.722036,-0.608088,-0.264454,-0.197374,0.09124,1.50323,0.441237,0.668197,0.644911,-0.350643,0.121048,0.089034,1.459051,0.420654,0.274546,0.896981,-0.252478,0.237286,0.036109,1.481255,0.407944,0.81821,-0.167118,0.256463,0.486654,0.077828,1.433007,0.383766,0.517667,-0.640631,-0.066072,0.563247,0.050348,1.453487,0.389695,0.717804,-0.493875,0.060698,0.486991,0.042184,1.496042,0.428876,0.81821,-0.167118,0.256463,0.486654,601,0.119158,1.399855,0.381022,0.722036,-0.608088,-0.264454,-0.197374,9,I,Static,Right
54,55,-0.022202,1.678427,-0.016286,0.996772,0.071222,0.019238,0.031672,0.059642,1.477562,0.416159,0.173381,0.942932,-0.014749,0.283903,0.07991,1.498338,0.38512,0.953875,-0.070929,-0.291013,0.020078,0.09055,1.436096,0.383898,0.724303,-0.606362,-0.262976,-0.196352,0.057269,1.503354,0.418412,0.637576,0.714916,-0.179546,0.223953,0.072455,1.468531,0.398051,0.173381,0.942932,-0.014749,0.283903,0.073657,1.476869,0.427655,0.2082,0.948065,-0.066068,0.231214,0.101362,1.499734,0.395568,0.944579,-0.054116,-0.319113,-0.05485,0.106277,1.43498,0.392039,0.724303,-0.606362,-0.262976,-0.196352,0.07395,1.506036,0.431868,0.621087,0.714805,-0.246028,0.206822,0.084654,1.4644,0.406716,0.2082,0.948065,-0.066068,0.231214,0.110214,1.4498,0.388622,0.724303,-0.606362,-0.262976,-0.196352,0.126633,1.524187,0.458703,0.800471,-0.363751,-0.263047,-0.397162,0.127748,1.480213,0.426771,0.788106,-0.438915,-0.201876,-0.381431,0.127082,1.434606,0.409322,0.708514,-0.491718,-0.282055,-0.420317,0.128295,1.50801,0.444293,0.811813,-0.344323,-0.223275,-0.415391,0.124466,1.543408,0.47203,0.800471,-0.363751,-0.263047,-0.397162,0.082377,1.475926,0.440224,0.272693,0.898308,-0.251804,0.235109,0.115958,1.49234,0.410643,0.928991,-0.085829,-0.332092,-0.139016,0.122453,1.435731,0.401293,0.724303,-0.606362,-0.262976,-0.196352,0.091214,1.502845,0.442544,0.66701,0.647271,-0.34906,0.119558,0.089007,1.45876,0.421741,0.272693,0.898308,-0.251804,0.235109,0.036016,1.481091,0.409192,0.818189,-0.165419,0.256056,0.487483,0.077697,1.432938,0.384742,0.519102,-0.638947,-0.06665,0.563771,0.050233,1.453396,0.390815,0.718621,-0.492121,0.06029,0.487613,0.042108,1.495806,0.43017,0.818189,-0.165419,0.256056,0.487483,612,0.119066,1.399866,0.381676,0.724303,-0.606362,-0.262976,-0.196352,9,I,Static,Right
55,56,-0.022248,1.678474,-0.016197,0.996766,0.071128,0.019443,0.031939,0.059501,1.47752,0.416053,0.175683,0.942212,-0.015351,0.284846,0.079883,1.498162,0.384974,0.953436,-0.072786,-0.292014,0.019747,0.090434,1.435902,0.38396,0.722977,-0.607401,-0.263613,-0.19717,0.057174,1.503326,0.418198,0.639016,0.713205,-0.180535,0.22451,0.072337,1.468385,0.398013,0.175683,0.942212,-0.015351,0.284846,0.07349,1.476854,0.427575,0.210128,0.947366,-0.066976,0.232073,0.101314,1.499557,0.395466,0.944096,-0.05594,-0.320136,-0.055371,0.106141,1.434787,0.392138,0.722977,-0.607401,-0.263613,-0.19717,0.07384,1.506035,0.431687,0.622303,0.713234,-0.247113,0.207294,0.0845,1.464283,0.406705,0.210128,0.947366,-0.066976,0.232073,0.110107,1.44959,0.388686,0.722977,-0.607401,-0.263613,-0.19717,0.126394,1.524093,0.458671,0.799871,-0.363402,-0.264548,-0.397694,0.127603,1.480089,0.426784,0.787516,-0.43871,-0.20327,-0.382142,0.126908,1.434432,0.409468,0.70717,-0.492501,-0.283088,-0.420968,0.1281,1.507903,0.444281,0.811257,-0.344012,-0.224771,-0.415928,0.124182,1.543324,0.471976,0.799871,-0.363402,-0.264548,-0.397694,0.082201,1.475881,0.440133,0.273496,0.897604,-0.252312,0.236318,0.115866,1.492186,0.410595,0.928424,-0.086971,-0.333278,-0.139252,0.122297,1.43554,0.401424,0.722977,-0.607401,-0.263613,-0.19717,0.091061,1.502795,0.442413,0.667393,0.646194,-0.350046,0.120367,0.088858,1.458667,0.421704,0.273496,0.897604,-0.252312,0.236318,0.035918,1.481056,0.409008,0.818561,-0.167084,0.255952,0.486343,0.077575,1.432765,0.384787,0.51854,-0.640355,-0.06586,0.562783,0.05013,1.453285,0.390742,0.718344,-0.493645,0.060639,0.486435,0.041981,1.495828,0.429955,0.818561,-0.167084,0.255952,0.486343,624,0.1189,1.399623,0.381905,0.722977,-0.607401,-0.263613,-0.19717,9,I,Static,Right
56,57,-0.022317,1.678542,-0.016051,0.99678,0.070678,0.019923,0.032224,0.059304,1.47736,0.416151,0.175813,0.942573,-0.013978,0.283641,0.079549,1.498036,0.384995,0.953829,-0.072634,-0.290673,0.021048,0.09026,1.435805,0.383967,0.723581,-0.607409,-0.26334,-0.195286,0.056927,1.503162,0.418283,0.63931,0.713491,-0.178727,0.224211,0.072105,1.468236,0.398081,0.175813,0.942573,-0.013978,0.283641,0.073324,1.47673,0.427637,0.210432,0.947696,-0.065645,0.230827,0.101007,1.499489,0.395422,0.94464,-0.055802,-0.318765,-0.054137,0.105997,1.434733,0.392096,0.723581,-0.607409,-0.26334,-0.195286,0.073629,1.505915,0.431725,0.62277,0.713549,-0.245362,0.206891,0.084293,1.464162,0.406744,0.210432,0.947696,-0.065645,0.230827,0.109911,1.449544,0.388623,0.723581,-0.607409,-0.26334,-0.195286,0.126242,1.524111,0.458536,0.800562,-0.364194,-0.263576,-0.39622,0.127441,1.480095,0.426663,0.788197,-0.439245,-0.202556,-0.380501,0.126814,1.434434,0.409357,0.708106,-0.492819,-0.282706,-0.419276,0.127933,1.507916,0.444149,0.811977,-0.344709,-0.223851,-0.414439,0.124044,1.543349,0.471833,0.800562,-0.364194,-0.263576,-0.39622,0.08209,1.475786,0.440155,0.273774,0.898215,-0.250766,0.235318,0.115625,1.492159,0.410508,0.929083,-0.086984,-0.33198,-0.137943,0.122177,1.435529,0.401327,0.723581,-0.607409,-0.26334,-0.195286,0.090892,1.502723,0.442398,0.667907,0.646672,-0.348219,0.120247,0.088732,1.458581,0.421713,0.273774,0.898215,-0.250766,0.235318,0.035721,1.48082,0.409217,0.817422,-0.16667,0.257143,0.487772,0.077412,1.432637,0.384841,0.517951,-0.639218,-0.065731,0.564629,0.049938,1.453086,0.390899,0.717607,-0.492822,0.061318,0.488269,0.041814,1.495612,0.430141,0.817422,-0.16667,0.257143,0.487772,634,0.118815,1.399599,0.381824,0.723581,-0.607409,-0.26334,-0.195286,9,I,Static,Right
57,58,-0.022384,1.678558,-0.01592,0.996785,0.070483,0.020258,0.032265,0.059119,1.477209,0.416271,0.175861,0.942932,-0.012719,0.28247,0.079234,1.497919,0.385044,0.95421,-0.072447,-0.289379,0.022225,0.090098,1.435717,0.383995,0.724202,-0.607364,-0.263051,-0.193508,0.056697,1.503007,0.418396,0.639541,0.713809,-0.177038,0.223877,0.071886,1.468098,0.398171,0.175861,0.942932,-0.012719,0.28247,0.073169,1.476609,0.427725,0.210696,0.948017,-0.064411,0.229616,0.100719,1.499425,0.395409,0.945162,-0.055601,-0.317443,-0.052986,0.105863,1.434685,0.392076,0.724202,-0.607364,-0.263051,-0.193508,0.073434,1.505797,0.431792,0.623204,0.713857,-0.243715,0.206466,0.084097,1.464043,0.406809,0.210696,0.948017,-0.064411,0.229616,0.109728,1.449503,0.388585,0.724202,-0.607364,-0.263051,-0.193508,0.126131,1.524137,0.458418,0.801086,-0.365282,-0.262464,-0.394897,0.127291,1.480098,0.426574,0.788728,-0.43998,-0.201719,-0.378992,0.126728,1.434435,0.40927,0.709033,-0.493074,-0.282297,-0.417682,0.127794,1.507932,0.44404,0.812545,-0.345646,-0.222822,-0.413099,0.123962,1.543387,0.471702,0.801086,-0.365282,-0.262464,-0.394897,0.081988,1.475703,0.440208,0.274108,0.898767,-0.249364,0.234309,0.115398,1.492132,0.410453,0.929704,-0.087061,-0.330703,-0.13677,0.122064,1.435518,0.401254,0.724202,-0.607364,-0.263051,-0.193508,0.09074,1.502659,0.442412,0.668441,0.647073,-0.346511,0.120054,0.08861,1.458504,0.421753,0.274108,0.898767,-0.249364,0.234309,0.035542,1.480595,0.409457,0.816324,-0.166159,0.258292,0.489174,0.077261,1.432519,0.384916,0.517458,-0.638031,-0.065617,0.566435,0.049759,1.452899,0.39108,0.716944,-0.491924,0.061976,0.490062,0.041665,1.495402,0.430361,0.816324,-0.166159,0.258292,0.489174,646,0.118736,1.399581,0.38176,0.724202,-0.607364,-0.263051,-0.193508,9,I,Static,Right
58,59,-0.022468,1.678567,-0.015807,0.996763,0.070729,0.020427,0.032305,0.059591,1.47745,0.416651,0.178252,0.942393,-0.014051,0.282709,0.079818,1.49799,0.385368,0.953962,-0.074533,-0.289757,0.021048,0.090479,1.435752,0.384486,0.723037,-0.608564,-0.262621,-0.194673,0.057261,1.503265,0.418677,0.64118,0.712161,-0.178291,0.223446,0.072345,1.468219,0.398602,0.178252,0.942393,-0.014051,0.282709,0.073625,1.476837,0.428117,0.212896,0.947394,-0.066187,0.22965,0.101299,1.49945,0.395749,0.944839,-0.0576,-0.317806,-0.054422,0.106235,1.434688,0.392581,0.723037,-0.608564,-0.262621,-0.194673,0.074008,1.506037,0.43209,0.624681,0.712261,-0.245127,0.205843,0.084514,1.464147,0.407255,0.212896,0.947394,-0.066187,0.22965,0.110149,1.449482,0.389052,0.723037,-0.608564,-0.262621,-0.194673,0.126686,1.524187,0.458776,0.80023,-0.365596,-0.262918,-0.396038,0.127778,1.480109,0.426985,0.787786,-0.440481,-0.201912,-0.380265,0.12708,1.434408,0.409788,0.707627,-0.494182,-0.282314,-0.418745,0.128332,1.507963,0.444416,0.811664,-0.346005,-0.223268,-0.414287,0.12454,1.543455,0.472038,0.80023,-0.365596,-0.262918,-0.396038,0.082453,1.475898,0.440579,0.275298,0.897962,-0.250703,0.23457,0.115939,1.492144,0.410824,0.929218,-0.088652,-0.331128,-0.138019,0.122428,1.435487,0.401765,0.723037,-0.608564,-0.262621,-0.194673,0.091289,1.50283,0.442737,0.669131,0.645765,-0.347756,0.11966,0.089037,1.458639,0.422167,0.275298,0.897962,-0.250703,0.23457,0.036069,1.480863,0.409849,0.816923,-0.166745,0.258961,0.48762,0.077631,1.4326,0.385412,0.517716,-0.638698,-0.063998,0.565631,0.050195,1.453084,0.391531,0.717244,-0.492573,0.063279,0.488804,0.042231,1.495698,0.430723,0.816923,-0.166745,0.258961,0.48762,657,0.119,1.399514,0.382354,0.723037,-0.608564,-0.262621,-0.194673,9,I,Static,Right
59,60,-0.022555,1.678537,-0.015731,0.99674,0.070923,0.020492,0.032542,0.060029,1.477672,0.417035,0.180524,0.941886,-0.015247,0.282896,0.080357,1.498053,0.385696,0.953734,-0.076487,-0.290072,0.020002,0.090832,1.435784,0.384962,0.722008,-0.609638,-0.26219,-0.195711,0.057783,1.503502,0.418966,0.642733,0.710608,-0.1794,0.223041,0.072768,1.468329,0.399034,0.180524,0.941886,-0.015247,0.282896,0.074049,1.477048,0.428509,0.21498,0.946814,-0.067854,0.229614,0.101833,1.49947,0.396091,0.944552,-0.059461,-0.31808,-0.05577,0.10658,1.43469,0.393069,0.722008,-0.609638,-0.26219,-0.195711,0.074544,1.506258,0.432395,0.626061,0.710789,-0.246409,0.205206,0.084897,1.464241,0.407698,0.21498,0.946814,-0.067854,0.229614,0.110539,1.449462,0.389505,0.722008,-0.609638,-0.26219,-0.195711,0.127194,1.524219,0.459143,0.799563,-0.365651,-0.263355,-0.397042,0.128231,1.480116,0.427387,0.787011,-0.440811,-0.202064,-0.381405,0.127409,1.434381,0.410286,0.706374,-0.495185,-0.282283,-0.419695,0.128829,1.507984,0.444795,0.810957,-0.346144,-0.223669,-0.415338,0.12506,1.543496,0.472394,0.799563,-0.365651,-0.263355,-0.397042,0.082889,1.476071,0.440948,0.276332,0.897257,-0.251915,0.234755,0.116441,1.492153,0.411192,0.92879,-0.090077,-0.33146,-0.139175,0.122766,1.435457,0.402257,0.722008,-0.609638,-0.26219,-0.195711,0.091801,1.502982,0.443065,0.669726,0.644624,-0.348861,0.119259,0.089438,1.45876,0.422571,0.276332,0.897257,-0.251915,0.234755,0.036561,1.481104,0.410254,0.817438,-0.167185,0.259626,0.486249,0.077974,1.432674,0.385895,0.517987,-0.639211,-0.062507,0.564971,0.0506,1.45325,0.391982,0.717535,-0.493061,0.064516,0.487722,0.042762,1.495962,0.4311,0.817438,-0.167185,0.259626,0.486249,667,0.119245,1.399454,0.382919,0.722008,-0.609638,-0.26219,-0.195711,9,I,Static,Right
