,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
45,46,-0.048318,1.66671,0.045131,0.992275,0.100958,0.038949,0.060667,0.041393,1.573455,0.517762,0.79291,0.321496,-0.512073,0.075602,0.092286,1.557663,0.491062,0.816852,-0.22397,-0.481326,-0.225647,0.091553,1.495162,0.495828,0.61555,-0.545212,-0.396114,-0.408578,0.064482,1.581321,0.508765,0.82039,0.184694,-0.541155,-0.000453,0.022783,1.560197,0.52494,0.79291,0.321496,-0.512073,0.075602,0.046877,1.574896,0.537056,0.741712,0.366633,-0.559609,0.047766,0.105301,1.555997,0.51104,0.792411,-0.214156,-0.504642,-0.267503,0.10171,1.49193,0.510329,0.61555,-0.545212,-0.396114,-0.408578,0.073836,1.583981,0.52936,0.794077,0.196769,-0.575074,-0.00368,0.025179,1.559715,0.540738,0.741712,0.366633,-0.559609,0.047766,0.109054,1.505131,0.506739,0.61555,-0.545212,-0.396114,-0.408578,0.062444,1.552109,0.562519,0.642891,0.299074,-0.702192,-0.064594,0.108814,1.533455,0.55016,0.730704,-0.12553,-0.575051,-0.345877,0.110517,1.488058,0.53224,0.576863,-0.377166,-0.417427,-0.592224,0.084049,1.552556,0.560253,0.720547,0.176892,-0.645414,-0.181555,0.039925,1.546409,0.559039,0.642891,0.299074,-0.702192,-0.064594,0.052276,1.566446,0.551901,0.67376,0.366333,-0.640145,0.045405,0.108861,1.546833,0.530998,0.775462,-0.180674,-0.520843,-0.307797,0.110873,1.489675,0.523051,0.61555,-0.545212,-0.396114,-0.408578,0.079803,1.571898,0.547357,0.757282,0.192245,-0.618966,-0.080296,0.02983,1.553226,0.550608,0.67376,0.366333,-0.640145,0.045405,0.031981,1.542918,0.513683,0.764766,-0.413716,-0.00557,0.493904,0.078507,1.4947,0.49377,0.592712,-0.634388,-0.134376,0.477691,0.051887,1.51639,0.4993,0.730672,-0.543605,-0.074543,0.406271,0.020549,1.560151,0.529994,0.764766,-0.413716,-0.00557,0.493904,523,0.112806,1.454264,0.502437,0.61555,-0.545212,-0.396114,-0.408578,9,O,Static,Right
46,47,-0.048364,1.666712,0.045155,0.992287,0.100968,0.038799,0.060561,0.041069,1.57377,0.517137,0.792765,0.321426,-0.512238,0.076295,0.091992,1.557992,0.490492,0.816637,-0.224077,-0.481816,-0.225273,0.091298,1.495493,0.495296,0.615377,-0.545094,-0.396663,-0.408463,0.064159,1.581648,0.508153,0.820234,0.184604,-0.541421,0.00017,0.022465,1.560499,0.524308,0.792765,0.321426,-0.512238,0.076295,0.046533,1.575265,0.536443,0.74182,0.366015,-0.559843,0.048086,0.104992,1.556347,0.510481,0.792184,-0.214313,-0.505127,-0.267135,0.101446,1.492277,0.509807,0.615377,-0.545094,-0.396663,-0.408463,0.073499,1.584332,0.52875,0.794044,0.196175,-0.575325,-0.003377,0.024827,1.560098,0.540134,0.74182,0.366015,-0.559843,0.048086,0.108784,1.50548,0.506213,0.615377,-0.545094,-0.396663,-0.408463,0.062101,1.552482,0.56193,0.643079,0.298343,-0.702334,-0.064556,0.10849,1.533829,0.549617,0.730524,-0.125597,-0.575529,-0.345438,0.110239,1.488424,0.531725,0.576795,-0.376956,-0.417956,-0.592051,0.083707,1.552927,0.559673,0.720498,0.176564,-0.645671,-0.181154,0.039575,1.5468,0.55846,0.643079,0.298343,-0.702334,-0.064556,0.051929,1.566826,0.551295,0.673931,0.365666,-0.640321,0.045752,0.108543,1.547196,0.530447,0.77524,-0.180882,-0.521358,-0.30736,0.1106,1.490035,0.522535,0.615377,-0.545094,-0.396663,-0.408463,0.07946,1.572266,0.546756,0.757262,0.191677,-0.619216,-0.07991,0.029477,1.553617,0.550013,0.673931,0.365666,-0.640321,0.045752,0.031665,1.543213,0.513071,0.76408,-0.414737,-0.006232,0.494102,0.078254,1.495021,0.493229,0.592324,-0.634622,-0.134705,0.477768,0.051612,1.516692,0.498732,0.730191,-0.544102,-0.075034,0.406379,0.020176,1.560453,0.529335,0.76408,-0.414737,-0.006232,0.494102,534,0.112575,1.454614,0.501944,0.615377,-0.545094,-0.396663,-0.408463,9,O,Static,Right
47,48,-0.048419,1.666704,0.045202,0.99231,0.100791,0.038446,0.060701,0.040766,1.574056,0.516557,0.792686,0.321335,-0.512316,0.076978,0.091713,1.558292,0.489958,0.816465,-0.224231,-0.482233,-0.224849,0.091062,1.495796,0.494803,0.61524,-0.545023,-0.397171,-0.408271,0.063855,1.581946,0.507581,0.82014,0.18449,-0.541602,0.000801,0.02217,1.560773,0.523726,0.792686,0.321335,-0.512316,0.076978,0.046217,1.575613,0.535874,0.742001,0.36537,-0.559999,0.048383,0.104703,1.556669,0.509956,0.791992,-0.214563,-0.505526,-0.266751,0.101205,1.492597,0.509321,0.61524,-0.545023,-0.397171,-0.408271,0.073189,1.584661,0.528178,0.794077,0.195549,-0.575493,-0.003077,0.024504,1.56046,0.53958,0.742001,0.36537,-0.559999,0.048383,0.108534,1.505803,0.505722,0.61524,-0.545023,-0.397171,-0.408271,0.061789,1.552823,0.56138,0.643306,0.297689,-0.702414,-0.064446,0.108194,1.534179,0.549108,0.730405,-0.125712,-0.575941,-0.344959,0.109987,1.488764,0.531245,0.576771,-0.376813,-0.418449,-0.591817,0.083395,1.553272,0.559131,0.720496,0.176314,-0.645881,-0.180656,0.039257,1.547155,0.557921,0.643306,0.297689,-0.702414,-0.064446,0.051613,1.567181,0.55073,0.674177,0.364992,-0.640422,0.046112,0.108249,1.547534,0.52993,0.775061,-0.181177,-0.521801,-0.306888,0.110353,1.49037,0.522055,0.61524,-0.545023,-0.397171,-0.408271,0.079145,1.57261,0.546191,0.757307,0.191103,-0.619394,-0.079482,0.029155,1.55398,0.549466,0.674177,0.364992,-0.640422,0.046112,0.031365,1.543477,0.512504,0.763361,-0.415751,-0.00682,0.494354,0.078019,1.495313,0.492731,0.591925,-0.634814,-0.134976,0.477931,0.051357,1.516965,0.498212,0.729651,-0.544632,-0.07549,0.406554,0.019822,1.560724,0.528721,0.763361,-0.415751,-0.00682,0.494354,546,0.112365,1.454937,0.501487,0.61524,-0.545023,-0.397171,-0.408271,9,O,Static,Right
48,49,-0.048473,1.666707,0.045254,0.992352,0.100482,0.038357,0.060585,0.041526,1.574122,0.516784,0.793254,0.321193,-0.511628,0.076291,0.092399,1.558304,0.490079,0.816851,-0.224761,-0.481251,-0.225023,0.091585,1.495813,0.49497,0.614927,-0.546313,-0.395825,-0.408325,0.064604,1.581989,0.507759,0.820717,0.18421,-0.540823,0.000217,0.022934,1.560855,0.523993,0.793254,0.321193,-0.511628,0.076291,0.047025,1.57572,0.536081,0.742798,0.364612,-0.559514,0.047486,0.105433,1.55666,0.510047,0.792261,-0.215446,-0.504621,-0.266953,0.101752,1.492597,0.509467,0.614927,-0.546313,-0.395825,-0.408325,0.073997,1.584709,0.528318,0.79479,0.194659,-0.574806,-0.003855,0.025291,1.560611,0.539846,0.742798,0.364612,-0.559514,0.047486,0.109111,1.50578,0.505843,0.614927,-0.546313,-0.395825,-0.408325,0.062631,1.553018,0.5616,0.644741,0.295111,-0.701995,-0.066495,0.108955,1.534191,0.549208,0.730562,-0.127202,-0.575051,-0.345565,0.110577,1.488757,0.531377,0.576292,-0.378338,-0.417458,-0.592011,0.084232,1.55336,0.559273,0.72131,0.173998,-0.645129,-0.182334,0.040053,1.547477,0.558241,0.644741,0.295111,-0.701995,-0.066495,0.05244,1.567329,0.550937,0.675302,0.363638,-0.640093,0.044895,0.109001,1.547531,0.53002,0.775259,-0.182259,-0.520938,-0.307211,0.110925,1.490354,0.522184,0.614927,-0.546313,-0.395825,-0.408325,0.079977,1.572672,0.546323,0.758073,0.189691,-0.618757,-0.08052,0.029936,1.554199,0.549747,0.675302,0.363638,-0.640093,0.044895,0.032007,1.543651,0.512723,0.763043,-0.416779,-0.006005,0.49399,0.078537,1.495365,0.492924,0.592373,-0.634638,-0.133428,0.478045,0.051935,1.517079,0.49845,0.729606,-0.545053,-0.074237,0.406302,0.020479,1.560951,0.528894,0.763043,-0.416779,-0.006005,0.49399,557,0.112788,1.4549,0.50164,0.614927,-0.546313,-0.395825,-0.408325,9,O,Static,Right
49,50,-0.048497,1.666684,0.04529,0.992355,0.100625,0.038038,0.060497,0.041054,1.574342,0.516808,0.793004,0.322375,-0.511224,0.076613,0.09196,1.558686,0.490057,0.81739,-0.223471,-0.481203,-0.224453,0.091258,1.496186,0.494847,0.615832,-0.54551,-0.395848,-0.408013,0.064113,1.582273,0.507788,0.820654,0.185462,-0.540491,0.000587,0.022492,1.561026,0.524001,0.793004,0.322375,-0.511224,0.076613,0.046547,1.575924,0.53611,0.742662,0.365504,-0.559113,0.047466,0.105004,1.557031,0.510018,0.792854,-0.214084,-0.504551,-0.266419,0.101438,1.492963,0.509334,0.615832,-0.54551,-0.395848,-0.408013,0.073502,1.584966,0.528349,0.794771,0.195722,-0.574472,-0.003728,0.024834,1.560782,0.539866,0.742662,0.365504,-0.559113,0.047466,0.108771,1.506165,0.505726,0.615832,-0.54551,-0.395848,-0.408013,0.062216,1.553228,0.561576,0.64493,0.295753,-0.701524,-0.066781,0.108581,1.534502,0.549139,0.731084,-0.126067,-0.574905,-0.345119,0.110277,1.489101,0.53123,0.577221,-0.377583,-0.417181,-0.591783,0.083815,1.5536,0.559234,0.721552,0.174771,-0.644649,-0.182332,0.03964,1.547673,0.558232,0.64493,0.295753,-0.701524,-0.066781,0.051989,1.567536,0.550952,0.67526,0.364442,-0.639699,0.044626,0.108595,1.547874,0.529973,0.775834,-0.180983,-0.520797,-0.306753,0.110619,1.490715,0.52204,0.615832,-0.54551,-0.395848,-0.408013,0.079516,1.572918,0.546327,0.758183,0.190589,-0.618336,-0.080597,0.029497,1.554386,0.54976,0.67526,0.364442,-0.639699,0.044626,0.031597,1.543871,0.512742,0.762822,-0.416037,-0.00673,0.494945,0.078209,1.495719,0.492811,0.592577,-0.633708,-0.134294,0.478781,0.051568,1.517368,0.498402,0.729749,-0.544106,-0.0749,0.407192,0.020036,1.561118,0.528947,0.762822,-0.416037,-0.00673,0.494945,568,0.112538,1.455299,0.501434,0.615832,-0.54551,-0.395848,-0.408013,9,O,Static,Right
50,51,-0.048518,1.666666,0.045298,0.992339,0.10096,0.037724,0.060397,0.040608,1.574559,0.516823,0.792854,0.323334,-0.510814,0.076863,0.09154,1.559044,0.490025,0.817893,-0.222357,-0.481123,-0.223895,0.090948,1.496537,0.494728,0.61669,-0.544785,-0.395876,-0.407658,0.063648,1.582543,0.507803,0.820651,0.186497,-0.54014,0.000905,0.022071,1.561203,0.524007,0.792854,0.323334,-0.510814,0.076863,0.046095,1.57612,0.536131,0.742613,0.366234,-0.558708,0.047384,0.104596,1.557382,0.509978,0.793431,-0.212834,-0.504454,-0.265887,0.101141,1.49331,0.509205,0.61669,-0.544785,-0.395876,-0.407658,0.073033,1.58521,0.528367,0.7948,0.19665,-0.574115,-0.003636,0.0244,1.560953,0.539883,0.742613,0.366234,-0.558708,0.047384,0.108449,1.506529,0.505606,0.61669,-0.544785,-0.395876,-0.407658,0.061824,1.55342,0.561538,0.645099,0.296482,-0.701055,-0.06684,0.108229,1.534799,0.549063,0.731606,-0.125005,-0.574797,-0.34458,0.109996,1.489429,0.531084,0.578116,-0.376909,-0.416932,-0.591514,0.08342,1.553828,0.559184,0.721803,0.175572,-0.644201,-0.182155,0.039252,1.54784,0.558207,0.645099,0.296482,-0.701055,-0.06684,0.051563,1.567735,0.550959,0.675275,0.365165,-0.63929,0.044362,0.108212,1.548201,0.529918,0.7764,-0.179806,-0.520637,-0.306283,0.110331,1.491057,0.521896,0.61669,-0.544785,-0.395876,-0.407658,0.079081,1.573153,0.546321,0.75833,0.191391,-0.617898,-0.08067,0.029081,1.554567,0.549769,0.675275,0.365165,-0.63929,0.044362,0.031217,1.544075,0.512778,0.762709,-0.415095,-0.007221,0.495902,0.077898,1.49605,0.492704,0.592774,-0.632779,-0.135038,0.479557,0.051221,1.517638,0.498363,0.729942,-0.543084,-0.075384,0.408119,0.019637,1.56127,0.529025,0.762709,-0.415095,-0.007221,0.495902,579,0.112303,1.455676,0.501235,0.61669,-0.544785,-0.395876,-0.407658,9,O,Static,Right
51,52,-0.048532,1.666629,0.045294,0.992318,0.101202,0.037612,0.060405,0.041356,1.575057,0.516846,0.793731,0.32103,-0.510955,0.076528,0.092236,1.559298,0.490081,0.817288,-0.224552,-0.481052,-0.224069,0.091456,1.496808,0.494985,0.615284,-0.546499,-0.395547,-0.407808,0.064416,1.582937,0.507784,0.821141,0.184125,-0.540208,0.000652,0.022781,1.561786,0.524092,0.793731,0.32103,-0.510955,0.076528,0.046859,1.576693,0.53616,0.743738,0.363448,-0.559092,0.046654,0.105297,1.557661,0.510032,0.792796,-0.215011,-0.504387,-0.266156,0.101647,1.493597,0.509468,0.615284,-0.546499,-0.395547,-0.407808,0.073827,1.585646,0.528342,0.795379,0.194007,-0.57421,-0.0042,0.025099,1.56164,0.539995,0.743738,0.363448,-0.559092,0.046654,0.108993,1.506783,0.505824,0.615284,-0.546499,-0.395547,-0.407808,0.06254,1.554001,0.561645,0.645769,0.294132,-0.701386,-0.067284,0.108882,1.535194,0.549189,0.731074,-0.126932,-0.574892,-0.344846,0.110502,1.489761,0.531356,0.576709,-0.378642,-0.417168,-0.591615,0.084135,1.554324,0.55927,0.72201,0.173295,-0.64445,-0.182635,0.039942,1.548502,0.558354,0.645769,0.294132,-0.701386,-0.067284,0.052321,1.56833,0.551016,0.676288,0.362716,-0.639643,0.043914,0.108896,1.548534,0.53,0.775769,-0.181976,-0.520613,-0.306642,0.110837,1.491358,0.522163,0.615284,-0.546499,-0.395547,-0.407808,0.079855,1.573631,0.54634,0.758732,0.188967,-0.618094,-0.081101,0.029785,1.555251,0.549892,0.676288,0.362716,-0.639643,0.043914,0.031956,1.54467,0.512869,0.762983,-0.416679,-0.005426,0.494173,0.078404,1.496355,0.492968,0.592629,-0.634283,-0.132691,0.478402,0.051826,1.518087,0.498539,0.729998,-0.544453,-0.073235,0.406584,0.020448,1.56198,0.529045,0.762983,-0.416679,-0.005426,0.494173,590,0.11269,1.455904,0.501617,0.615284,-0.546499,-0.395547,-0.407808,9,O,Static,Right
52,53,-0.048531,1.666607,0.045287,0.992297,0.101476,0.037491,0.060372,0.041209,1.575398,0.516514,0.790867,0.322109,-0.514732,0.076337,0.092292,1.559685,0.490122,0.815525,-0.222219,-0.483917,-0.226634,0.091402,1.497175,0.494752,0.614501,-0.543647,-0.397033,-0.41134,0.064354,1.58329,0.507686,0.818398,0.185588,-0.543858,-0.000202,0.022556,1.562119,0.523541,0.790867,0.322109,-0.514732,0.076337,0.046517,1.57691,0.535883,0.740736,0.364159,-0.562622,0.046427,0.105178,1.557948,0.510178,0.790991,-0.212187,-0.507224,-0.268393,0.101464,1.493892,0.509308,0.614501,-0.543647,-0.397033,-0.41134,0.073561,1.585866,0.528335,0.792484,0.195383,-0.577728,-0.005004,0.024697,1.561883,0.539478,0.740736,0.364159,-0.562622,0.046427,0.108856,1.507084,0.505787,0.614501,-0.543647,-0.397033,-0.41134,0.061955,1.554096,0.561399,0.642258,0.295066,-0.704125,-0.06819,0.108401,1.535312,0.549269,0.728707,-0.123893,-0.577394,-0.346776,0.110125,1.489953,0.531258,0.575377,-0.375092,-0.41819,-0.594445,0.08357,1.554407,0.559211,0.718777,0.17528,-0.647243,-0.183611,0.039373,1.548654,0.557903,0.642258,0.295066,-0.704125,-0.06819,0.051839,1.568462,0.55074,0.672822,0.363558,-0.642825,0.043743,0.108595,1.548733,0.530137,0.773802,-0.17898,-0.523359,-0.308694,0.110541,1.491589,0.522075,0.614501,-0.543647,-0.397033,-0.41134,0.079416,1.573767,0.546328,0.755581,0.190779,-0.621295,-0.081818,0.029298,1.555413,0.549369,0.672822,0.363558,-0.642825,0.043743,0.031844,1.545082,0.512282,0.764095,-0.417752,-0.009587,0.491478,0.078368,1.496745,0.492617,0.593711,-0.63549,-0.135649,0.474615,0.051785,1.518512,0.498026,0.73117,-0.544921,-0.076728,0.403193,0.02021,1.562357,0.528406,0.764095,-0.417752,-0.009587,0.491478,601,0.112533,1.45622,0.501395,0.614501,-0.543647,-0.397033,-0.41134,9,O,Static,Right
53,54,-0.048524,1.666592,0.045297,0.992296,0.101584,0.037337,0.060292,0.04106,1.575724,0.516196,0.78815,0.323179,-0.518244,0.076149,0.092328,1.560054,0.490154,0.81387,-0.220018,-0.486557,-0.229062,0.091343,1.497527,0.494525,0.613776,-0.540951,-0.398431,-0.414612,0.064284,1.583628,0.507588,0.815808,0.187014,-0.54725,-0.001012,0.022338,1.562435,0.523018,0.78815,0.323179,-0.518244,0.076149,0.046181,1.577111,0.535612,0.737876,0.364932,-0.565882,0.046284,0.105051,1.558226,0.510305,0.789307,-0.209483,-0.509876,-0.270441,0.101283,1.494176,0.509149,0.613776,-0.540951,-0.398431,-0.414612,0.073292,1.586076,0.52832,0.789741,0.196778,-0.580995,-0.005685,0.024312,1.562102,0.53898,0.737876,0.364932,-0.565882,0.046284,0.108715,1.507376,0.505742,0.613776,-0.540951,-0.398431,-0.414612,0.061393,1.554187,0.561152,0.638961,0.295979,-0.706662,-0.068957,0.107936,1.535431,0.549331,0.726488,-0.121025,-0.579755,-0.3485,0.109763,1.490142,0.531155,0.574144,-0.371746,-0.419148,-0.597058,0.083025,1.55449,0.55914,0.715742,0.177191,-0.649853,-0.184416,0.03883,1.548796,0.557464,0.638961,0.295979,-0.706662,-0.068957,0.051372,1.568581,0.550466,0.669532,0.364439,-0.645758,0.043674,0.108297,1.548927,0.530255,0.771968,-0.176111,-0.525946,-0.310535,0.110255,1.491814,0.521982,0.613776,-0.540951,-0.398431,-0.414612,0.078985,1.573897,0.546305,0.752605,0.19257,-0.624272,-0.082386,0.028832,1.555557,0.548863,0.669532,0.364439,-0.645758,0.043674,0.031722,1.545466,0.511726,0.765076,-0.41872,-0.013517,0.489029,0.078326,1.497118,0.492281,0.594683,-0.63656,-0.138478,0.471134,0.051736,1.518912,0.497541,0.732204,-0.545335,-0.080064,0.400095,0.019969,1.562705,0.527801,0.765076,-0.41872,-0.013517,0.489029,612,0.11238,1.456526,0.501178,0.613776,-0.540951,-0.398431,-0.414612,9,O,Static,Right
54,55,-0.048523,1.666594,0.045321,0.992299,0.101611,0.037225,0.060275,0.040913,1.57604,0.515892,0.785541,0.324266,-0.521546,0.075937,0.092348,1.560409,0.490177,0.8123,-0.217943,-0.488988,-0.231433,0.091279,1.497867,0.494303,0.613098,-0.538382,-0.399758,-0.417671,0.06421,1.583958,0.507493,0.813334,0.188434,-0.550434,-0.001817,0.022127,1.562742,0.522516,0.785541,0.324266,-0.521546,0.075937,0.045848,1.577289,0.535347,0.735134,0.365758,-0.568915,0.046212,0.104916,1.558494,0.510418,0.787737,-0.206822,-0.512394,-0.272302,0.101104,1.494452,0.50899,0.613098,-0.538382,-0.399758,-0.417671,0.073018,1.586272,0.528298,0.787111,0.198232,-0.584057,-0.006237,0.023938,1.562294,0.538497,0.735134,0.365758,-0.568915,0.046212,0.108574,1.507658,0.505692,0.613098,-0.538382,-0.399758,-0.417671,0.060846,1.554269,0.5609,0.635862,0.296837,-0.709028,-0.069622,0.107486,1.535551,0.549379,0.724395,-0.118256,-0.582039,-0.349998,0.109414,1.490329,0.531047,0.572994,-0.368568,-0.420052,-0.599494,0.082494,1.554571,0.559057,0.712867,0.179059,-0.652321,-0.185032,0.038302,1.548925,0.557032,0.635862,0.296837,-0.709028,-0.069622,0.050911,1.56868,0.550192,0.666376,0.365385,-0.648479,0.043729,0.108003,1.549118,0.530357,0.770256,-0.173281,-0.528437,-0.312144,0.109977,1.492035,0.521884,0.613098,-0.538382,-0.399758,-0.417671,0.078556,1.574016,0.54627,0.749759,0.194409,-0.62707,-0.082767,0.028379,1.555672,0.548368,0.666376,0.365385,-0.648479,0.043729,0.031595,1.545829,0.511192,0.765931,-0.41967,-0.017282,0.486753,0.07828,1.497477,0.491956,0.595563,-0.637543,-0.141193,0.467876,0.051681,1.519294,0.497076,0.733121,-0.545737,-0.08327,0.397204,0.019725,1.563035,0.527217,0.765931,-0.41967,-0.017282,0.486753,623,0.112231,1.456823,0.500965,0.613098,-0.538382,-0.399758,-0.417671,9,O,Static,Right
55,56,-0.0485,1.666591,0.045334,0.992297,0.101714,0.037207,0.060137,0.041215,1.576163,0.516123,0.786267,0.323642,-0.520867,0.075743,0.092595,1.560486,0.490339,0.812549,-0.218774,-0.48835,-0.23112,0.091509,1.497949,0.494532,0.613098,-0.539152,-0.399319,-0.417097,0.064498,1.584069,0.507676,0.813906,0.187972,-0.549747,-0.001711,0.022434,1.562885,0.5228,0.786267,0.323642,-0.520867,0.075743,0.046199,1.577434,0.535568,0.735783,0.365458,-0.568272,0.046161,0.105198,1.558587,0.510559,0.787989,-0.207758,-0.511722,-0.272123,0.101359,1.494545,0.509204,0.613098,-0.539152,-0.399319,-0.417097,0.073356,1.586412,0.528466,0.787684,0.197904,-0.583396,-0.006117,0.024294,1.562442,0.53877,0.735783,0.365458,-0.568272,0.046161,0.108827,1.507745,0.505879,0.613098,-0.539152,-0.399319,-0.417097,0.061207,1.554396,0.561144,0.636469,0.296776,-0.708464,-0.070067,0.107829,1.535684,0.549538,0.724912,-0.118417,-0.581389,-0.349953,0.109707,1.490441,0.53125,0.573065,-0.369485,-0.419775,-0.599054,0.082852,1.554698,0.559264,0.713402,0.178996,-0.651682,-0.18528,0.038655,1.549058,0.557317,0.636469,0.296776,-0.708464,-0.070067,0.051282,1.568849,0.55043,0.667227,0.364785,-0.647973,0.043262,0.108317,1.549231,0.530502,0.77057,-0.174123,-0.527732,-0.312093,0.110254,1.492138,0.522085,0.613098,-0.539152,-0.399319,-0.417097,0.078923,1.574167,0.546453,0.750384,0.193883,-0.626463,-0.082929,0.028732,1.555864,0.548663,0.667227,0.364785,-0.647973,0.043262,0.03201,1.546084,0.511448,0.766741,-0.419278,-0.015382,0.485878,0.078505,1.497561,0.49221,0.595725,-0.638082,-0.139504,0.467442,0.051976,1.519467,0.497315,0.733634,-0.545796,-0.081384,0.396566,0.020245,1.563341,0.527495,0.766741,-0.419278,-0.015382,0.485878,634,0.112457,1.456903,0.501198,0.613098,-0.539152,-0.399319,-0.417097,9,O,Static,Right
