,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
27,28,-0.015285,1.685323,0.048282,0.997871,0.05573,0.029887,0.015932,0.037512,1.579655,0.48321,-0.967463,0.168751,0.088011,0.166712,0.045062,1.545526,0.427156,-0.938706,0.305264,0.088604,0.133395,0.047503,1.489607,0.398895,-0.86874,0.455605,0.070997,0.180759,0.041617,1.569737,0.459531,-0.966345,0.180785,0.109172,0.146886,0.035464,1.589049,0.505146,-0.967463,0.168751,0.088011,0.166712,0.04706,1.517736,0.475338,-0.329836,-0.928335,0.169354,0.02687,0.068566,1.542051,0.429756,-0.977837,0.012637,0.119377,0.171537,0.064976,1.485499,0.399454,-0.86874,0.455605,0.070997,0.180759,0.058045,1.545066,0.474354,-0.716718,-0.662981,0.209168,0.054966,0.042694,1.500632,0.455258,-0.329836,-0.928335,0.169354,0.02687,0.06782,1.500716,0.399575,-0.86874,0.455605,0.070997,0.180759,0.071767,1.489854,0.458353,-0.073298,-0.922325,0.378914,-0.019202,0.099642,1.510524,0.43931,-0.92266,-0.148253,0.21946,0.280279,0.08751,1.477801,0.405151,-0.82186,0.385069,0.044444,0.417484,0.083602,1.505577,0.467563,-0.521924,-0.773864,0.336253,0.125155,0.070194,1.485612,0.435304,-0.073298,-0.922325,0.378914,-0.019202,0.058868,1.49909,0.465172,-0.130033,-0.95141,0.278332,-0.021032,0.085625,1.528637,0.434661,-0.95919,-0.104693,0.148927,0.216369,0.081002,1.482442,0.400326,-0.86874,0.455605,0.070997,0.180759,0.071817,1.522947,0.473612,-0.586346,-0.756916,0.274831,0.088002,0.057338,1.490806,0.440489,-0.130033,-0.95141,0.278332,-0.021032,0.017207,1.502828,0.470009,-0.728013,-0.002695,-0.120325,-0.674917,0.036739,1.485374,0.40529,-0.675007,0.236482,0.08636,-0.693531,0.021275,1.492312,0.435662,-0.763625,0.150043,-0.049326,-0.626044,0.020875,1.507801,0.495613,-0.728013,-0.002695,-0.120325,-0.674917,311,0.067073,1.459381,0.369394,-0.86874,0.455605,0.070997,0.180759,9,Z,Dynamic,Right
28,29,-0.015163,1.685291,0.048366,0.997847,0.05605,0.030197,0.015749,0.038735,1.580451,0.482706,-0.967174,0.169473,0.087127,0.168115,0.046069,1.546189,0.426712,-0.938145,0.306762,0.087341,0.134733,0.048248,1.49015,0.39867,-0.867623,0.457504,0.069542,0.181889,0.042774,1.570496,0.45903,-0.966095,0.181544,0.108256,0.148269,0.036749,1.589872,0.504636,-0.967174,0.169473,0.087127,0.168115,0.048068,1.518663,0.475071,-0.333458,-0.926675,0.17108,0.02849,0.069565,1.54263,0.429277,-0.97758,0.015813,0.118562,0.173292,0.065708,1.485978,0.399203,-0.867623,0.457504,0.069542,0.181889,0.059172,1.545937,0.473884,-0.718959,-0.660188,0.209797,0.056868,0.043558,1.501432,0.455131,-0.333458,-0.926675,0.17108,0.02849,0.068593,1.501189,0.399248,-0.867623,0.457504,0.069542,0.181889,0.072614,1.490517,0.458042,-0.075448,-0.921442,0.380662,-0.018673,0.100535,1.511016,0.438883,-0.922542,-0.146086,0.219336,0.281899,0.088204,1.478217,0.404867,-0.820375,0.387071,0.043606,0.41864,0.084528,1.506221,0.467181,-0.523178,-0.772275,0.337504,0.126363,0.070971,1.486198,0.435012,-0.075448,-0.921442,0.380662,-0.018673,0.05978,1.499853,0.464845,-0.13149,-0.950708,0.28009,-0.020367,0.08658,1.529167,0.434196,-0.959093,-0.102333,0.148441,0.218251,0.081704,1.482867,0.400039,-0.867623,0.457504,0.069542,0.181889,0.072838,1.523681,0.4732,-0.587399,-0.755515,0.275971,0.089443,0.058178,1.491514,0.440185,-0.13149,-0.950708,0.28009,-0.020367,0.018364,1.503749,0.469862,-0.729216,-0.004021,-0.123953,-0.672952,0.037495,1.485975,0.405123,-0.676156,0.236582,0.083167,-0.692767,0.022182,1.493094,0.435529,-0.764633,0.149426,-0.053,-0.624659,0.02223,1.508791,0.495423,-0.729216,-0.004021,-0.123953,-0.672952,322,0.067621,1.459749,0.36922,-0.867623,0.457504,0.069542,0.181889,9,Z,Dynamic,Right
29,30,-0.015052,1.685272,0.048459,0.997829,0.056298,0.030426,0.015545,0.039926,1.581209,0.482257,-0.966916,0.17009,0.086222,0.169436,0.047048,1.546831,0.426314,-0.937637,0.308117,0.086078,0.135984,0.048972,1.490683,0.398475,-0.866583,0.459274,0.068088,0.182937,0.043899,1.571224,0.458582,-0.965877,0.182185,0.107325,0.149572,0.038,1.590653,0.504182,-0.966916,0.17009,0.086222,0.169436,0.049055,1.51956,0.474852,-0.337131,-0.92499,0.172705,0.030144,0.070536,1.543192,0.428843,-0.977334,0.018866,0.117719,0.174942,0.06642,1.486451,0.398981,-0.866583,0.459274,0.068088,0.182937,0.060273,1.546777,0.473459,-0.721239,-0.657364,0.210321,0.05875,0.044402,1.502202,0.455056,-0.337131,-0.92499,0.172705,0.030144,0.069346,1.501656,0.398955,-0.866583,0.459274,0.068088,0.182937,0.073448,1.491164,0.45777,-0.077518,-0.920575,0.382371,-0.018041,0.101406,1.511494,0.438491,-0.922444,-0.143935,0.219076,0.283525,0.088882,1.478628,0.404611,-0.818979,0.388957,0.042729,0.419714,0.085442,1.506849,0.466838,-0.524436,-0.770698,0.338661,0.127673,0.07173,1.486773,0.434759,-0.077518,-0.920575,0.382371,-0.018041,0.060676,1.500595,0.464564,-0.132988,-0.950018,0.281772,-0.01963,0.087511,1.529682,0.433772,-0.95901,-0.100008,0.147881,0.220067,0.08239,1.483286,0.39978,-0.866583,0.459274,0.068088,0.182937,0.073842,1.524395,0.472829,-0.588517,-0.754089,0.277006,0.090916,0.058998,1.492199,0.439928,-0.132988,-0.950018,0.281772,-0.01963,0.019486,1.504638,0.46974,-0.73036,-0.00525,-0.127348,-0.671065,0.038232,1.486563,0.404983,-0.677267,0.236643,0.080113,-0.69202,0.023066,1.493855,0.435422,-0.765598,0.148821,-0.056492,-0.623314,0.023538,1.509746,0.49526,-0.73036,-0.00525,-0.127348,-0.671065,334,0.068155,1.460119,0.369068,-0.866583,0.459274,0.068088,0.182937,9,Z,Dynamic,Right
30,31,-0.01495,1.685251,0.048577,0.997818,0.056354,0.03072,0.015503,0.041089,1.581936,0.481852,-0.966685,0.170616,0.0853,0.170689,0.048005,1.547457,0.425954,-0.937173,0.309354,0.084817,0.137163,0.049681,1.491208,0.398303,-0.865605,0.460937,0.066633,0.183918,0.044998,1.571926,0.458178,-0.965688,0.182722,0.106381,0.150809,0.039224,1.591398,0.503775,-0.966685,0.170616,0.0853,0.170689,0.050025,1.520432,0.47467,-0.34083,-0.923288,0.174247,0.031825,0.071485,1.543741,0.428445,-0.977095,0.021816,0.116853,0.176508,0.067117,1.486918,0.398782,-0.865605,0.460937,0.066633,0.183918,0.061352,1.547593,0.473068,-0.723538,-0.654523,0.210759,0.060616,0.045228,1.502946,0.455022,-0.34083,-0.923288,0.174247,0.031825,0.070081,1.502116,0.398689,-0.865605,0.460937,0.066633,0.183918,0.074269,1.491797,0.457529,-0.079519,-0.919721,0.384044,-0.017328,0.10226,1.51196,0.438127,-0.922359,-0.141807,0.21871,0.285151,0.089546,1.479035,0.404376,-0.817656,0.390748,0.041821,0.420721,0.086344,1.507462,0.466525,-0.525686,-0.769138,0.339742,0.129059,0.072476,1.48734,0.434537,-0.079519,-0.919721,0.384044,-0.017328,0.061557,1.501318,0.464319,-0.134507,-0.949339,0.283389,-0.018836,0.088421,1.530184,0.433381,-0.958936,-0.097719,0.14726,0.221828,0.083061,1.483702,0.399544,-0.865605,0.460937,0.066633,0.183918,0.07483,1.525091,0.472491,-0.589675,-0.752653,0.277953,0.092412,0.059801,1.492866,0.439708,-0.134507,-0.949339,0.283389,-0.018836,0.020583,1.505501,0.469639,-0.731455,-0.006419,-0.130566,-0.669242,0.038954,1.487139,0.404865,-0.678346,0.236663,0.077169,-0.691291,0.023932,1.494596,0.435335,-0.766526,0.148214,-0.059843,-0.622004,0.02481,1.510669,0.495117,-0.731455,-0.006419,-0.130566,-0.669242,344,0.068678,1.460491,0.368934,-0.865605,0.460937,0.066633,0.183918,9,Z,Dynamic,Right
31,32,-0.014873,1.685213,0.048724,0.997823,0.056148,0.03111,0.015113,0.041721,1.582814,0.481943,-0.966425,0.171411,0.086229,0.170898,0.048704,1.548197,0.426139,-0.936694,0.310435,0.085601,0.137502,0.050474,1.491904,0.398586,-0.865209,0.461414,0.067854,0.184138,0.045661,1.572748,0.458298,-0.965362,0.183754,0.107246,0.151026,0.039823,1.592319,0.503845,-0.966425,0.171411,0.086229,0.170898,0.050647,1.521298,0.474914,-0.341608,-0.922998,0.174464,0.030677,0.07218,1.544498,0.428687,-0.97698,0.02287,0.117946,0.176283,0.067911,1.487624,0.399109,-0.865209,0.461414,0.067854,0.184138,0.061967,1.54846,0.473283,-0.723958,-0.653931,0.211434,0.059627,0.045894,1.503771,0.455292,-0.341608,-0.922998,0.174464,0.030677,0.070864,1.502824,0.398996,-0.865209,0.461414,0.067854,0.184138,0.074929,1.492602,0.457858,-0.079958,-0.919744,0.383835,-0.018663,0.102952,1.51275,0.438488,-0.922316,-0.141438,0.219952,0.284517,0.090329,1.479764,0.404762,-0.817407,0.390933,0.043161,0.420896,0.086973,1.508289,0.466857,-0.52593,-0.768989,0.340209,0.127716,0.073187,1.488101,0.43487,-0.079958,-0.919744,0.383835,-0.018663,0.062211,1.502145,0.464588,-0.134486,-0.949372,0.283183,-0.020341,0.089113,1.530958,0.433682,-0.958938,-0.097034,0.148459,0.221319,0.083852,1.484419,0.399909,-0.865209,0.461414,0.067854,0.184138,0.075443,1.525936,0.472774,-0.589688,-0.752608,0.278505,0.091022,0.060531,1.493671,0.439979,-0.134486,-0.949372,0.283183,-0.020341,0.021328,1.506489,0.4698,-0.732044,-0.005866,-0.132569,-0.668209,0.039736,1.487839,0.405134,-0.678119,0.238935,0.07626,-0.690832,0.024657,1.495445,0.435539,-0.766728,0.14963,-0.061194,-0.621284,0.025618,1.511743,0.49525,-0.732044,-0.005866,-0.132569,-0.668209,356,0.069549,1.461151,0.369305,-0.865209,0.461414,0.067854,0.184138,9,Z,Dynamic,Right
32,33,-0.014812,1.685177,0.048874,0.99781,0.056206,0.031614,0.014751,0.042391,1.583684,0.482024,-0.966147,0.172308,0.086948,0.171204,0.04941,1.548922,0.426315,-0.936204,0.311577,0.086167,0.137904,0.051251,1.492586,0.398855,-0.864817,0.461905,0.068878,0.184367,0.046351,1.573557,0.458408,-0.965023,0.184894,0.107897,0.151338,0.040472,1.593233,0.503905,-0.966147,0.172308,0.086948,0.171204,0.051286,1.522144,0.475146,-0.342367,-0.922701,0.174712,0.029719,0.072883,1.545235,0.428912,-0.976866,0.023924,0.118872,0.176152,0.068689,1.488313,0.399416,-0.864817,0.461905,0.068878,0.184367,0.062605,1.549304,0.473483,-0.724389,-0.653327,0.212048,0.058823,0.046568,1.504578,0.45555,-0.342367,-0.922701,0.174712,0.029719,0.071636,1.503515,0.399284,-0.864817,0.461905,0.068878,0.184367,0.075597,1.493386,0.458168,-0.080457,-0.919727,0.383715,-0.01982,0.103646,1.513512,0.43882,-0.922284,-0.140975,0.221026,0.284016,0.091097,1.480469,0.405122,-0.817133,0.391172,0.044313,0.421087,0.087616,1.509092,0.467166,-0.526237,-0.768765,0.340661,0.126587,0.073896,1.488843,0.435186,-0.080457,-0.919727,0.383715,-0.01982,0.062876,1.502953,0.464845,-0.134547,-0.949376,0.283044,-0.021661,0.08981,1.531708,0.43396,-0.958945,-0.096285,0.149499,0.220918,0.084627,1.485115,0.40025,-0.864817,0.461905,0.068878,0.184367,0.076075,1.52676,0.473038,-0.589771,-0.752494,0.279023,0.089826,0.061261,1.494457,0.44024,-0.134547,-0.949376,0.283044,-0.021661,0.022079,1.507475,0.469951,-0.732716,-0.005362,-0.134671,-0.667056,0.040505,1.488526,0.405392,-0.677985,0.24117,0.075204,-0.690303,0.025377,1.496289,0.435733,-0.767005,0.151012,-0.062673,-0.620461,0.026439,1.512817,0.495371,-0.732716,-0.005362,-0.134671,-0.667056,367,0.070389,1.461794,0.369655,-0.864817,0.461905,0.068878,0.184367,9,Z,Dynamic,Right
33,34,-0.01489,1.685119,0.04909,0.99777,0.056795,0.031987,0.01437,0.046151,1.58322,0.484349,-0.966536,0.169643,0.081293,0.174414,0.052407,1.548842,0.42831,-0.937279,0.308811,0.080259,0.140365,0.05363,1.492714,0.400394,-0.86627,0.459518,0.06295,0.185627,0.04982,1.573244,0.460622,-0.965612,0.182328,0.102255,0.154578,0.0445,1.592613,0.506319,-0.966536,0.169643,0.081293,0.174414,0.054516,1.521631,0.476835,-0.337878,-0.923883,0.176183,0.035179,0.075874,1.544976,0.430681,-0.976838,0.020906,0.11396,0.179901,0.071043,1.488319,0.400775,-0.86627,0.459518,0.06295,0.185627,0.065996,1.548735,0.475369,-0.721579,-0.656189,0.211075,0.064712,0.049542,1.50431,0.457085,-0.337878,-0.923883,0.176183,0.035179,0.074095,1.503499,0.400739,-0.86627,0.459518,0.06295,0.185627,0.078489,1.492889,0.459497,-0.078535,-0.918829,0.3865,-0.014243,0.106503,1.512969,0.440081,-0.92171,-0.142522,0.21654,0.288528,0.093447,1.480278,0.406233,-0.817403,0.389885,0.0379,0.422381,0.090682,1.508442,0.468527,-0.524007,-0.769289,0.340577,0.132738,0.076567,1.488536,0.436495,-0.078535,-0.918829,0.3865,-0.014243,0.065895,1.50249,0.466318,-0.131317,-0.949128,0.28574,-0.016277,0.092751,1.531296,0.43548,-0.958415,-0.098623,0.144894,0.22521,0.086968,1.485005,0.401452,-0.86627,0.459518,0.06295,0.185627,0.079312,1.526133,0.474633,-0.586992,-0.75399,0.278823,0.095908,0.064037,1.494233,0.441649,-0.131317,-0.949128,0.28574,-0.016277,0.025256,1.507499,0.471778,-0.735233,-0.012382,-0.137925,-0.663518,0.042909,1.488677,0.406985,-0.681844,0.237436,0.072935,-0.688036,0.028086,1.496448,0.437475,-0.769986,0.145595,-0.065962,-0.617716,0.030013,1.512668,0.497163,-0.735233,-0.012382,-0.137925,-0.663518,390,0.072315,1.462023,0.370798,-0.86627,0.459518,0.06295,0.185627,9,Z,Dynamic,Right
34,35,-0.014869,1.685049,0.049375,0.997729,0.057231,0.032625,0.014022,0.052972,1.582518,0.488376,-0.967033,0.165262,0.071159,0.180201,0.05785,1.548805,0.431795,-0.938977,0.304143,0.069661,0.1448,0.057958,1.493051,0.403112,-0.868624,0.455466,0.052385,0.187883,0.056116,1.572798,0.464468,-0.966463,0.178129,0.09213,0.160409,0.051805,1.59164,0.51049,-0.967033,0.165262,0.071159,0.180201,0.060357,1.520841,0.479761,-0.329793,-0.925868,0.178874,0.044821,0.081301,1.544623,0.433759,-0.976656,0.01571,0.105237,0.186603,0.075318,1.488438,0.403174,-0.868624,0.455466,0.052385,0.187883,0.072131,1.547835,0.478641,-0.716486,-0.661166,0.209422,0.07517,0.05493,1.503967,0.459745,-0.329793,-0.925868,0.178874,0.044821,0.078563,1.503578,0.403299,-0.868624,0.455466,0.052385,0.187883,0.083721,1.49214,0.461821,-0.075381,-0.917082,0.391483,-0.004396,0.11167,1.512123,0.442269,-0.920631,-0.144902,0.208571,0.296547,0.097707,1.480052,0.408191,-0.817658,0.38779,0.026544,0.424677,0.096225,1.50742,0.470893,-0.520207,-0.769949,0.340485,0.143639,0.081409,1.488118,0.438795,-0.075381,-0.917082,0.391483,-0.004396,0.071359,1.501801,0.46889,-0.125811,-0.948517,0.29059,-0.006751,0.098077,1.530676,0.43812,-0.957384,-0.102471,0.136717,0.23286,0.091216,1.484921,0.403571,-0.868624,0.455466,0.052385,0.187883,0.085166,1.525147,0.477401,-0.582163,-0.756388,0.278531,0.106702,0.069067,1.493961,0.44412,-0.125811,-0.948517,0.29059,-0.006751,0.031018,1.507713,0.474971,-0.739703,-0.024747,-0.144215,-0.656833,0.047282,1.489059,0.409803,-0.688643,0.231183,0.068461,-0.683841,0.033005,1.496877,0.44054,-0.775235,0.136266,-0.072223,-0.612558,0.036494,1.512585,0.500269,-0.739703,-0.024747,-0.144215,-0.656833,400,0.075825,1.462533,0.372839,-0.868624,0.455466,0.052385,0.187883,9,Z,Dynamic,Right
35,36,-0.014962,1.685044,0.049573,0.997709,0.057603,0.032496,0.014242,0.058232,1.583309,0.487861,-0.965364,0.169523,0.065738,0.187119,0.06204,1.549239,0.431404,-0.93742,0.307414,0.063288,0.150781,0.060967,1.493373,0.402958,-0.866307,0.458628,0.045057,0.192723,0.060987,1.573398,0.463983,-0.965009,0.182513,0.086537,0.167204,0.057425,1.592577,0.509931,-0.965364,0.169523,0.065738,0.187119,0.064535,1.521361,0.47934,-0.328927,-0.92471,0.184778,0.050754,0.085437,1.544683,0.43317,-0.975547,0.018772,0.10103,0.194292,0.078247,1.488477,0.402883,-0.866307,0.458628,0.045057,0.192723,0.07672,1.548168,0.478121,-0.71675,-0.659139,0.211814,0.083309,0.058713,1.504622,0.459322,-0.328927,-0.92471,0.184778,0.050754,0.081749,1.503559,0.402918,-0.866307,0.458628,0.045057,0.192723,0.087245,1.492241,0.461378,-0.078082,-0.913847,0.398481,-0.000604,0.115351,1.51173,0.441543,-0.919252,-0.140884,0.206355,0.304212,0.100552,1.479745,0.407737,-0.813442,0.391732,0.020519,0.429461,0.100066,1.507344,0.470303,-0.521512,-0.765877,0.344667,0.15054,0.084684,1.488203,0.438381,-0.078082,-0.913847,0.398481,-0.000604,0.075121,1.502149,0.468521,-0.127843,-0.946074,0.297648,-0.002247,0.102024,1.530484,0.437437,-0.956224,-0.098755,0.133669,0.240866,0.094099,1.4847,0.403156,-0.866307,0.458628,0.045057,0.192723,0.089376,1.525291,0.476849,-0.583492,-0.752861,0.282287,0.114248,0.072508,1.494305,0.443785,-0.127843,-0.946074,0.297648,-0.002247,0.034947,1.508871,0.474953,-0.74475,-0.027793,-0.149823,-0.649714,0.050282,1.489589,0.409755,-0.69405,0.230925,0.061698,-0.679089,0.036394,1.497824,0.440562,-0.779819,0.134565,-0.078941,-0.606253,0.040793,1.513772,0.500162,-0.74475,-0.027793,-0.149823,-0.649714,411,0.07806,1.462435,0.372666,-0.866307,0.458628,0.045057,0.192723,9,Z,Dynamic,Right
36,37,-0.015106,1.685051,0.049833,0.997707,0.057611,0.032198,0.015026,0.06118,1.583258,0.488289,-0.966036,0.167056,0.063991,0.186472,0.064883,1.549525,0.431621,-0.938531,0.304724,0.061821,0.149937,0.06374,1.493778,0.402944,-0.867371,0.457158,0.043352,0.191818,0.063882,1.573484,0.464349,-0.965737,0.179994,0.084857,0.166596,0.060423,1.592403,0.510412,-0.966036,0.167056,0.063991,0.186472,0.067546,1.52134,0.479252,-0.323145,-0.92694,0.18356,0.051633,0.088288,1.544975,0.43329,-0.975812,0.015992,0.09916,0.194173,0.081022,1.488891,0.402793,-0.867371,0.457158,0.043352,0.191818,0.079686,1.548177,0.478285,-0.713677,-0.66278,0.210514,0.084098,0.061754,1.504843,0.459025,-0.323145,-0.92694,0.18356,0.051633,0.084521,1.503973,0.402883,-0.867371,0.457158,0.043352,0.191818,0.090211,1.492388,0.461209,-0.075518,-0.914289,0.397958,0.001329,0.118247,1.512004,0.441429,-0.919242,-0.143098,0.204373,0.304547,0.103354,1.48015,0.407541,-0.814394,0.390769,0.018397,0.42863,0.103035,1.507449,0.470201,-0.519587,-0.767477,0.343358,0.152032,0.087618,1.488492,0.438191,-0.075518,-0.914289,0.397958,0.001329,0.078108,1.502254,0.46842,-0.124803,-0.946652,0.29711,-0.000427,0.104897,1.530767,0.437445,-0.956214,-0.101034,0.131643,0.241074,0.096883,1.48512,0.403002,-0.867371,0.457158,0.043352,0.191818,0.092362,1.525354,0.476864,-0.581462,-0.754688,0.280984,0.115739,0.075458,1.494581,0.443635,-0.124803,-0.946652,0.29711,-0.000427,0.037989,1.509132,0.47503,-0.744799,-0.030861,-0.151407,-0.649152,0.053074,1.489964,0.409754,-0.694578,0.229503,0.061293,-0.679068,0.039272,1.498157,0.44061,-0.780149,0.132342,-0.080082,-0.606168,0.044004,1.513964,0.500214,-0.744799,-0.030861,-0.151407,-0.649152,422,0.080755,1.462971,0.372475,-0.867371,0.457158,0.043352,0.191818,9,Z,Dynamic,Right
37,38,-0.015249,1.685067,0.050094,0.997724,0.05738,0.031856,0.015513,0.064021,1.583191,0.488736,-0.966732,0.164346,0.062326,0.185835,0.06763,1.549817,0.431848,-0.939672,0.301873,0.060428,0.149127,0.066411,1.494185,0.402951,-0.868371,0.455765,0.041648,0.190985,0.066676,1.573566,0.46473,-0.966491,0.177217,0.083266,0.166004,0.063308,1.592202,0.510915,-0.966732,0.164346,0.062326,0.185835,0.070453,1.521326,0.479163,-0.317113,-0.929205,0.182403,0.052412,0.091043,1.54527,0.433424,-0.976049,0.013219,0.097353,0.194105,0.083693,1.489304,0.402726,-0.868371,0.455765,0.041648,0.190985,0.082551,1.54819,0.478458,-0.710458,-0.666512,0.209313,0.08485,0.064696,1.505084,0.458721,-0.317113,-0.929205,0.182403,0.052412,0.087192,1.504386,0.402868,-0.868371,0.455765,0.041648,0.190985,0.093074,1.492546,0.461058,-0.072924,-0.914697,0.397495,0.003167,0.121041,1.512279,0.441335,-0.919211,-0.145207,0.202453,0.304925,0.106049,1.480552,0.407372,-0.81527,0.389872,0.016304,0.427866,0.105899,1.507563,0.470118,-0.517632,-0.76905,0.342147,0.153475,0.090452,1.488792,0.438019,-0.072924,-0.914697,0.397495,0.003167,0.080988,1.502369,0.468332,-0.121765,-0.947192,0.296646,0.001338,0.107671,1.531052,0.437468,-0.956176,-0.103274,0.129679,0.241339,0.099561,1.485537,0.402873,-0.868371,0.455765,0.041648,0.190985,0.095246,1.525425,0.476891,-0.579411,-0.756487,0.279771,0.117217,0.078303,1.494865,0.443498,-0.121765,-0.947192,0.296646,0.001338,0.04093,1.509422,0.475123,-0.744919,-0.03385,-0.153124,-0.648462,0.055764,1.490343,0.409776,-0.695143,0.228209,0.060751,-0.678975,0.042048,1.498508,0.440677,-0.78052,0.13026,-0.081323,-0.605977,0.047116,1.514192,0.500276,-0.744919,-0.03385,-0.153124,-0.648462,433,0.083342,1.463502,0.372312,-0.868371,0.455765,0.041648,0.190985,9,Z,Dynamic,Right
