,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
31,32,-0.035305,1.673724,0.041443,0.995749,0.066734,-0.018145,0.060832,-0.069409,1.461636,0.407925,0.69963,0.032739,-0.711218,0.060132,-0.003498,1.462673,0.413434,0.672884,-0.067249,-0.736597,0.011414,0.053384,1.437766,0.422523,0.690203,-0.121286,-0.705879,-0.103177,-0.04378,1.465663,0.409612,0.679288,0.030031,-0.729072,0.078235,-0.093272,1.459592,0.407867,0.69963,0.032739,-0.711218,0.060132,-0.038698,1.425336,0.437748,0.213118,0.751034,-0.145636,0.607717,-0.001957,1.468076,0.436666,0.717808,0.11571,-0.678623,0.104085,0.056468,1.441164,0.43983,0.690203,-0.121286,-0.705879,-0.103177,-0.04559,1.45396,0.439062,0.445498,0.582216,-0.428147,0.528437,-0.016486,1.411018,0.43369,0.213118,0.751034,-0.145636,0.607717,0.047022,1.453376,0.438887,0.690203,-0.121286,-0.705879,-0.103177,-0.027464,1.423938,0.474594,0.348888,0.724414,-0.481686,0.348541,0.011629,1.451943,0.476742,0.743075,0.19662,-0.639041,-0.028401,0.057798,1.441232,0.46497,0.74807,0.055851,-0.613455,-0.246872,-0.019949,1.443533,0.480223,0.563577,0.578637,-0.542872,0.229892,-0.024805,1.403948,0.462548,0.348888,0.724414,-0.481686,0.348541,-0.02931,1.420572,0.454313,0.103517,0.785026,-0.204757,0.575407,0.003401,1.46229,0.45747,0.730967,0.173908,-0.655537,0.075596,0.058379,1.444677,0.456311,0.690203,-0.121286,-0.705879,-0.103177,-0.035481,1.44755,0.46081,0.419212,0.644651,-0.445752,0.458248,-0.007591,1.408615,0.446215,0.103517,0.785026,-0.204757,0.575407,-0.013287,1.405295,0.414537,0.504257,-0.235257,-0.19913,0.806677,0.050566,1.427257,0.415007,0.246757,-0.524622,-0.613652,0.536017,0.020472,1.413381,0.404448,0.461593,-0.396071,-0.451203,0.653051,-0.029619,1.403283,0.435104,0.504257,-0.235257,-0.19913,0.806677,355,0.096002,1.438677,0.441107,0.690203,-0.121286,-0.705879,-0.103177,9,P,Static,Right
32,33,-0.035269,1.673704,0.041349,0.995736,0.066526,-0.018562,0.061149,-0.069503,1.462095,0.40771,0.699327,0.032769,-0.711554,0.059654,-0.003598,1.46303,0.413279,0.672581,-0.067623,-0.736854,0.010466,0.053243,1.438056,0.422435,0.689721,-0.121349,-0.706243,-0.103827,-0.043871,1.466094,0.409423,0.678994,0.029905,-0.729417,0.077619,-0.093367,1.460065,0.407629,0.699327,0.032769,-0.711554,0.059654,-0.038901,1.425705,0.437528,0.213798,0.750476,-0.147077,0.60782,-0.002083,1.468416,0.436517,0.717416,0.115543,-0.679147,0.103559,0.056309,1.441443,0.439748,0.689721,-0.121349,-0.706243,-0.103827,-0.045732,1.454343,0.438851,0.44565,0.581574,-0.429195,0.528166,-0.016729,1.41132,0.433491,0.213798,0.750476,-0.147077,0.60782,0.046879,1.453666,0.438793,0.689721,-0.121349,-0.706243,-0.103827,-0.027614,1.424201,0.474348,0.347506,0.724781,-0.481609,0.349264,0.011434,1.452244,0.4766,0.742443,0.197369,-0.639551,-0.028263,0.057608,1.441494,0.464882,0.747521,0.055948,-0.6139,-0.247404,-0.020142,1.443801,0.480019,0.562463,0.579251,-0.543106,0.230521,-0.024892,1.404235,0.462278,0.347506,0.724781,-0.481609,0.349264,-0.029528,1.420911,0.4541,0.10409,0.784477,-0.205973,0.575618,0.003242,1.462612,0.457324,0.730497,0.173867,-0.656114,0.075223,0.058204,1.444944,0.456227,0.689721,-0.121349,-0.706243,-0.103827,-0.035655,1.447897,0.460602,0.419246,0.644065,-0.446708,0.45811,-0.007834,1.408897,0.446019,0.10409,0.784477,-0.205973,0.575618,-0.013452,1.405631,0.414387,0.50422,-0.236108,-0.199923,0.806254,0.050421,1.42755,0.414917,0.246716,-0.525038,-0.613552,0.535743,0.020324,1.413695,0.404336,0.461584,-0.396562,-0.451363,0.652649,-0.029833,1.403613,0.434913,0.50422,-0.236108,-0.199923,0.806254,367,0.095841,1.438917,0.441069,0.689721,-0.121349,-0.706243,-0.103827,9,P,Static,Right
33,34,-0.035276,1.673678,0.041287,0.995734,0.066261,-0.019159,0.061292,-0.06944,1.462269,0.408274,0.700393,0.032848,-0.710499,0.059688,-0.003519,1.463169,0.413647,0.673672,-0.067885,-0.735833,0.010374,0.053344,1.438193,0.422657,0.690675,-0.121586,-0.705305,-0.103586,-0.043801,1.46626,0.40991,0.680096,0.029856,-0.728404,0.0775,-0.093304,1.460237,0.408266,0.700393,0.032848,-0.710499,0.059688,-0.038801,1.425853,0.438006,0.214829,0.751096,-0.147473,0.606593,-0.00194,1.46856,0.43688,0.718385,0.115496,-0.678157,0.103377,0.056457,1.441585,0.439961,0.690675,-0.121586,-0.705305,-0.103586,-0.045587,1.454502,0.439338,0.446726,0.58193,-0.428898,0.527105,-0.016671,1.411418,0.433915,0.214829,0.751096,-0.147473,0.606593,0.047027,1.45381,0.439025,0.690675,-0.121586,-0.705305,-0.103586,-0.027446,1.424414,0.474827,0.349994,0.724114,-0.482226,0.347307,0.011686,1.452398,0.476929,0.743416,0.196717,-0.638595,-0.028828,0.057827,1.441644,0.465087,0.748367,0.055508,-0.612903,-0.247418,-0.01989,1.443996,0.480445,0.564203,0.57843,-0.542862,0.228901,-0.024869,1.404414,0.462781,0.349994,0.724114,-0.482226,0.347307,-0.029373,1.421064,0.454556,0.104983,0.785183,-0.206228,0.574401,0.003441,1.462761,0.457674,0.731464,0.173778,-0.655091,0.074948,0.0584,1.445092,0.456429,0.690675,-0.121586,-0.705305,-0.103586,-0.035451,1.44806,0.461066,0.420296,0.644416,-0.446345,0.457007,-0.007721,1.409016,0.446415,0.104983,0.785183,-0.206228,0.574401,-0.013363,1.405723,0.414836,0.504034,-0.235271,-0.199264,0.806779,0.050498,1.427683,0.415154,0.247281,-0.524116,-0.613103,0.536899,0.020377,1.413801,0.404678,0.461889,-0.39563,-0.450537,0.653568,-0.029698,1.403701,0.435399,0.504034,-0.235271,-0.199264,0.806779,378,0.095994,1.439059,0.44117,0.690675,-0.121586,-0.705305,-0.103586,9,P,Static,Right
34,35,-0.035287,1.673657,0.041217,0.995712,0.06617,-0.020021,0.061474,-0.069388,1.462423,0.408799,0.70138,0.03295,-0.709513,0.059772,-0.003453,1.463297,0.41399,0.674685,-0.068093,-0.734885,0.010348,0.053432,1.438325,0.422864,0.691568,-0.121785,-0.704434,-0.103319,-0.043744,1.466408,0.410364,0.681118,0.029824,-0.727457,0.077426,-0.093252,1.460386,0.408858,0.70138,0.03295,-0.709513,0.059772,-0.038715,1.425988,0.438452,0.215843,0.751652,-0.147866,0.605448,-0.001815,1.468695,0.437217,0.71928,0.115453,-0.677236,0.103241,0.056591,1.441723,0.440159,0.691568,-0.121785,-0.704434,-0.103319,-0.045458,1.454646,0.439791,0.447752,0.582234,-0.428627,0.526119,-0.016627,1.411503,0.434312,0.215843,0.751652,-0.147866,0.605448,0.047159,1.453948,0.43924,0.691568,-0.121785,-0.704434,-0.103319,-0.027327,1.424641,0.475292,0.352971,0.723058,-0.48321,0.34512,0.011916,1.452543,0.477236,0.744374,0.195819,-0.637723,-0.029528,0.058026,1.441789,0.465278,0.749168,0.055114,-0.611971,-0.247389,-0.019665,1.4442,0.480848,0.566206,0.577216,-0.542847,0.227048,-0.024926,1.4046,0.463279,0.352971,0.723058,-0.48321,0.34512,-0.029235,1.421208,0.454984,0.1058,0.785848,-0.206423,0.573271,0.003621,1.462901,0.457999,0.732377,0.173671,-0.654128,0.074694,0.058577,1.445235,0.456618,0.691568,-0.121785,-0.704434,-0.103319,-0.035267,1.448213,0.461499,0.421293,0.644736,-0.445994,0.455979,-0.007621,1.40913,0.446787,0.1058,0.785848,-0.206423,0.573271,-0.013278,1.405797,0.415258,0.503747,-0.234484,-0.198643,0.80734,0.050567,1.427811,0.415374,0.247717,-0.523187,-0.612725,0.538033,0.020427,1.413894,0.404999,0.462077,-0.394717,-0.449779,0.654509,-0.029568,1.40377,0.435855,0.503747,-0.234484,-0.198643,0.80734,389,0.096133,1.439201,0.441263,0.691568,-0.121785,-0.704434,-0.103319,9,P,Static,Right
35,36,-0.035331,1.673622,0.041146,0.995704,0.066148,-0.020422,0.061497,-0.069345,1.462559,0.409294,0.702303,0.03307,-0.708583,0.059895,-0.003397,1.463416,0.414313,0.675635,-0.068259,-0.733997,0.010373,0.053512,1.438452,0.423059,0.692411,-0.121953,-0.703619,-0.103031,-0.043696,1.46654,0.41079,0.682074,0.029808,-0.726566,0.077389,-0.093207,1.460515,0.409415,0.702303,0.03307,-0.708583,0.059895,-0.038642,1.426112,0.438872,0.216843,0.752154,-0.148256,0.604371,-0.001703,1.46882,0.437534,0.720114,0.115416,-0.67637,0.103142,0.056712,1.441857,0.440345,0.692411,-0.121953,-0.703619,-0.103031,-0.045343,1.45478,0.440216,0.448739,0.582494,-0.428377,0.525193,-0.016594,1.411578,0.434687,0.216843,0.752154,-0.148256,0.604371,0.047277,1.45408,0.439443,0.692411,-0.121953,-0.703619,-0.103031,-0.027245,1.42488,0.475744,0.356303,0.721704,-0.484461,0.342767,0.012126,1.452681,0.477524,0.745314,0.19474,-0.636918,-0.030323,0.05821,1.44193,0.465457,0.749933,0.054758,-0.611092,-0.247323,-0.019463,1.44441,0.481232,0.568397,0.575707,-0.543,0.225029,-0.025044,1.404791,0.463773,0.356303,0.721704,-0.484461,0.342767,-0.029112,1.421344,0.455388,0.106558,0.786478,-0.206573,0.572211,0.003783,1.463033,0.458304,0.733245,0.173551,-0.653214,0.074458,0.058739,1.445374,0.456795,0.692411,-0.121953,-0.703619,-0.103031,-0.0351,1.448357,0.461908,0.422246,0.645032,-0.445651,0.455013,-0.007532,1.40924,0.447139,0.106558,0.786478,-0.206573,0.572211,-0.013195,1.405856,0.415657,0.503379,-0.233739,-0.198053,0.80793,0.050628,1.427934,0.415581,0.248049,-0.522255,-0.612405,0.539149,0.020474,1.413978,0.405301,0.462172,-0.393821,-0.449076,0.655464,-0.029443,1.403821,0.436287,0.503379,-0.233739,-0.198053,0.80793,400,0.096258,1.43934,0.441351,0.692411,-0.121953,-0.703619,-0.103031,9,P,Static,Right
36,37,-0.035363,1.67357,0.041037,0.99569,0.066463,-0.020969,0.061185,-0.06888,1.462205,0.410046,0.703144,0.034226,-0.707734,0.059409,-0.00292,1.463107,0.414899,0.676642,-0.067176,-0.733174,0.00999,0.054062,1.438242,0.423439,0.69364,-0.120646,-0.702659,-0.10285,-0.043231,1.466201,0.411486,0.682939,0.030907,-0.725768,0.076813,-0.092741,1.460139,0.410224,0.703144,0.034226,-0.707734,0.059409,-0.038043,1.425683,0.439477,0.21586,0.753261,-0.148007,0.603404,-0.001172,1.468467,0.438126,0.720775,0.116892,-0.675433,0.103004,0.057305,1.44162,0.440723,0.69364,-0.120646,-0.702659,-0.10285,-0.044778,1.45434,0.440893,0.448393,0.583884,-0.427919,0.524317,-0.015985,1.411191,0.435206,0.21586,0.753261,-0.148007,0.603404,0.047845,1.453827,0.439866,0.69364,-0.120646,-0.702659,-0.10285,-0.026538,1.424406,0.476343,0.356388,0.722875,-0.483752,0.341208,0.012805,1.452275,0.478043,0.746179,0.196104,-0.635473,-0.030573,0.058876,1.441647,0.465824,0.751001,0.055822,-0.609718,-0.247236,-0.018755,1.443935,0.481837,0.568762,0.576887,-0.541871,0.2238,-0.02436,1.404339,0.464329,0.356388,0.722875,-0.483752,0.341208,-0.028497,1.420899,0.455965,0.106464,0.787338,-0.207076,0.570862,0.004386,1.462649,0.458869,0.733852,0.174886,-0.652202,0.074222,0.059374,1.445109,0.457168,0.69364,-0.120646,-0.702659,-0.10285,-0.034464,1.447902,0.462544,0.422398,0.645995,-0.445432,0.453719,-0.006949,1.408793,0.447634,0.106464,0.787338,-0.207076,0.570862,-0.012619,1.40556,0.41618,0.503175,-0.232182,-0.198761,0.808332,0.051176,1.42773,0.415955,0.249181,-0.520709,-0.612897,0.539563,0.021009,1.413752,0.405744,0.462764,-0.392073,-0.44938,0.655886,-0.028825,1.403447,0.436836,0.503175,-0.232182,-0.198761,0.808332,412,0.096861,1.439187,0.441605,0.69364,-0.120646,-0.702659,-0.10285,9,P,Static,Right
37,38,-0.035397,1.673495,0.040905,0.995666,0.067041,-0.02141,0.0608,-0.068453,1.461883,0.41075,0.703928,0.035244,-0.706945,0.058935,-0.002481,1.462824,0.415448,0.677576,-0.066201,-0.732404,0.00964,0.05457,1.438054,0.423796,0.694797,-0.119434,-0.701753,-0.102646,-0.042802,1.465891,0.412138,0.683745,0.031871,-0.725026,0.076257,-0.092312,1.459799,0.410981,0.703928,0.035244,-0.706945,0.058935,-0.03749,1.425289,0.440045,0.214949,0.754293,-0.147734,0.602507,-0.000681,1.468144,0.438681,0.721393,0.11825,-0.674551,0.102903,0.057853,1.441408,0.441077,0.694797,-0.119434,-0.701753,-0.102646,-0.044256,1.453934,0.441528,0.448092,0.585164,-0.427473,0.523512,-0.015422,1.410835,0.435696,0.214949,0.754293,-0.147734,0.602507,0.048369,1.453599,0.440262,0.694797,-0.119434,-0.701753,-0.102646,-0.025888,1.423978,0.476913,0.356638,0.723888,-0.483144,0.339658,0.013435,1.451906,0.47853,0.747027,0.197305,-0.634091,-0.03083,0.059495,1.441393,0.466168,0.752014,0.0568,-0.608423,-0.247125,-0.018099,1.443503,0.482408,0.56923,0.577883,-0.540829,0.222559,-0.023742,1.40393,0.464862,0.356638,0.723888,-0.483144,0.339658,-0.027933,1.42049,0.456508,0.106487,0.788122,-0.207593,0.569587,0.004944,1.462299,0.459397,0.734427,0.176093,-0.651253,0.074013,0.059962,1.444872,0.457516,0.694797,-0.119434,-0.701753,-0.102646,-0.033875,1.447487,0.46314,0.422628,0.646833,-0.445256,0.452482,-0.006419,1.408378,0.448103,0.106487,0.788122,-0.207593,0.569587,-0.012089,1.405293,0.416675,0.502994,-0.230746,-0.199423,0.808693,0.051681,1.427546,0.416306,0.250259,-0.519268,-0.613321,0.53997,0.0215,1.413548,0.406164,0.463333,-0.390448,-0.449633,0.65628,-0.028255,1.403109,0.437355,0.502994,-0.230746,-0.199423,0.808693,423,0.097419,1.439054,0.441842,0.694797,-0.119434,-0.701753,-0.102646,9,P,Static,Right
38,39,-0.035456,1.673399,0.040736,0.995623,0.067857,-0.021749,0.060472,-0.068594,1.462265,0.41,0.702399,0.036345,-0.708521,0.05756,-0.002644,1.463162,0.414976,0.676175,-0.065121,-0.733815,0.007934,0.054356,1.438311,0.423427,0.693804,-0.118113,-0.702682,-0.104515,-0.042949,1.466262,0.411509,0.682185,0.032934,-0.726589,0.074882,-0.092455,1.460188,0.410124,0.702399,0.036345,-0.708521,0.05756,-0.037778,1.425568,0.439305,0.213587,0.753615,-0.149787,0.603331,-0.000919,1.468387,0.438236,0.720088,0.119158,-0.676021,0.101342,0.057584,1.441597,0.440733,0.693804,-0.118113,-0.702682,-0.104515,-0.044518,1.454215,0.440881,0.446481,0.584965,-0.429584,0.523381,-0.015714,1.411103,0.434972,0.213587,0.753615,-0.149787,0.603331,0.048115,1.4538,0.439925,0.693804,-0.118113,-0.702682,-0.104515,-0.026366,1.424122,0.476254,0.356493,0.722741,-0.485794,0.338472,0.01305,1.451978,0.478067,0.745682,0.198442,-0.635247,-0.032253,0.059144,1.441481,0.465819,0.750773,0.058515,-0.609222,-0.248526,-0.018505,1.443599,0.481819,0.568385,0.577348,-0.542878,0.221114,-0.024322,1.404091,0.464159,0.356493,0.722741,-0.485794,0.338472,-0.028238,1.420669,0.455776,0.104415,0.787397,-0.208898,0.570496,0.004631,1.462454,0.458948,0.73299,0.177403,-0.652644,0.072865,0.059643,1.444995,0.457183,0.693804,-0.118113,-0.702682,-0.104515,-0.034203,1.447637,0.462501,0.420516,0.64696,-0.446904,0.452643,-0.006693,1.408597,0.447392,0.104415,0.787397,-0.208898,0.570496,-0.012292,1.405581,0.416034,0.502966,-0.23128,-0.201664,0.808002,0.05148,1.42783,0.415896,0.250266,-0.519609,-0.614448,0.538356,0.021324,1.413865,0.405633,0.463372,-0.390597,-0.451194,0.655091,-0.028528,1.403324,0.43665,0.502966,-0.23128,-0.201664,0.808002,433,0.097149,1.439213,0.441614,0.693804,-0.118113,-0.702682,-0.104515,9,P,Static,Right
39,40,-0.035513,1.673306,0.040571,0.995576,0.068247,-0.022194,0.060655,-0.068636,1.46294,0.40952,0.702497,0.03425,-0.708606,0.056586,-0.002683,1.463545,0.414505,0.676081,-0.06734,-0.733711,0.00693,0.054196,1.438449,0.423035,0.693321,-0.120214,-0.702655,-0.1055,-0.042973,1.466827,0.411026,0.682318,0.030801,-0.726653,0.073953,-0.092505,1.460967,0.409643,0.702497,0.03425,-0.708606,0.056586,-0.038052,1.426144,0.438878,0.216573,0.752601,-0.152089,0.602957,-0.000945,1.468801,0.437757,0.720186,0.116932,-0.676461,0.100299,0.057432,1.441753,0.440337,0.693321,-0.120214,-0.702655,-0.1055,-0.044612,1.454835,0.440395,0.448541,0.583016,-0.431088,0.522558,-0.016094,1.411504,0.43459,0.216573,0.752601,-0.152089,0.602957,0.048023,1.454,0.439491,0.693321,-0.120214,-0.702655,-0.1055,-0.026708,1.424796,0.475882,0.359892,0.719817,-0.48864,0.337005,0.012933,1.452396,0.477621,0.745692,0.195665,-0.636013,-0.033842,0.058986,1.441675,0.465411,0.750135,0.056604,-0.609718,-0.249675,-0.018674,1.444221,0.481381,0.57041,0.574164,-0.544864,0.219297,-0.024887,1.4047,0.463857,0.359892,0.719817,-0.48864,0.337005,-0.02855,1.421246,0.455371,0.107327,0.786472,-0.211126,0.570412,0.00457,1.462877,0.458481,0.73315,0.175054,-0.653236,0.07162,0.059504,1.445172,0.456769,0.693321,-0.120214,-0.702655,-0.1055,-0.034342,1.448266,0.462038,0.422567,0.645012,-0.448594,0.451842,-0.007091,1.409,0.447017,0.107327,0.786472,-0.211126,0.570412,-0.012611,1.406036,0.41575,0.504662,-0.232373,-0.200433,0.806936,0.051271,1.427961,0.415532,0.251191,-0.521317,-0.612503,0.538489,0.02104,1.414127,0.405311,0.464728,-0.39206,-0.449345,0.654528,-0.028865,1.403897,0.436364,0.504662,-0.232373,-0.200433,0.806936,445,0.096991,1.439199,0.441226,0.693321,-0.120214,-0.702655,-0.1055,9,P,Static,Right
40,41,-0.035593,1.673261,0.040415,0.995548,0.068082,-0.022758,0.06108,-0.068669,1.46356,0.409102,0.702664,0.032347,-0.708602,0.055677,-0.002715,1.463897,0.414081,0.676075,-0.069369,-0.733536,0.006,0.054053,1.438578,0.422679,0.692909,-0.122139,-0.702596,-0.106383,-0.042991,1.467346,0.410601,0.682519,0.028861,-0.726632,0.073082,-0.092546,1.461683,0.40923,0.702664,0.032347,-0.708602,0.055677,-0.038304,1.42667,0.438496,0.219507,0.751615,-0.154373,0.602546,-0.000963,1.469181,0.437325,0.720282,0.114891,-0.676847,0.09936,0.057299,1.4419,0.439977,0.692909,-0.122139,-0.702596,-0.106383,-0.04469,1.455404,0.439959,0.450534,0.581152,-0.432532,0.521726,-0.016454,1.411859,0.434252,0.219507,0.751615,-0.154373,0.602546,0.047945,1.454185,0.439097,0.692909,-0.122139,-0.702596,-0.106383,-0.027023,1.425431,0.475555,0.363271,0.716935,-0.49141,0.335491,0.012837,1.452781,0.477218,0.745726,0.192968,-0.636713,-0.035387,0.05885,1.441855,0.465039,0.749581,0.054846,-0.610133,-0.250716,-0.018819,1.444804,0.480989,0.572415,0.571048,-0.546762,0.217479,-0.025425,1.405275,0.463599,0.363271,0.716935,-0.49141,0.335491,-0.028841,1.421781,0.455011,0.110243,0.78558,-0.213366,0.570251,0.004522,1.463267,0.45806,0.733323,0.172829,-0.653764,0.070428,0.059385,1.445338,0.456392,0.692909,-0.122139,-0.702596,-0.106383,-0.034462,1.448851,0.461624,0.424605,0.643119,-0.45024,0.450991,-0.007472,1.409362,0.446685,0.110243,0.78558,-0.213366,0.570251,-0.012903,1.406467,0.415507,0.506293,-0.23333,-0.199257,0.805929,0.051081,1.428084,0.415204,0.252141,-0.522885,-0.610648,0.538633,0.020779,1.414375,0.405027,0.466073,-0.39337,-0.447557,0.65401,-0.02917,1.404437,0.436123,0.506293,-0.23333,-0.199257,0.805929,456,0.096852,1.43919,0.440869,0.692909,-0.122139,-0.702596,-0.106383,9,P,Static,Right
41,42,-0.03565,1.673278,0.040297,0.995538,0.067825,-0.023417,0.061285,-0.068172,1.463942,0.408819,0.702394,0.033483,-0.708855,0.055196,-0.002222,1.464306,0.413838,0.675931,-0.068427,-0.733763,0.005247,0.054532,1.438936,0.422382,0.692935,-0.121424,-0.702525,-0.107498,-0.042498,1.467747,0.410341,0.682241,0.02996,-0.726902,0.072552,-0.092046,1.462041,0.408928,0.702394,0.033483,-0.708855,0.055196,-0.037827,1.427022,0.438143,0.218667,0.751722,-0.15536,0.602464,-0.000474,1.469529,0.437097,0.72,0.115727,-0.677138,0.098449,0.057774,1.44221,0.439689,0.692935,-0.121424,-0.702525,-0.107498,-0.044205,1.455754,0.439677,0.449774,0.581554,-0.433376,0.521233,-0.015982,1.412211,0.433871,0.218667,0.751722,-0.15536,0.602464,0.048425,1.454502,0.438844,0.692935,-0.121424,-0.702525,-0.107498,-0.026663,1.425774,0.475274,0.364441,0.716043,-0.493263,0.333403,0.013306,1.453018,0.476951,0.745677,0.1931,-0.63664,-0.036986,0.059316,1.442099,0.464756,0.749352,0.055679,-0.609932,-0.251701,-0.018366,1.445102,0.480724,0.572891,0.570416,-0.547747,0.215393,-0.02521,1.405621,0.463296,0.364441,0.716043,-0.493263,0.333403,-0.028372,1.422088,0.454649,0.109407,0.785581,-0.214358,0.570037,0.005001,1.463558,0.457817,0.732998,0.173711,-0.653991,0.06952,0.059855,1.445604,0.456119,0.692935,-0.121424,-0.702525,-0.107498,-0.033987,1.449142,0.461331,0.423771,0.643532,-0.450993,0.450433,-0.007009,1.409675,0.446297,0.109407,0.785581,-0.214358,0.570037,-0.012429,1.406848,0.41507,0.506441,-0.23314,-0.200806,0.805506,0.051559,1.428466,0.414874,0.252653,-0.522721,-0.611432,0.537661,0.021263,1.414785,0.404642,0.466409,-0.393026,-0.44867,0.653214,-0.028724,1.404756,0.435656,0.506441,-0.23314,-0.200806,0.805506,467,0.097324,1.439475,0.440591,0.692935,-0.121424,-0.702525,-0.107498,9,P,Static,Right
