,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
37,38,-0.030885,1.679113,0.007341,0.998395,0.047561,0.012306,0.028193,0.002101,1.518113,0.487463,0.912827,-0.391243,-0.116706,-0.007406,0.019883,1.470666,0.44445,0.896996,-0.420177,-0.131399,0.039797,0.034045,1.410735,0.432717,0.813322,-0.571112,-0.100238,-0.047856,0.008961,1.500825,0.469296,0.921359,-0.363997,-0.13468,0.021555,-0.002435,1.536028,0.502698,0.912827,-0.391243,-0.116706,-0.007406,0.037059,1.523856,0.499868,0.910049,-0.388002,-0.082917,-0.119964,0.043676,1.472923,0.444716,0.923879,-0.368882,-0.074588,-0.069352,0.052043,1.410688,0.431743,0.813322,-0.571112,-0.100238,-0.047856,0.039697,1.504698,0.477629,0.933284,-0.341721,-0.076973,-0.07927,0.036175,1.544012,0.517412,0.910049,-0.388002,-0.082917,-0.119964,0.050383,1.425406,0.426908,0.813322,-0.571112,-0.100238,-0.047856,0.060039,1.429741,0.485075,0.275864,0.92312,-0.267686,0.009681,0.081815,1.45245,0.458027,0.966255,0.077114,-0.195156,-0.149398,0.075197,1.409545,0.435662,0.801948,-0.510498,-0.102007,-0.293029,0.068664,1.449469,0.487996,0.654637,0.716558,-0.231829,-0.065194,0.056119,1.416888,0.46581,0.275864,0.92312,-0.267686,0.009681,0.046513,1.442737,0.493113,0.353669,0.918125,-0.178782,0.001688,0.063686,1.465231,0.45067,0.98758,-0.042728,-0.106219,-0.107596,0.067463,1.411185,0.430695,0.813322,-0.571112,-0.100238,-0.047856,0.055317,1.469705,0.491293,0.728141,0.661645,-0.173803,-0.042766,0.042995,1.424551,0.474752,0.353669,0.918125,-0.178782,0.001688,0.018727,1.446651,0.496889,0.665002,0.004999,0.406043,0.626799,0.025883,1.40647,0.442194,0.561895,-0.311454,0.093828,0.760571,0.013073,1.423607,0.469615,0.679599,-0.189456,0.294739,0.6445,0.032104,1.460702,0.514704,0.665002,0.004999,0.406043,0.626799,433,0.057091,1.377888,0.409101,0.813322,-0.571112,-0.100238,-0.047856,9,V,Static,Right
38,39,-0.030898,1.679142,0.00734,0.998408,0.047428,0.012212,0.027997,0.002181,1.517941,0.488239,0.913775,-0.389374,-0.11549,-0.0081,0.019801,1.470665,0.444972,0.89816,-0.418096,-0.130279,0.039145,0.033877,1.410792,0.432841,0.815161,-0.568702,-0.09893,-0.047989,0.008977,1.500723,0.469983,0.922312,-0.362042,-0.133543,0.020796,-0.002294,1.535797,0.503561,0.913775,-0.389374,-0.11549,-0.0081,0.037198,1.523503,0.500678,0.911215,-0.385453,-0.081155,-0.120529,0.043597,1.472895,0.445201,0.925063,-0.366124,-0.072972,-0.069908,0.051873,1.410733,0.431828,0.815161,-0.568702,-0.09893,-0.047989,0.039748,1.504469,0.478322,0.934289,-0.339188,-0.075316,-0.079893,0.036389,1.543553,0.518346,0.911215,-0.385453,-0.081155,-0.120529,0.050216,1.425481,0.427086,0.815161,-0.568702,-0.09893,-0.047989,0.059986,1.429441,0.485263,0.273676,0.923634,-0.268234,0.007276,0.081743,1.452301,0.458304,0.966083,0.080118,-0.193566,-0.150991,0.075032,1.409541,0.435689,0.803473,-0.508384,-0.099987,-0.293224,0.068657,1.449134,0.488283,0.652654,0.718283,-0.23143,-0.067481,0.055983,1.416704,0.465938,0.273676,0.923634,-0.268234,0.007276,0.046495,1.442392,0.493423,0.351338,0.918949,-0.179148,-0.000347,0.063611,1.465146,0.451065,0.987757,-0.039562,-0.104688,-0.108679,0.067289,1.41122,0.430749,0.815161,-0.568702,-0.09893,-0.047989,0.055342,1.469355,0.491736,0.726403,0.663547,-0.173322,-0.044769,0.042895,1.424316,0.47497,0.351338,0.918949,-0.179148,-0.000347,0.018708,1.446377,0.497238,0.664984,0.007255,0.404689,0.627672,0.025733,1.406477,0.442311,0.563144,-0.309139,0.092549,0.760747,0.012999,1.423485,0.469848,0.680189,-0.187091,0.293536,0.645118,0.032113,1.460323,0.515114,0.664984,0.007255,0.404689,0.627672,445,0.056836,1.378068,0.408972,0.815161,-0.568702,-0.09893,-0.047989,9,V,Static,Right
39,40,-0.030893,1.67917,0.007327,0.998418,0.047397,0.012151,0.02772,0.002064,1.518441,0.487291,0.912806,-0.391543,-0.115843,-0.007716,0.019731,1.470986,0.444238,0.897226,-0.419976,-0.130531,0.039591,0.033851,1.41106,0.43243,0.813651,-0.570779,-0.099532,-0.047706,0.008879,1.501144,0.469116,0.921454,-0.36409,-0.133826,0.021252,-0.002428,1.536369,0.502524,0.912806,-0.391543,-0.115843,-0.007716,0.03707,1.52414,0.499669,0.91003,-0.388184,-0.081831,-0.120263,0.043527,1.473232,0.444474,0.924079,-0.368534,-0.073556,-0.069643,0.051848,1.411006,0.431431,0.813651,-0.570779,-0.099532,-0.047706,0.039641,1.50498,0.477425,0.933303,-0.341824,-0.075906,-0.079626,0.036245,1.544298,0.517214,0.91003,-0.388184,-0.081831,-0.120263,0.050187,1.425728,0.426612,0.813651,-0.570779,-0.099532,-0.047706,0.059909,1.430001,0.484771,0.275949,0.922968,-0.26817,0.008263,0.081674,1.452729,0.457713,0.966245,0.077733,-0.194231,-0.150343,0.075006,1.409848,0.435316,0.802192,-0.510337,-0.101206,-0.292919,0.068571,1.449711,0.4877,0.654342,0.716742,-0.231705,-0.066566,0.05592,1.417165,0.465508,0.275949,0.922968,-0.26817,0.008263,0.046406,1.443002,0.492871,0.353985,0.917937,-0.179125,0.00045,0.06354,1.465525,0.450393,0.987629,-0.042254,-0.105287,-0.108249,0.067265,1.411497,0.430362,0.813651,-0.570779,-0.099532,-0.047706,0.055246,1.469958,0.491036,0.728245,0.661515,-0.173557,-0.043992,0.042819,1.424817,0.474522,0.353985,0.917937,-0.179125,0.00045,0.018587,1.446988,0.496617,0.665011,0.004664,0.405781,0.626962,0.025701,1.406789,0.441915,0.562141,-0.311077,0.094282,0.760486,0.012932,1.423941,0.469346,0.679617,-0.189498,0.294783,0.644449,0.031944,1.461045,0.514442,0.665011,0.004664,0.405781,0.626962,456,0.056848,1.378225,0.40875,0.813651,-0.570779,-0.099532,-0.047706,9,V,Static,Right
40,41,-0.030847,1.679159,0.007295,0.998425,0.04735,0.012187,0.027523,0.001948,1.518877,0.486432,0.911967,-0.393406,-0.116166,-0.007333,0.019662,1.471275,0.44356,0.896436,-0.421543,-0.13077,0.040032,0.033824,1.411301,0.432049,0.812256,-0.572685,-0.10011,-0.047442,0.00878,1.501514,0.468326,0.920723,-0.365814,-0.134087,0.0217,-0.00256,1.536865,0.501588,0.911967,-0.393406,-0.116166,-0.007333,0.03694,1.524721,0.498735,0.908902,-0.390762,-0.082482,-0.119996,0.043456,1.473535,0.443803,0.923163,-0.37076,-0.074129,-0.069375,0.051822,1.411253,0.431064,0.812256,-0.572685,-0.10011,-0.047442,0.039533,1.505443,0.476594,0.93238,-0.344269,-0.076484,-0.079357,0.0361,1.544979,0.516163,0.908902,-0.390762,-0.082482,-0.119996,0.050157,1.425951,0.426174,0.812256,-0.572685,-0.10011,-0.047442,0.059833,1.430513,0.484314,0.277991,0.92237,-0.268087,0.009214,0.081606,1.453119,0.457168,0.966391,0.075512,-0.194859,-0.14972,0.074978,1.410127,0.434973,0.801012,-0.512124,-0.102351,-0.292631,0.068486,1.45024,0.487161,0.655867,0.715347,-0.231956,-0.065678,0.05586,1.417587,0.465108,0.277991,0.92237,-0.268087,0.009214,0.046318,1.443565,0.492361,0.356453,0.916988,-0.179087,0.001218,0.06347,1.465869,0.449774,0.987502,-0.0448,-0.105857,-0.107829,0.067241,1.411747,0.430004,0.812256,-0.572685,-0.10011,-0.047442,0.055151,1.470512,0.490388,0.729955,0.65962,-0.173773,-0.043239,0.042745,1.425278,0.47411,0.356453,0.916988,-0.179087,0.001218,0.018467,1.447541,0.496042,0.665021,0.002238,0.40673,0.626349,0.025669,1.407071,0.441547,0.561202,-0.312872,0.095839,0.760249,0.012864,1.424354,0.46888,0.679079,-0.191725,0.295895,0.643848,0.031775,1.461701,0.513822,0.665021,0.002238,0.40673,0.626349,467,0.056859,1.378366,0.408545,0.812256,-0.572685,-0.10011,-0.047442,9,V,Static,Right
41,42,-0.030779,1.679139,0.007236,0.998414,0.047581,0.012264,0.027484,0.00232,1.51917,0.487252,0.912956,-0.391378,-0.115201,-0.008011,0.0199,1.471736,0.444141,0.897501,-0.419607,-0.129902,0.03934,0.033963,1.411792,0.432352,0.813528,-0.571022,-0.099071,-0.047857,0.0091,1.50188,0.469057,0.921667,-0.363797,-0.133204,0.020949,-0.00214,1.537095,0.502498,0.912956,-0.391378,-0.115201,-0.008011,0.037319,1.524865,0.499571,0.909979,-0.388313,-0.081345,-0.120558,0.043697,1.473961,0.444362,0.92411,-0.368489,-0.073104,-0.069949,0.051959,1.411723,0.431342,0.813528,-0.571022,-0.099071,-0.047857,0.03986,1.505705,0.477322,0.933319,-0.341804,-0.07546,-0.079947,0.036526,1.545025,0.517114,0.909979,-0.388313,-0.081345,-0.120558,0.050308,1.426444,0.426518,0.813528,-0.571022,-0.099071,-0.047857,0.06006,1.430712,0.484638,0.275889,0.922854,-0.268638,0.007686,0.081835,1.453433,0.457588,0.966186,0.077905,-0.193947,-0.150997,0.075118,1.410547,0.435215,0.801982,-0.510648,-0.100831,-0.293082,0.068745,1.45041,0.487581,0.654034,0.716894,-0.231918,-0.067207,0.05604,1.417888,0.465373,0.275889,0.922854,-0.268638,0.007686,0.046575,1.443722,0.492747,0.353943,0.91787,-0.179552,-0.000101,0.063708,1.466241,0.450273,0.987607,-0.042173,-0.10492,-0.108834,0.067376,1.4122,0.430264,0.813528,-0.571022,-0.099071,-0.047857,0.055445,1.470668,0.490923,0.728082,0.661612,-0.173703,-0.04465,0.042954,1.425545,0.474397,0.353943,0.91787,-0.179552,-0.000101,0.018739,1.447821,0.496489,0.665319,0.004014,0.405889,0.62657,0.025815,1.407533,0.441843,0.562341,-0.311395,0.095046,0.760114,0.013068,1.424739,0.46925,0.679802,-0.189923,0.295278,0.643902,0.032084,1.461896,0.514307,0.665319,0.004014,0.405889,0.62657,478,0.056919,1.378927,0.408674,0.813528,-0.571022,-0.099071,-0.047857,9,V,Static,Right
42,43,-0.030719,1.679126,0.007176,0.998416,0.047594,0.012336,0.027362,0.002029,1.519508,0.486377,0.912278,-0.392765,-0.115864,-0.007715,0.01969,1.471942,0.443445,0.896705,-0.421098,-0.130488,0.039623,0.033795,1.411963,0.431887,0.812441,-0.572449,-0.099785,-0.047793,0.008841,1.502163,0.468247,0.920987,-0.365271,-0.133815,0.021284,-0.002461,1.537477,0.501562,0.912278,-0.392765,-0.115864,-0.007715,0.037025,1.52528,0.498703,0.909328,-0.3897,-0.082173,-0.120434,0.043486,1.474181,0.443685,0.923398,-0.370149,-0.073819,-0.069835,0.051792,1.411899,0.4309,0.812441,-0.572449,-0.099785,-0.047793,0.039599,1.506046,0.476523,0.932704,-0.343347,-0.076205,-0.079801,0.036201,1.545497,0.516179,0.909328,-0.3897,-0.082173,-0.120434,0.050143,1.426603,0.426022,0.812441,-0.572449,-0.099785,-0.047793,0.059824,1.431108,0.484156,0.277748,0.922288,-0.268635,0.008697,0.081619,1.453721,0.457031,0.966275,0.075991,-0.194701,-0.150431,0.074951,1.410751,0.434807,0.801069,-0.511911,-0.101969,-0.292982,0.068503,1.45082,0.487023,0.65546,0.71556,-0.232268,-0.066316,0.055825,1.4182,0.464943,0.277748,0.922288,-0.268635,0.008697,0.046323,1.444153,0.492214,0.356104,0.917012,-0.179664,0.00069,0.063494,1.466493,0.449648,0.987476,-0.044202,-0.105617,-0.108546,0.067214,1.412382,0.429841,0.812441,-0.572449,-0.099785,-0.047793,0.055192,1.471091,0.490271,0.729554,0.659939,-0.174074,-0.043945,0.042717,1.425887,0.47395,0.356104,0.917012,-0.179664,0.00069,0.018443,1.448228,0.49586,0.665483,0.001996,0.406437,0.626049,0.025634,1.407734,0.441381,0.561616,-0.313128,0.095955,0.759824,0.012832,1.425039,0.468701,0.6795,-0.191868,0.295872,0.643371,0.031744,1.462381,0.513651,0.665483,0.001996,0.406437,0.626049,490,0.0568,1.379025,0.408359,0.812441,-0.572449,-0.099785,-0.047793,9,V,Static,Right
43,44,-0.030626,1.679144,0.007103,0.998412,0.047636,0.012565,0.027316,0.001744,1.519817,0.485548,0.911654,-0.394024,-0.116526,-0.00739,0.019489,1.472132,0.442783,0.895954,-0.422482,-0.131081,0.039929,0.033633,1.412121,0.431445,0.811404,-0.573803,-0.100477,-0.047726,0.00859,1.502423,0.467478,0.920351,-0.366626,-0.134427,0.021644,-0.002776,1.537827,0.500677,0.911654,-0.394024,-0.116526,-0.00739,0.036743,1.525678,0.49787,0.908683,-0.391069,-0.082973,-0.120313,0.043283,1.474385,0.443043,0.922685,-0.371806,-0.074506,-0.069724,0.051631,1.412063,0.43048,0.811404,-0.573803,-0.100477,-0.047726,0.03935,1.50637,0.475758,0.932092,-0.344881,-0.076922,-0.079659,0.03589,1.545951,0.51528,0.908683,-0.391069,-0.082973,-0.120313,0.049985,1.426749,0.425552,0.811404,-0.573803,-0.100477,-0.047726,0.0596,1.431491,0.483709,0.279652,0.921704,-0.268629,0.009684,0.081412,1.453992,0.456502,0.966374,0.073984,-0.195412,-0.149871,0.074792,1.410941,0.434419,0.800201,-0.513106,-0.103063,-0.29288,0.068272,1.451218,0.486496,0.656954,0.714161,-0.232597,-0.065458,0.055618,1.418499,0.46455,0.279652,0.921704,-0.268629,0.009684,0.046082,1.444577,0.491722,0.358431,0.91608,-0.179787,0.001431,0.063288,1.466728,0.449055,0.987338,-0.046341,-0.106271,-0.108271,0.06706,1.41255,0.429439,0.811404,-0.573803,-0.100477,-0.047726,0.054953,1.471505,0.48965,0.731143,0.658127,-0.174427,-0.043287,0.042486,1.426217,0.47355,0.358431,0.91608,-0.179787,0.001431,0.01815,1.448602,0.495264,0.665628,6.6e-05,0.406885,0.625607,0.025459,1.40792,0.44094,0.560914,-0.314781,0.096733,0.75956,0.012601,1.425313,0.468177,0.679208,-0.193722,0.296355,0.642902,0.031405,1.462828,0.513031,0.665628,6.6e-05,0.406885,0.625607,500,0.056687,1.379114,0.408062,0.811404,-0.573803,-0.100477,-0.047726,9,V,Static,Right
44,45,-0.030537,1.679183,0.007058,0.998414,0.04753,0.012873,0.027285,0.001465,1.520104,0.484757,0.911071,-0.39518,-0.117186,-0.007043,0.019294,1.472309,0.442151,0.89524,-0.423778,-0.131676,0.040252,0.033477,1.412268,0.431022,0.810409,-0.575095,-0.10115,-0.047656,0.008345,1.502664,0.466744,0.91975,-0.367885,-0.135039,0.022021,-0.003087,1.538149,0.499833,0.911071,-0.39518,-0.117186,-0.007043,0.036472,1.526061,0.497066,0.908046,-0.392419,-0.08375,-0.120193,0.043087,1.474575,0.442429,0.921974,-0.373452,-0.075168,-0.069616,0.051476,1.412216,0.430078,0.810409,-0.575095,-0.10115,-0.047656,0.03911,1.506679,0.475022,0.931482,-0.3464,-0.077614,-0.07952,0.035591,1.546388,0.514411,0.908046,-0.392419,-0.08375,-0.120193,0.049834,1.426886,0.425104,0.810409,-0.575095,-0.10115,-0.047656,0.059384,1.431863,0.48329,0.281582,0.921109,-0.26862,0.010651,0.081213,1.454247,0.455997,0.966479,0.071917,-0.196089,-0.149316,0.074639,1.41112,0.43405,0.79937,-0.514246,-0.10412,-0.292776,0.068051,1.451603,0.485994,0.65849,0.712718,-0.232909,-0.064627,0.055419,1.418785,0.464185,0.281582,0.921109,-0.26862,0.010651,0.04585,1.444995,0.491262,0.360874,0.915093,-0.179919,0.002133,0.06309,1.466949,0.448488,0.987194,-0.048554,-0.106893,-0.108006,0.066912,1.412709,0.429056,0.810409,-0.575095,-0.10115,-0.047656,0.054723,1.471911,0.489054,0.732812,0.656219,-0.174765,-0.042667,0.042261,1.426536,0.473189,0.360874,0.915093,-0.179919,0.002133,0.017859,1.448949,0.494695,0.665758,-0.001792,0.407256,0.625225,0.025289,1.408094,0.440516,0.560232,-0.316371,0.097409,0.759316,0.012374,1.425568,0.467675,0.678924,-0.195501,0.296752,0.64248,0.031068,1.463244,0.512441,0.665758,-0.001792,0.407256,0.625225,512,0.05658,1.379196,0.407779,0.810409,-0.575095,-0.10115,-0.047656,9,V,Static,Right
45,46,-0.030431,1.679236,0.007024,0.998434,0.04708,0.013417,0.027069,0.001226,1.520337,0.484096,0.910612,-0.396073,-0.117758,-0.006714,0.019131,1.472457,0.441618,0.894653,-0.424823,-0.132198,0.040555,0.033344,1.41239,0.430664,0.809572,-0.576179,-0.101717,-0.047597,0.008136,1.502863,0.466128,0.919264,-0.368883,-0.135571,0.022373,-0.003354,1.53841,0.49913,0.910612,-0.396073,-0.117758,-0.006714,0.036247,1.526388,0.496382,0.907497,-0.393576,-0.084401,-0.120101,0.042922,1.474734,0.441912,0.921346,-0.374904,-0.075714,-0.069537,0.051343,1.412343,0.429739,0.809572,-0.576179,-0.101717,-0.047597,0.03891,1.506942,0.474398,0.930951,-0.347721,-0.078189,-0.079413,0.035343,1.546762,0.513671,0.907497,-0.393576,-0.084401,-0.120101,0.049706,1.427,0.424726,0.809572,-0.576179,-0.101717,-0.047597,0.059203,1.432186,0.482946,0.283356,0.920553,-0.268627,0.011466,0.081044,1.454461,0.455572,0.96658,0.06999,-0.196641,-0.148852,0.07451,1.41127,0.433739,0.798671,-0.515201,-0.10501,-0.292687,0.067867,1.451939,0.485572,0.659922,0.711367,-0.233177,-0.063946,0.055251,1.419032,0.463892,0.283356,0.920553,-0.268627,0.011466,0.045655,1.445366,0.49089,0.363228,0.91413,-0.18007,0.002685,0.062923,1.467134,0.44801,0.987057,-0.050632,-0.107391,-0.10781,0.066787,1.412841,0.428733,0.809572,-0.576179,-0.101717,-0.047597,0.054534,1.47227,0.48855,0.734415,0.654377,-0.175058,-0.042191,0.042067,1.426815,0.472912,0.363228,0.91413,-0.18007,0.002685,0.017602,1.449236,0.494214,0.665873,-0.003394,0.407486,0.624946,0.025142,1.408239,0.440157,0.559655,-0.317736,0.097903,0.759108,0.012176,1.425779,0.467248,0.678691,-0.197024,0.297007,0.642143,0.030768,1.463588,0.511946,0.665873,-0.003394,0.407486,0.624946,523,0.05649,1.379265,0.40754,0.809572,-0.576179,-0.101717,-0.047597,9,V,Static,Right
46,47,-0.030345,1.679279,0.007002,0.998463,0.046624,0.013904,0.026561,0.001469,1.519884,0.485702,0.912536,-0.392254,-0.11565,-0.006341,0.019177,1.472368,0.442735,0.896757,-0.420909,-0.130329,0.040938,0.033377,1.412398,0.431249,0.812084,-0.573023,-0.099953,-0.046619,0.008295,1.502564,0.467554,0.921151,-0.364868,-0.133569,0.02262,-0.003042,1.537829,0.500909,0.912536,-0.392254,-0.11565,-0.006341,0.036478,1.52582,0.497897,0.909666,-0.389247,-0.082216,-0.119315,0.042969,1.474654,0.442947,0.923071,-0.371194,-0.073646,-0.068788,0.051372,1.412367,0.430246,0.812084,-0.573023,-0.099953,-0.046619,0.03907,1.506588,0.475716,0.932805,-0.343356,-0.076107,-0.078677,0.035622,1.546019,0.515392,0.909666,-0.389247,-0.082216,-0.119315,0.0497,1.427061,0.425353,0.812084,-0.573023,-0.099953,-0.046619,0.059437,1.431757,0.483543,0.280385,0.921714,-0.267876,0.00835,0.081156,1.45429,0.456285,0.966687,0.074088,-0.194043,-0.149582,0.074549,1.411271,0.434136,0.801001,-0.512603,-0.102278,-0.291849,0.068099,1.451491,0.486313,0.657174,0.714288,-0.231375,-0.06619,0.055401,1.41875,0.464405,0.280385,0.921714,-0.267876,0.00835,0.04592,1.444833,0.491616,0.35916,0.915963,-0.178928,0.000311,0.062998,1.467014,0.448901,0.987534,-0.046245,-0.105027,-0.107735,0.066804,1.412879,0.429176,0.812084,-0.573023,-0.099953,-0.046619,0.05476,1.471769,0.489518,0.731419,0.658121,-0.173158,-0.04382,0.042284,1.426451,0.473474,0.35916,0.915963,-0.178928,0.000311,0.017922,1.448776,0.495133,0.664934,0.000387,0.406765,0.626422,0.025224,1.408168,0.440749,0.560544,-0.314003,0.096449,0.760191,0.01238,1.425512,0.468024,0.678683,-0.1932,0.296186,0.64369,0.031167,1.463003,0.512907,0.664934,0.000387,0.406765,0.626422,534,0.056432,1.379468,0.407758,0.812084,-0.573023,-0.099953,-0.046619,9,V,Static,Right
47,48,-0.030251,1.679301,0.006975,0.99848,0.046312,0.014292,0.026236,0.001735,1.520644,0.485227,0.911576,-0.394251,-0.116282,-0.008555,0.019387,1.472902,0.442487,0.895901,-0.422792,-0.13079,0.03877,0.033399,1.412855,0.431175,0.811201,-0.574067,-0.100116,-0.048759,0.008548,1.503227,0.467167,0.920273,-0.366968,-0.134213,0.020466,-0.00275,1.538667,0.50035,0.911576,-0.394251,-0.116282,-0.008555,0.036754,1.526442,0.497555,0.908827,-0.390396,-0.082809,-0.121522,0.043185,1.475103,0.442761,0.922319,-0.372527,-0.074215,-0.071017,0.051397,1.412757,0.430223,0.811201,-0.574067,-0.100116,-0.048759,0.039329,1.507143,0.475431,0.932104,-0.3446,-0.076765,-0.080877,0.035931,1.546689,0.514997,0.908827,-0.390396,-0.082809,-0.121522,0.049795,1.427446,0.425294,0.811201,-0.574067,-0.100116,-0.048759,0.05938,1.432246,0.483503,0.281074,0.92084,-0.270123,0.00921,0.081262,1.454633,0.456252,0.966204,0.072892,-0.195582,-0.151273,0.074563,1.411588,0.434184,0.799744,-0.513296,-0.102816,-0.293881,0.068117,1.451949,0.486252,0.657509,0.713187,-0.233746,-0.066401,0.055338,1.419214,0.464383,0.281074,0.92084,-0.270123,0.00921,0.045898,1.445412,0.49151,0.36005,0.915172,-0.181172,0.001072,0.06317,1.467406,0.448788,0.987117,-0.047725,-0.106362,-0.109585,0.066837,1.413212,0.429198,0.811201,-0.574067,-0.100116,-0.048759,0.054847,1.472309,0.489371,0.731905,0.656948,-0.175462,-0.044127,0.04224,1.427,0.473404,0.36005,0.915172,-0.181172,0.001072,0.017816,1.449432,0.494936,0.666616,-0.001307,0.405861,0.625218,0.0252,1.408675,0.440658,0.561672,-0.315653,0.096924,0.758613,0.012329,1.426123,0.467854,0.679952,-0.194936,0.295678,0.642059,0.031011,1.463665,0.512742,0.666616,-0.001307,0.405861,0.625218,545,0.056405,1.379789,0.407828,0.811201,-0.574067,-0.100116,-0.048759,9,V,Static,Right
