,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.047115,1.66377,-0.010739,0.992955,0.101769,-0.004841,0.060502,0.021607,1.41305,0.57897,0.605764,0.772411,-0.153249,0.11378,0.043152,1.462815,0.548566,0.918663,0.322639,-0.227218,0.018257,0.077504,1.470279,0.4961,0.960782,0.122191,-0.239043,-0.069471,0.026692,1.438427,0.576503,0.736031,0.642671,-0.198816,0.075525,0.021252,1.389556,0.574326,0.605764,0.772411,-0.153249,0.11378,0.04199,1.402082,0.584505,0.520417,0.841957,-0.134578,0.046507,0.064167,1.463314,0.559942,0.894983,0.396011,-0.205067,-0.011353,0.09402,1.470273,0.502587,0.960782,0.122191,-0.239043,-0.069471,0.046898,1.430977,0.587598,0.666389,0.719067,-0.18823,0.058641,0.040323,1.377771,0.573503,0.520417,0.841957,-0.134578,0.046507,0.089446,1.474756,0.51693,0.960782,0.122191,-0.239043,-0.069471,0.088595,1.406821,0.577619,0.446826,0.864999,-0.179406,-0.1412,0.106786,1.448137,0.557899,0.908816,0.374247,-0.114601,-0.14443,0.11816,1.46445,0.513297,0.947004,0.19512,-0.072539,-0.244642,0.096388,1.426869,0.580694,0.640541,0.745954,-0.119562,-0.137714,0.078631,1.389298,0.565561,0.446826,0.864999,-0.179406,-0.1412,0.064351,1.400806,0.582601,0.408142,0.896625,-0.170825,-0.017388,0.085375,1.456778,0.561516,0.902559,0.395838,-0.157857,-0.061493,0.110573,1.46944,0.511127,0.960782,0.122191,-0.239043,-0.069471,0.071457,1.42778,0.58808,0.634682,0.754814,-0.163185,-0.028383,0.059668,1.38078,0.566562,0.408142,0.896625,-0.170825,-0.017388,0.01443,1.437541,0.524288,0.679033,-0.001162,-0.441846,0.586247,0.068912,1.463713,0.488422,0.664376,-0.135868,-0.533842,0.50513,0.039466,1.451234,0.502095,0.746115,-0.039553,-0.437576,0.500275,-0.00232,1.424869,0.540182,0.679033,-0.001162,-0.441846,0.586247,11,0.114725,1.486199,0.473918,0.960782,0.122191,-0.239043,-0.069471,9,M,Static,Right
1,2,-0.047054,1.663852,-0.010687,0.993,0.101393,-0.005015,0.060374,0.021407,1.41419,0.579366,0.604521,0.773133,-0.154077,0.11437,0.043038,1.463958,0.549074,0.918386,0.322747,-0.228204,0.018017,0.077493,1.471231,0.496647,0.960626,0.120932,-0.240065,-0.070296,0.026503,1.439572,0.576969,0.735091,0.64342,-0.199743,0.075868,0.021061,1.39071,0.574656,0.604521,0.773133,-0.154077,0.11437,0.041714,1.403279,0.585071,0.52006,0.841998,-0.135598,0.0468,0.064036,1.464429,0.560484,0.895116,0.395174,-0.206071,-0.011856,0.093998,1.471197,0.503161,0.960626,0.120932,-0.240065,-0.070296,0.046664,1.432167,0.588163,0.666405,0.718761,-0.189326,0.058684,0.040032,1.378978,0.57405,0.52006,0.841998,-0.135598,0.0468,0.089414,1.475718,0.51749,0.960626,0.120932,-0.240065,-0.070296,0.088294,1.407915,0.578339,0.447349,0.864455,-0.181041,-0.140787,0.10662,1.449143,0.558544,0.908959,0.373206,-0.115985,-0.145119,0.118108,1.465334,0.513927,0.946849,0.194225,-0.073826,-0.245566,0.096131,1.427953,0.581369,0.641318,0.745017,-0.121147,-0.137779,0.078308,1.390393,0.566297,0.447349,0.864455,-0.181041,-0.140787,0.064035,1.401981,0.58328,0.408305,0.896296,-0.172205,-0.016924,0.085225,1.457844,0.562106,0.902855,0.394575,-0.159068,-0.062143,0.110537,1.470338,0.511733,0.960626,0.120932,-0.240065,-0.070296,0.071197,1.428947,0.588722,0.635189,0.754076,-0.164616,-0.028384,0.059338,1.381952,0.567248,0.408305,0.896296,-0.172205,-0.016924,0.014273,1.438799,0.524832,0.679869,-0.003223,-0.441545,0.585496,0.068895,1.464675,0.488966,0.664839,-0.138027,-0.533361,0.504445,0.039385,1.452343,0.502634,0.746749,-0.041589,-0.437307,0.499399,-0.002546,1.426231,0.540736,0.679869,-0.003223,-0.441545,0.585496,22,0.114792,1.487006,0.474496,0.960626,0.120932,-0.240065,-0.070296,9,M,Static,Right
2,3,-0.047009,1.663977,-0.010605,0.993058,0.100963,-0.005165,0.060134,0.021223,1.415244,0.579704,0.602894,0.774165,-0.154742,0.115077,0.042916,1.465034,0.549552,0.91805,0.323068,-0.229112,0.017887,0.07747,1.472129,0.497164,0.960469,0.119725,-0.241076,-0.071054,0.026317,1.440634,0.577396,0.733864,0.644518,-0.200534,0.076336,0.020899,1.391781,0.574906,0.602894,0.774165,-0.154742,0.115077,0.041447,1.404405,0.585597,0.519565,0.842142,-0.136486,0.04712,0.063895,1.465481,0.560996,0.895237,0.394408,-0.206983,-0.012298,0.093964,1.472066,0.503705,0.960469,0.119725,-0.241076,-0.071054,0.046431,1.433286,0.588696,0.666306,0.718586,-0.190306,0.05877,0.039755,1.380117,0.57455,0.519565,0.842142,-0.136486,0.04712,0.089371,1.476622,0.518021,0.960469,0.119725,-0.241076,-0.071054,0.087988,1.408947,0.57902,0.447822,0.863952,-0.182651,-0.140293,0.106448,1.450093,0.559159,0.909067,0.372256,-0.117408,-0.145734,0.118047,1.466165,0.514527,0.946704,0.19337,-0.07509,-0.246417,0.095867,1.428975,0.582008,0.64208,0.744106,-0.122723,-0.137765,0.077983,1.391426,0.566992,0.447822,0.863952,-0.182651,-0.140293,0.063721,1.403089,0.58392,0.408367,0.896026,-0.173506,-0.016421,0.085066,1.458851,0.562667,0.903129,0.393376,-0.160246,-0.062723,0.110491,1.471182,0.512311,0.960469,0.119725,-0.241076,-0.071054,0.070933,1.430048,0.58933,0.635639,0.753398,-0.165986,-0.028332,0.059015,1.38306,0.56789,0.408367,0.896026,-0.173506,-0.016421,0.014098,1.440007,0.525333,0.680713,-0.005359,-0.441389,0.584617,0.068867,1.465586,0.489479,0.665318,-0.140184,-0.532943,0.503659,0.03929,1.453402,0.503135,0.747393,-0.043616,-0.437118,0.498427,-0.002797,1.427544,0.541239,0.680713,-0.005359,-0.441389,0.584617,34,0.114846,1.487764,0.475046,0.960469,0.119725,-0.241076,-0.071054,9,M,Static,Right
3,4,-0.04696,1.664078,-0.010502,0.993155,0.100255,-0.005208,0.059702,0.020977,1.41413,0.579245,0.601508,0.775317,-0.1553,0.113817,0.042725,1.463993,0.549257,0.917595,0.324579,-0.228908,0.016428,0.077251,1.471157,0.496862,0.960318,0.120871,-0.240649,-0.072576,0.026114,1.43952,0.577029,0.732805,0.645792,-0.200837,0.074926,0.020608,1.390687,0.574352,0.601508,0.775317,-0.1553,0.113817,0.041165,1.403247,0.585065,0.517482,0.843371,-0.137147,0.046129,0.063716,1.464357,0.560682,0.894628,0.395714,-0.207031,-0.013774,0.093751,1.471041,0.503388,0.960318,0.120871,-0.240649,-0.072576,0.046205,1.432105,0.588286,0.664873,0.719858,-0.190888,0.05753,0.039429,1.379018,0.573895,0.517482,0.843371,-0.137147,0.046129,0.089177,1.47557,0.517717,0.960318,0.120871,-0.240649,-0.072576,0.087705,1.407727,0.578563,0.447146,0.863976,-0.18315,-0.141643,0.106232,1.448877,0.558758,0.908559,0.373049,-0.117047,-0.147161,0.117826,1.465058,0.514164,0.946162,0.194602,-0.074489,-0.247707,0.095634,1.427732,0.581574,0.64137,0.744418,-0.12295,-0.139173,0.077642,1.390248,0.566524,0.447146,0.863976,-0.18315,-0.141643,0.063423,1.401897,0.583407,0.406811,0.896558,-0.174301,-0.01753,0.084874,1.457673,0.562313,0.902529,0.394542,-0.16018,-0.064185,0.110279,1.470099,0.51197,0.960318,0.120871,-0.240649,-0.072576,0.0707,1.428822,0.588901,0.634419,0.75426,-0.166511,-0.029641,0.05866,1.381936,0.567309,0.406811,0.896558,-0.174301,-0.01753,0.013867,1.439113,0.525067,0.681772,-0.004705,-0.441507,0.583298,0.068629,1.464647,0.48917,0.666524,-0.139612,-0.532738,0.502439,0.039049,1.4525,0.502852,0.748402,-0.042841,-0.436938,0.497137,-0.003034,1.426657,0.540971,0.681772,-0.004705,-0.441507,0.583298,44,0.114637,1.486784,0.474752,0.960318,0.120871,-0.240649,-0.072576,9,M,Static,Right
4,5,-0.0469,1.664166,-0.010429,0.993211,0.09989,-0.005227,0.05938,0.020721,1.413125,0.578845,0.600427,0.776214,-0.15588,0.112616,0.042531,1.463041,0.54899,0.917217,0.325818,-0.228756,0.015044,0.077037,1.470261,0.496593,0.960165,0.121892,-0.240313,-0.073997,0.025903,1.438512,0.576702,0.731984,0.646772,-0.201175,0.073584,0.020304,1.389699,0.573876,0.600427,0.776214,-0.15588,0.112616,0.040877,1.402192,0.584581,0.515543,0.844492,-0.137836,0.045283,0.063532,1.463328,0.5604,0.89406,0.396871,-0.207175,-0.015132,0.093543,1.470096,0.503108,0.960165,0.121892,-0.240313,-0.073997,0.045969,1.431028,0.587914,0.66354,0.721008,-0.191515,0.056435,0.0391,1.378019,0.573297,0.515543,0.844492,-0.137836,0.045283,0.088984,1.474604,0.517446,0.960165,0.121892,-0.240313,-0.073997,0.08742,1.406613,0.578164,0.446711,0.86389,-0.18365,-0.142884,0.106012,1.447761,0.5584,0.908119,0.373683,-0.11676,-0.148486,0.117607,1.464039,0.513842,0.945654,0.195717,-0.074,-0.248913,0.095396,1.426597,0.58119,0.640808,0.744617,-0.123206,-0.140467,0.0773,1.389167,0.566123,0.446711,0.86389,-0.18365,-0.142884,0.06312,1.400806,0.582942,0.405427,0.897011,-0.175094,-0.018505,0.084676,1.456594,0.561996,0.901958,0.395618,-0.1602,-0.065527,0.11007,1.469102,0.511668,0.960165,0.121892,-0.240313,-0.073997,0.070458,1.427699,0.588513,0.633292,0.755038,-0.167065,-0.03081,0.058306,1.380907,0.566784,0.405427,0.897011,-0.175094,-0.018505,0.013647,1.438287,0.524836,0.682712,-0.004183,-0.441596,0.582133,0.068401,1.463778,0.488895,0.667594,-0.139115,-0.532512,0.501395,0.038819,1.451665,0.502604,0.749298,-0.042174,-0.436734,0.496021,-0.003261,1.42584,0.540739,0.682712,-0.004183,-0.441596,0.582133,55,0.114436,1.485879,0.474492,0.960165,0.121892,-0.240313,-0.073997,9,M,Static,Right
5,6,-0.04684,1.664228,-0.010366,0.993248,0.09965,-0.005125,0.059178,0.020457,1.412206,0.578492,0.599581,0.776914,-0.156474,0.111463,0.042334,1.462161,0.548745,0.9169,0.326847,-0.228642,0.013723,0.076829,1.469425,0.496352,0.960009,0.122812,-0.240051,-0.075336,0.025686,1.437588,0.576408,0.731347,0.647524,-0.201536,0.072296,0.019991,1.388795,0.573462,0.599581,0.776914,-0.156474,0.111463,0.040582,1.401219,0.584136,0.513707,0.845533,-0.138545,0.044556,0.063342,1.462376,0.560143,0.893524,0.397911,-0.207396,-0.016396,0.093338,1.469215,0.502857,0.960009,0.122812,-0.240051,-0.075336,0.045723,1.430035,0.587573,0.662279,0.722065,-0.192178,0.055458,0.038768,1.3771,0.572744,0.513707,0.845533,-0.138545,0.044556,0.088791,1.473705,0.517202,0.960009,0.122812,-0.240051,-0.075336,0.087132,1.405584,0.577811,0.446478,0.863712,-0.184151,-0.14404,0.105788,1.446726,0.558079,0.907737,0.374185,-0.116531,-0.149732,0.11739,1.46309,0.513554,0.945172,0.196739,-0.073602,-0.250053,0.095153,1.425548,0.580847,0.640372,0.744718,-0.123487,-0.141672,0.076959,1.388164,0.565777,0.446478,0.863712,-0.184151,-0.14404,0.062814,1.399796,0.582514,0.404176,0.897402,-0.175888,-0.019372,0.084474,1.455594,0.56171,0.90141,0.396622,-0.16029,-0.066774,0.109862,1.468174,0.511397,0.960009,0.122812,-0.240051,-0.075336,0.070209,1.426658,0.588158,0.632238,0.755748,-0.167644,-0.031867,0.057951,1.379953,0.566302,0.404176,0.897402,-0.175888,-0.019372,0.013436,1.437516,0.524634,0.683562,-0.00377,-0.441658,0.581093,0.068179,1.462965,0.488649,0.668559,-0.138681,-0.532261,0.500495,0.038598,1.450884,0.502385,0.750109,-0.041598,-0.436504,0.495047,-0.003479,1.425078,0.540537,0.683562,-0.00377,-0.441658,0.581093,67,0.11424,1.485034,0.47426,0.960009,0.122812,-0.240051,-0.075336,9,M,Static,Right
6,7,-0.046792,1.664242,-0.010312,0.993272,0.099579,-0.004894,0.058914,0.021952,1.41197,0.579187,0.60091,0.776574,-0.150669,0.114627,0.043139,1.462054,0.549149,0.91782,0.326159,-0.225485,0.019586,0.077455,1.469429,0.49666,0.960991,0.121605,-0.238614,-0.06908,0.026863,1.437404,0.576964,0.732736,0.647023,-0.196477,0.076523,0.021765,1.388531,0.574269,0.60091,0.776574,-0.150669,0.114627,0.042173,1.401268,0.584846,0.515782,0.845018,-0.132965,0.047265,0.064164,1.462581,0.560506,0.894714,0.397012,-0.204331,-0.010804,0.093979,1.469458,0.503137,0.960991,0.121605,-0.238614,-0.06908,0.046979,1.43016,0.588116,0.664083,0.721416,-0.187184,0.05929,0.040628,1.377068,0.573586,0.515782,0.845018,-0.132965,0.047265,0.089396,1.473983,0.517456,0.960991,0.121605,-0.238614,-0.06908,0.088665,1.406223,0.578516,0.450027,0.863312,-0.179151,-0.141684,0.10679,1.447427,0.558444,0.910156,0.371227,-0.113779,-0.144435,0.118113,1.463689,0.51381,0.947238,0.194413,-0.072209,-0.244396,0.096459,1.4263,0.581398,0.643851,0.743088,-0.118911,-0.138336,0.078674,1.388616,0.566604,0.450027,0.863312,-0.179151,-0.141684,0.064412,1.400135,0.583269,0.407376,0.897077,-0.170279,-0.017406,0.085377,1.45606,0.562068,0.903131,0.394787,-0.157251,-0.061392,0.110521,1.468672,0.51164,0.960991,0.121605,-0.238614,-0.06908,0.071506,1.427118,0.588718,0.635097,0.754576,-0.162656,-0.028456,0.059748,1.380131,0.567196,0.407376,0.897077,-0.170279,-0.017406,0.01457,1.436816,0.525273,0.680031,-0.001947,-0.439145,0.587116,0.068878,1.462807,0.489016,0.66529,-0.136391,-0.53101,0.506769,0.039495,1.4504,0.502889,0.747049,-0.040189,-0.434497,0.501513,-0.002131,1.424235,0.54129,0.680031,-0.001947,-0.439145,0.587116,77,0.114629,1.485384,0.474406,0.960991,0.121605,-0.238614,-0.06908,9,M,Static,Right
7,8,-0.046732,1.664251,-0.010296,0.99324,0.099814,-0.004881,0.059054,0.021885,1.412722,0.579675,0.601645,0.775891,-0.151347,0.114506,0.04316,1.462745,0.549588,0.917926,0.325531,-0.22599,0.019226,0.077519,1.469952,0.497102,0.960986,0.12042,-0.239065,-0.069668,0.026835,1.438145,0.577417,0.73321,0.646315,-0.197113,0.076326,0.021664,1.389274,0.574798,0.601645,0.775891,-0.151347,0.114506,0.042057,1.40202,0.585385,0.516555,0.844394,-0.133916,0.047291,0.06418,1.463257,0.560955,0.894924,0.396128,-0.205104,-0.011217,0.094039,1.469963,0.503588,0.960986,0.12042,-0.239065,-0.069668,0.046914,1.43091,0.588601,0.664781,0.720549,-0.188082,0.059172,0.040478,1.377802,0.574168,0.516555,0.844394,-0.133916,0.047291,0.089457,1.474524,0.517896,0.960986,0.12042,-0.239065,-0.069668,0.088606,1.406949,0.579227,0.451406,0.862351,-0.180057,-0.142,0.10678,1.448022,0.558948,0.910986,0.368854,-0.113958,-0.145141,0.118158,1.464172,0.514288,0.947196,0.193441,-0.072902,-0.245122,0.096438,1.427024,0.582016,0.645373,0.741541,-0.119568,-0.138975,0.078577,1.389319,0.567379,0.451406,0.862351,-0.180057,-0.142,0.064297,1.400891,0.583953,0.40918,0.896067,-0.171247,-0.017604,0.085381,1.456701,0.562543,0.90375,0.393066,-0.157741,-0.062071,0.110575,1.469164,0.512103,0.960986,0.12042,-0.239065,-0.069668,0.071451,1.42788,0.589293,0.636585,0.753129,-0.163467,-0.0289,0.059586,1.380833,0.567962,0.40918,0.896067,-0.171247,-0.017604,0.014516,1.437583,0.525745,0.680706,-0.004265,-0.439163,0.586308,0.068933,1.46333,0.489467,0.66569,-0.137894,-0.530332,0.506547,0.039516,1.451029,0.503361,0.747562,-0.04216,-0.434301,0.500756,-0.002269,1.425108,0.541757,0.680706,-0.004265,-0.439163,0.586308,89,0.114735,1.485792,0.474837,0.960986,0.12042,-0.239065,-0.069668,9,M,Static,Right
8,9,-0.046678,1.664248,-0.010294,0.993217,0.099893,-0.004663,0.059325,0.021803,1.413403,0.580121,0.602364,0.775213,-0.152044,0.114391,0.043167,1.463371,0.549992,0.918,0.324978,-0.226515,0.018874,0.077566,1.470422,0.497511,0.96097,0.119328,-0.239507,-0.070246,0.026791,1.438816,0.577832,0.733647,0.645642,-0.197765,0.076138,0.021547,1.389947,0.575285,0.602364,0.775213,-0.152044,0.114391,0.041928,1.402702,0.585878,0.517263,0.843808,-0.134859,0.04733,0.064181,1.463868,0.56137,0.895098,0.395321,-0.205879,-0.011619,0.094082,1.470416,0.504006,0.96097,0.119328,-0.239507,-0.070246,0.046834,1.431589,0.589046,0.665413,0.719739,-0.188977,0.059067,0.040316,1.378468,0.574702,0.517263,0.843808,-0.134859,0.04733,0.089502,1.47501,0.518304,0.96097,0.119328,-0.239507,-0.070246,0.088539,1.40761,0.5799,0.452783,0.861395,-0.180885,-0.142361,0.106755,1.448555,0.559416,0.911812,0.366503,-0.114051,-0.145834,0.118187,1.464601,0.514732,0.947143,0.192556,-0.073569,-0.245824,0.096407,1.427683,0.582596,0.646887,0.740003,-0.12014,-0.139639,0.078473,1.389958,0.568118,0.452783,0.861395,-0.180885,-0.142361,0.064172,1.40158,0.584597,0.410976,0.895061,-0.172184,-0.017829,0.085369,1.457278,0.562982,0.904352,0.391388,-0.158195,-0.062745,0.110614,1.469602,0.512534,0.96097,0.119328,-0.239507,-0.070246,0.071384,1.428575,0.58983,0.638047,0.751704,-0.164241,-0.029357,0.059412,1.381469,0.568688,0.410976,0.895061,-0.172184,-0.017829,0.014438,1.438307,0.526173,0.681417,-0.006679,-0.439323,0.585339,0.068972,1.463805,0.489882,0.666138,-0.139375,-0.529692,0.506222,0.039519,1.451611,0.503794,0.748111,-0.044158,-0.434194,0.499856,-0.002439,1.425939,0.542171,0.681417,-0.006679,-0.439323,0.585339,100,0.114824,1.486152,0.475239,0.96097,0.119328,-0.239507,-0.070246,9,M,Static,Right
9,10,-0.046616,1.664263,-0.01029,0.993206,0.099859,-0.004796,0.059564,0.021622,1.41215,0.580301,0.602221,0.775743,-0.151953,0.111638,0.042976,1.462173,0.550249,0.917927,0.326362,-0.224985,0.016749,0.077166,1.469255,0.497641,0.961251,0.120141,-0.237409,-0.072105,0.026661,1.437558,0.578071,0.733123,0.646738,-0.1971,0.073566,0.021275,1.388703,0.575427,0.602221,0.775743,-0.151953,0.111638,0.041748,1.401412,0.585966,0.516329,0.844538,-0.134803,0.044584,0.064042,1.462584,0.561534,0.895024,0.39622,-0.204319,-0.013974,0.093711,1.469196,0.504064,0.961251,0.120141,-0.237409,-0.072105,0.046738,1.430276,0.589202,0.664765,0.720695,-0.188448,0.056338,0.040025,1.377216,0.574722,0.516329,0.844538,-0.134803,0.044584,0.089199,1.473775,0.518384,0.961251,0.120141,-0.237409,-0.072105,0.088315,1.406186,0.57971,0.45021,0.862314,-0.181015,-0.144771,0.106567,1.447164,0.559347,0.911065,0.367958,-0.112583,-0.147961,0.11784,1.4633,0.514655,0.946722,0.193175,-0.071364,-0.247606,0.096247,1.426225,0.582478,0.645078,0.741189,-0.119715,-0.142065,0.078165,1.388635,0.56785,0.45021,0.862314,-0.181015,-0.144771,0.063977,1.400217,0.584504,0.409043,0.895851,-0.172399,-0.020345,0.08522,1.455934,0.563032,0.903896,0.392663,-0.156748,-0.064943,0.110271,1.468326,0.512504,0.961251,0.120141,-0.237409,-0.072105,0.071272,1.42717,0.589835,0.636572,0.752937,-0.163849,-0.031873,0.059115,1.380196,0.568513,0.409043,0.895851,-0.172399,-0.020345,0.014148,1.437227,0.526606,0.683277,-0.005196,-0.437963,0.584204,0.068528,1.462662,0.490041,0.668283,-0.13801,-0.528006,0.50553,0.039129,1.45051,0.504104,0.749907,-0.042657,-0.432375,0.498871,-0.002676,1.424877,0.542674,0.683277,-0.005196,-0.437963,0.584204,111,0.114356,1.484966,0.475235,0.961251,0.120141,-0.237409,-0.072105,9,M,Static,Right
