,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
45,46,-0.033161,1.667943,0.060317,0.993881,0.105079,0.032196,0.011047,0.019691,1.465403,0.462021,-0.184377,-0.970045,-0.075632,-0.138918,0.026388,1.486755,0.425327,-0.983816,0.065125,0.136616,-0.095925,0.046946,1.427608,0.417735,-0.780005,0.594406,0.193161,0.031037,0.014975,1.490891,0.464041,-0.662802,-0.733577,0.02673,-0.147795,0.027211,1.456402,0.441139,-0.184377,-0.970045,-0.075632,-0.138918,0.037242,1.460723,0.468261,-0.174012,-0.980995,-0.037823,-0.07706,0.049467,1.492123,0.428468,-0.987053,-0.020385,0.156713,-0.027438,0.064434,1.429481,0.420254,-0.780005,0.594406,0.193161,0.031037,0.035312,1.48988,0.472096,-0.648092,-0.746279,0.090135,-0.122154,0.042014,1.450655,0.443958,-0.174012,-0.980995,-0.037823,-0.07706,0.064226,1.444634,0.416345,-0.780005,0.594406,0.193161,0.031037,0.066686,1.455401,0.471447,-0.113803,-0.966359,0.182068,-0.141601,0.087506,1.477942,0.448538,-0.960805,-0.045794,0.265996,0.063267,0.089264,1.432904,0.429739,-0.786645,0.516779,0.201151,0.271418,0.070518,1.476156,0.476613,-0.614046,-0.754673,0.222116,-0.063883,0.071397,1.447937,0.44968,-0.113803,-0.966359,0.182068,-0.141601,0.05208,1.455373,0.470612,-0.113805,-0.983381,0.077725,-0.118192,0.069206,1.487615,0.437688,-0.980712,-0.056075,0.186973,0.010058,0.082169,1.433119,0.423674,-0.780005,0.594406,0.193161,0.031037,0.053861,1.483183,0.476225,-0.627448,-0.758073,0.155099,-0.087057,0.057624,1.44738,0.446413,-0.113805,-0.983381,0.077725,-0.118192,-0.013488,1.464607,0.450079,-0.539048,0.504347,-0.046377,-0.672987,0.035946,1.422225,0.422807,-0.485105,0.553306,0.011403,-0.67705,0.009503,1.440359,0.436283,-0.578662,0.555558,-0.02329,-0.596627,-0.030814,1.480584,0.461838,-0.539048,0.504347,-0.046377,-0.672987,512,0.078985,1.397146,0.404221,-0.780005,0.594406,0.193161,0.031037,9,Å,Dynamic,Right
46,47,-0.032754,1.667884,0.06076,0.993839,0.10534,0.032753,0.010724,0.014551,1.461364,0.461106,-0.182047,-0.970423,-0.067422,-0.143505,0.021958,1.482895,0.424666,-0.983889,0.062883,0.142168,-0.088303,0.041785,1.423522,0.4169,-0.780733,0.592789,0.19342,0.040573,0.010157,1.486897,0.463278,-0.660686,-0.73517,0.036071,-0.14737,0.022188,1.452418,0.440243,-0.182047,-0.970423,-0.067422,-0.143505,0.031951,1.456402,0.467538,-0.171488,-0.981346,-0.029716,-0.081664,0.045071,1.487918,0.428111,-0.986214,-0.022753,0.162654,-0.02019,0.059267,1.425136,0.419629,-0.780733,0.592789,0.19342,0.040573,0.03038,1.485556,0.471555,-0.645793,-0.747164,0.099483,-0.121657,0.036866,1.446428,0.443224,-0.171488,-0.981346,-0.029716,-0.081664,0.05931,1.440314,0.41582,-0.780733,0.592789,0.19342,0.040573,0.061285,1.45067,0.471017,-0.109964,-0.964683,0.189794,-0.145857,0.082674,1.473068,0.448516,-0.958627,-0.047544,0.271653,0.070564,0.084026,1.428143,0.429418,-0.785382,0.513809,0.20114,0.280568,0.065338,1.471333,0.47638,-0.61039,-0.754994,0.231085,-0.063307,0.066154,1.443309,0.449249,-0.109964,-0.964683,0.189794,-0.145857,0.046684,1.450837,0.47001,-0.110517,-0.982534,0.085682,-0.122764,0.064638,1.483071,0.437525,-0.979316,-0.05839,0.192956,0.017291,0.077005,1.428499,0.423272,-0.780733,0.592789,0.19342,0.040573,0.048788,1.478578,0.475851,-0.624343,-0.758762,0.164324,-0.086452,0.052396,1.442946,0.445817,-0.110517,-0.982534,0.085682,-0.122764,-0.01845,1.461222,0.448771,-0.545914,0.506252,-0.045,-0.66608,0.030657,1.418261,0.421816,-0.491795,0.555855,0.012124,-0.670087,0.004332,1.436712,0.435093,-0.58497,0.55707,-0.022304,-0.589056,-0.03567,1.477389,0.460426,-0.545914,0.506252,-0.045,-0.66608,524,0.07355,1.39271,0.403529,-0.780733,0.592789,0.19342,0.040573,9,Å,Dynamic,Right
47,48,-0.032321,1.667731,0.06123,0.993793,0.105582,0.033465,0.010402,0.009581,1.45748,0.460237,-0.179645,-0.970697,-0.059999,-0.147904,0.017642,1.479177,0.424052,-0.983844,0.060679,0.14744,-0.081425,0.036823,1.419617,0.416114,-0.781353,0.591149,0.193907,0.049299,0.005471,1.483047,0.462563,-0.658485,-0.736708,0.044643,-0.147198,0.017336,1.448597,0.43939,-0.179645,-0.970697,-0.059999,-0.147904,0.026838,1.452259,0.466846,-0.168941,-0.981601,-0.022441,-0.086109,0.040776,1.483891,0.427784,-0.985323,-0.025151,0.168277,-0.013726,0.054294,1.420997,0.419043,-0.781353,0.591149,0.193907,0.049299,0.02558,1.481402,0.471047,-0.64341,-0.748065,0.10803,-0.121454,0.031898,1.442383,0.442521,-0.168941,-0.981601,-0.022441,-0.086109,0.054562,1.436195,0.415331,-0.781353,0.591149,0.193907,0.049299,0.056064,1.446171,0.470605,-0.106232,-0.963095,0.196632,-0.149997,0.077966,1.468442,0.448499,-0.956504,-0.049285,0.27702,0.077013,0.078975,1.42363,0.429117,-0.784214,0.510885,0.201344,0.288905,0.060301,1.466746,0.476159,-0.606813,-0.755356,0.239234,-0.063108,0.061094,1.438909,0.448841,-0.106232,-0.963095,0.196632,-0.149997,0.041471,1.446507,0.469435,-0.107299,-0.981686,0.092793,-0.127158,0.060176,1.478739,0.437379,-0.977908,-0.060725,0.198613,0.023719,0.072027,1.424113,0.422897,-0.781353,0.591149,0.193907,0.049299,0.043852,1.474178,0.475497,-0.621256,-0.759459,0.172739,-0.086164,0.047351,1.438716,0.445249,-0.107299,-0.981686,0.092793,-0.127158,-0.023237,1.45795,0.447516,-0.55209,0.508228,-0.043524,-0.659551,0.02558,1.414464,0.420881,-0.49782,0.558386,0.012949,-0.663485,-0.000639,1.433203,0.433961,-0.590649,0.558632,-0.021193,-0.581906,-0.040367,1.474289,0.459064,-0.55209,0.508228,-0.043524,-0.659551,534,0.068349,1.3885,0.402877,-0.781353,0.591149,0.193907,0.049299,9,Å,Dynamic,Right
48,49,-0.031899,1.667644,0.061583,0.993704,0.106233,0.034181,0.009957,0.004738,1.453718,0.459403,-0.177189,-0.970886,-0.053209,-0.152163,0.013411,1.475569,0.423475,-0.983705,0.058501,0.152497,-0.075145,0.032015,1.415851,0.415368,-0.781889,0.589488,0.194581,0.057383,0.000881,1.479309,0.461883,-0.656213,-0.738199,0.052603,-0.147241,0.012612,1.444902,0.438572,-0.177189,-0.970886,-0.053209,-0.152163,0.021858,1.448256,0.466176,-0.166381,-0.981778,-0.015831,-0.090436,0.036554,1.480001,0.42748,-0.984389,-0.027572,0.173654,-0.00789,0.049468,1.417018,0.418487,-0.781889,0.589488,0.194581,0.057383,0.020874,1.477382,0.470562,-0.640964,-0.748974,0.115942,-0.121494,0.027067,1.438479,0.441843,-0.166381,-0.981778,-0.015831,-0.090436,0.049941,1.432233,0.41487,-0.781889,0.589488,0.194581,0.057383,0.050978,1.441852,0.470209,-0.102585,-0.961578,0.202765,-0.15405,0.073349,1.464009,0.448487,-0.954426,-0.05102,0.282161,0.082788,0.074065,1.41931,0.428832,-0.783123,0.507992,0.201726,0.296596,0.055371,1.462343,0.475946,-0.603298,-0.75575,0.246735,-0.063214,0.056173,1.434688,0.44845,-0.102585,-0.961578,0.202765,-0.15405,0.036395,1.442336,0.468879,-0.104139,-0.980835,0.09923,-0.131419,0.055794,1.474573,0.437246,-0.976488,-0.063075,0.204016,0.029502,0.06719,1.419909,0.422543,-0.781889,0.589488,0.194581,0.057383,0.039017,1.469936,0.475158,-0.618186,-0.76016,0.180512,-0.086134,0.042445,1.434645,0.444703,-0.104139,-0.980835,0.09923,-0.131419,-0.027892,1.454764,0.446304,-0.55772,0.510253,-0.041968,-0.653322,0.020668,1.410795,0.419991,-0.503318,0.560896,0.01386,-0.657172,-0.005458,1.4298,0.432874,-0.595828,0.560229,-0.01998,-0.575094,-0.044944,1.47126,0.457742,-0.55772,0.510253,-0.041968,-0.653322,545,0.063328,1.384465,0.402259,-0.781889,0.589488,0.194581,0.057383,9,Å,Dynamic,Right
49,50,-0.031418,1.66753,0.06199,0.993604,0.106937,0.034973,0.009612,0.00076,1.443832,0.460062,-0.165941,-0.972181,-0.05866,-0.154556,0.00915,1.46651,0.424612,-0.983574,0.047689,0.154271,-0.080673,0.028628,1.40723,0.415453,-0.787561,0.580749,0.198888,0.054057,-0.003475,1.469307,0.463069,-0.647374,-0.745263,0.049082,-0.151922,0.008783,1.43557,0.439062,-0.165941,-0.972181,-0.05866,-0.154556,0.017931,1.438558,0.466801,-0.156389,-0.983098,-0.021999,-0.092615,0.032222,1.471198,0.428739,-0.983875,-0.037683,0.174333,-0.013365,0.046061,1.408591,0.418617,-0.787561,0.580749,0.198888,0.054057,0.016515,1.467579,0.471738,-0.632806,-0.755765,0.112155,-0.125689,0.023319,1.429323,0.442296,-0.156389,-0.983098,-0.021999,-0.092615,0.046311,1.423869,0.415268,-0.787561,0.580749,0.198888,0.054057,0.04712,1.432515,0.470811,-0.092292,-0.963773,0.197378,-0.153834,0.069211,1.455347,0.44951,-0.9543,-0.061218,0.281749,0.078623,0.070597,1.411035,0.42903,-0.789747,0.499005,0.203229,0.293245,0.051222,1.452963,0.476909,-0.596112,-0.762576,0.242492,-0.06577,0.052457,1.425835,0.448934,-0.092292,-0.963773,0.197378,-0.153834,0.032548,1.432815,0.469426,-0.093495,-0.982387,0.093385,-0.132112,0.051522,1.465866,0.438436,-0.975918,-0.073131,0.20406,0.024421,0.063723,1.411653,0.422741,-0.787561,0.580749,0.198888,0.054057,0.034758,1.460327,0.476232,-0.610137,-0.767211,0.176345,-0.08957,0.038751,1.425689,0.445116,-0.093495,-0.982387,0.093385,-0.132112,-0.031755,1.444745,0.447152,-0.558459,0.504576,-0.033032,-0.657598,0.017356,1.401931,0.419984,-0.503913,0.556038,0.023792,-0.660551,-0.009028,1.420328,0.433218,-0.597445,0.554214,-0.01138,-0.579462,-0.04899,1.460805,0.458932,-0.558459,0.504576,-0.033032,-0.657598,556,0.0604,1.376541,0.401797,-0.787561,0.580749,0.198888,0.054057,9,Å,Dynamic,Right
50,51,-0.031007,1.667438,0.062407,0.993502,0.10765,0.035746,0.009351,-0.003099,1.434588,0.460585,-0.155389,-0.973239,-0.06356,-0.156912,0.005036,1.45802,0.4256,-0.983304,0.037658,0.156079,-0.085645,0.025311,1.399168,0.41549,-0.792649,0.572619,0.202969,0.051184,-0.007679,1.45994,0.464081,-0.639012,-0.751742,0.046021,-0.1563,0.005061,1.426849,0.439439,-0.155389,-0.973239,-0.06356,-0.156912,0.01411,1.429492,0.467307,-0.147079,-0.984182,-0.027586,-0.094834,0.028037,1.462937,0.429854,-0.983245,-0.046982,0.175172,-0.018335,0.042722,1.400704,0.418705,-0.792649,0.572619,0.202969,0.051184,0.012297,1.458399,0.472754,-0.625119,-0.761947,0.108847,-0.129671,0.019668,1.420765,0.442654,-0.147079,-0.984182,-0.027586,-0.094834,0.042768,1.416034,0.415604,-0.792649,0.572619,0.202969,0.051184,0.043353,1.423779,0.471324,-0.082742,-0.965626,0.19248,-0.153855,0.065192,1.447215,0.450426,-0.954014,-0.070531,0.281571,0.074837,0.067195,1.403283,0.429194,-0.795691,0.490599,0.204729,0.290302,0.047189,1.444177,0.477752,-0.589426,-0.768707,0.238764,-0.068254,0.048826,1.417547,0.449348,-0.082742,-0.965626,0.19248,-0.153855,0.028797,1.423914,0.469871,-0.083573,-0.983657,0.088062,-0.132964,0.047388,1.457691,0.439498,-0.975235,-0.082347,0.204314,0.019797,0.060325,1.403919,0.422902,-0.792649,0.572619,0.202969,0.051184,0.030627,1.451328,0.477166,-0.602559,-0.773616,0.172677,-0.092871,0.035146,1.417315,0.445451,-0.083573,-0.983657,0.088062,-0.132964,-0.035491,1.43539,0.447858,-0.559191,0.499292,-0.024838,-0.66136,0.014109,1.39365,0.419929,-0.504453,0.551594,0.032966,-0.663464,-0.012505,1.411484,0.43347,-0.598965,0.548619,-0.003495,-0.583307,-0.052884,1.451046,0.459945,-0.559191,0.499292,-0.024838,-0.66136,567,0.057499,1.36913,0.401353,-0.792649,0.572619,0.202969,0.051184,9,Å,Dynamic,Right
51,52,-0.030576,1.667348,0.062924,0.993416,0.108214,0.036484,0.009111,-0.007443,1.428018,0.459843,-0.152513,-0.973524,-0.062929,-0.158215,0.000779,1.451635,0.425005,-0.98322,0.035148,0.157484,-0.085104,0.021091,1.392854,0.414565,-0.794275,0.569982,0.203726,0.052376,-0.012028,1.453352,0.463465,-0.636935,-0.753274,0.047259,-0.157029,0.000766,1.420407,0.438669,-0.152513,-0.973524,-0.062929,-0.158215,0.009773,1.42284,0.46656,-0.144226,-0.984484,-0.027386,-0.096127,0.02377,1.456528,0.42934,-0.982879,-0.05008,0.176381,-0.018164,0.038495,1.394374,0.417826,-0.794275,0.569982,0.203726,0.052376,0.007931,1.451713,0.472174,-0.622688,-0.763676,0.109766,-0.130423,0.015395,1.41426,0.44187,-0.144226,-0.984484,-0.027386,-0.096127,0.038543,1.409721,0.41482,-0.794275,0.569982,0.203726,0.052376,0.039002,1.41716,0.470612,-0.079059,-0.965744,0.192961,-0.154448,0.060883,1.440682,0.449892,-0.953548,-0.072886,0.282307,0.075741,0.062942,1.396888,0.428381,-0.797077,0.487693,0.20471,0.291408,0.042827,1.43752,0.477168,-0.586916,-0.770341,0.239657,-0.06833,0.044535,1.411085,0.448607,-0.079059,-0.965744,0.192961,-0.154448,0.024446,1.417287,0.469134,-0.080517,-0.98376,0.088474,-0.133815,0.043101,1.451225,0.438992,-0.974786,-0.085003,0.20532,0.020289,0.056086,1.397563,0.422079,-0.794275,0.569982,0.203726,0.052376,0.026259,1.444659,0.476589,-0.600149,-0.775238,0.173585,-0.093251,0.030852,1.410835,0.444688,-0.080517,-0.98376,0.088474,-0.133815,-0.039761,1.428902,0.447013,-0.56077,0.498443,-0.022271,-0.660754,0.009882,1.387305,0.418948,-0.506191,0.550858,0.035386,-0.662627,-0.016755,1.405071,0.432533,-0.60074,0.547476,-0.001232,-0.582563,-0.05718,1.444491,0.459149,-0.56077,0.498443,-0.022271,-0.660754,578,0.053315,1.362914,0.4003,-0.794275,0.569982,0.203726,0.052376,9,Å,Dynamic,Right
52,53,-0.030155,1.667288,0.063393,0.993353,0.108619,0.037071,0.008777,-0.009901,1.418184,0.459367,-0.146233,-0.9729,-0.067283,-0.165995,-0.001515,1.442243,0.424905,-0.981752,0.029858,0.164747,-0.09017,0.019709,1.383837,0.414183,-0.795968,0.564362,0.212636,0.052116,-0.014858,1.443416,0.463203,-0.63144,-0.755988,0.047574,-0.165839,-0.001316,1.410928,0.438217,-0.146233,-0.9729,-0.067283,-0.165995,0.007314,1.413122,0.466254,-0.138408,-0.984338,-0.032744,-0.104166,0.021348,1.447391,0.429605,-0.981197,-0.056359,0.182978,-0.024401,0.037046,1.385551,0.417696,-0.795968,0.564362,0.212636,0.052116,0.004985,1.441902,0.47216,-0.616717,-0.766952,0.109451,-0.139517,0.013398,1.404891,0.441555,-0.138408,-0.984338,-0.032744,-0.104166,0.03693,1.400925,0.414836,-0.795968,0.564362,0.212636,0.052116,0.036523,1.40787,0.470739,-0.072587,-0.966199,0.187923,-0.160859,0.058381,1.431824,0.450513,-0.95176,-0.07888,0.288069,0.07034,0.061308,1.388276,0.428607,-0.799917,0.480413,0.21193,0.290555,0.039996,1.428222,0.477513,-0.581633,-0.773767,0.239058,-0.076412,0.042439,1.402057,0.448763,-0.072587,-0.966199,0.187923,-0.160859,0.022008,1.407776,0.46901,-0.07395,-0.983776,0.082983,-0.140821,0.040613,1.442243,0.439472,-0.973028,-0.091146,0.211444,0.014133,0.05453,1.388925,0.422218,-0.795968,0.564362,0.212636,0.052116,0.02334,1.435093,0.476765,-0.594322,-0.778767,0.172965,-0.101911,0.028843,1.401664,0.444594,-0.07395,-0.983776,0.082983,-0.140821,-0.041994,1.418799,0.446192,-0.559574,0.499641,-0.012689,-0.661117,0.008516,1.378102,0.418363,-0.504356,0.552545,0.045479,-0.662005,-0.018524,1.395393,0.431763,-0.599948,0.548045,0.008703,-0.582781,-0.059736,1.434061,0.458275,-0.559574,0.499641,-0.012689,-0.661117,590,0.052513,1.35446,0.400067,-0.795968,0.564362,0.212636,0.052116,9,Å,Dynamic,Right
53,54,-0.029725,1.667214,0.063846,0.9933,0.108947,0.037594,0.008513,-0.012356,1.408887,0.458874,-0.140054,-0.972263,-0.071272,-0.173234,-0.003825,1.433366,0.424784,-0.980297,0.024748,0.171529,-0.094785,0.018247,1.375326,0.413802,-0.79752,0.55897,0.220946,0.051943,-0.01766,1.434015,0.46292,-0.626037,-0.758622,0.047926,-0.173997,-0.003427,1.401979,0.437751,-0.140054,-0.972263,-0.071272,-0.173234,0.004856,1.403925,0.465919,-0.132704,-0.984114,-0.037765,-0.111726,0.018911,1.438744,0.429828,-0.979493,-0.062417,0.189169,-0.030219,0.035515,1.377216,0.417554,-0.79752,0.55897,0.220946,0.051943,0.002067,1.432604,0.472105,-0.610844,-0.77009,0.109163,-0.148039,0.011372,1.396039,0.441217,-0.132704,-0.984114,-0.037765,-0.111726,0.035247,1.392612,0.41483,-0.79752,0.55897,0.220946,0.051943,0.034028,1.399076,0.47083,-0.066574,-0.966508,0.183252,-0.166881,0.055859,1.423428,0.451069,-0.94998,-0.084466,0.29349,0.065326,0.059597,1.380128,0.428799,-0.802522,0.473469,0.218637,0.289799,0.037171,1.419414,0.477802,-0.576635,-0.776876,0.238547,-0.083978,0.0403,1.393509,0.448889,-0.066574,-0.966508,0.183252,-0.166881,0.019563,1.398773,0.468853,-0.06763,-0.983687,0.077838,-0.147405,0.038109,1.433736,0.439896,-0.971257,-0.097017,0.217203,0.008386,0.052895,1.380755,0.422328,-0.79752,0.55897,0.220946,0.051943,0.02044,1.426026,0.476891,-0.588656,-0.782085,0.172396,-0.110036,0.026798,1.392993,0.444471,-0.06763,-0.983687,0.077838,-0.147405,-0.044227,1.409263,0.445395,-0.558576,0.500532,-0.003766,-0.661398,0.007074,1.369418,0.41779,-0.502672,0.554009,0.054977,-0.661342,-0.020335,1.38626,0.431011,-0.599283,0.548388,0.017982,-0.58293,-0.06226,1.424218,0.457432,-0.558576,0.500532,-0.003766,-0.661398,601,0.051582,1.34648,0.399833,-0.79752,0.55897,0.220946,0.051943,9,Å,Dynamic,Right
54,55,-0.029342,1.667084,0.064325,0.993267,0.109125,0.038062,0.008045,-0.013196,1.403029,0.45822,-0.140405,-0.972667,-0.072492,-0.170147,-0.004899,1.427408,0.424021,-0.980742,0.025873,0.168381,-0.095517,0.017187,1.36937,0.41306,-0.797468,0.560043,0.21899,0.049395,-0.0185,1.428162,0.462239,-0.627002,-0.758435,0.045373,-0.172006,-0.004394,1.396103,0.43705,-0.140405,-0.972667,-0.072492,-0.170147,0.004079,1.398077,0.465149,-0.133317,-0.984319,-0.038989,-0.10873,0.01786,1.432832,0.428913,-0.980124,-0.061572,0.18605,-0.030847,0.034475,1.371294,0.416703,-0.797468,0.560043,0.21899,0.049395,0.001286,1.426762,0.471307,-0.611686,-0.77014,0.106573,-0.146179,0.010453,1.39016,0.44042,-0.133317,-0.984319,-0.038989,-0.10873,0.034169,1.386682,0.41394,-0.797468,0.560043,0.21899,0.049395,0.033291,1.393335,0.46994,-0.067729,-0.967101,0.181647,-0.164722,0.054956,1.417624,0.449971,-0.951063,-0.082382,0.290807,0.06422,0.058621,1.374269,0.427794,-0.802745,0.47527,0.216926,0.287509,0.03643,1.413702,0.476829,-0.578448,-0.776422,0.236026,-0.082818,0.039468,1.387743,0.447978,-0.067729,-0.967101,0.181647,-0.164722,0.018803,1.393001,0.468047,-0.068906,-0.984099,0.076689,-0.144636,0.037125,1.427877,0.438877,-0.972083,-0.095424,0.214216,0.00776,0.051879,1.37487,0.421363,-0.797468,0.560043,0.21899,0.049395,0.019689,1.420277,0.476005,-0.590151,-0.781732,0.169929,-0.108357,0.025904,1.387174,0.443636,-0.068906,-0.984099,0.076689,-0.144636,-0.045114,1.403387,0.444869,-0.557716,0.499634,-0.006436,-0.66278,0.006046,1.363456,0.41713,-0.501709,0.553198,0.052625,-0.662942,-0.021301,1.380336,0.430431,-0.59839,0.547789,0.015349,-0.584484,-0.06308,1.418382,0.456956,-0.557716,0.499634,-0.006436,-0.66278,612,0.050478,1.340532,0.398968,-0.797468,0.560043,0.21899,0.049395,9,Å,Dynamic,Right
