,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.018919,1.676096,0.064511,0.99556,0.080971,0.04037,0.025959,0.088464,1.518806,0.416947,-0.17644,0.030685,0.6122,0.770155,0.095428,1.454762,0.400705,-0.185477,0.087398,0.589856,0.781044,0.105881,1.401202,0.36772,-0.219443,-0.010765,0.501144,0.837009,0.092089,1.493462,0.412425,-0.173536,0.055454,0.640279,0.746226,0.084469,1.541344,0.423998,-0.17644,0.030685,0.6122,0.770155,0.045103,1.511314,0.419531,-0.188141,-0.124524,0.636797,0.737283,0.076245,1.443572,0.409541,-0.219991,-0.082941,0.633064,0.737534,0.09152,1.391866,0.371857,-0.219443,-0.010765,0.501144,0.837009,0.057836,1.484778,0.418023,-0.207445,-0.107823,0.680287,0.694658,0.033648,1.534852,0.424967,-0.188141,-0.124524,0.636797,0.737283,0.08807,1.4,0.385424,-0.219443,-0.010765,0.501144,0.837009,0.043405,1.433145,0.356149,0.316217,-0.240737,0.772493,-0.495284,0.040964,1.41764,0.397978,-0.009801,-0.28372,0.881939,0.376286,0.0654,1.381576,0.375907,-0.109274,-0.235663,0.467429,0.845004,0.033379,1.439269,0.374427,0.179722,-0.311589,0.907478,-0.217017,0.060559,1.419462,0.347766,0.316217,-0.240737,0.772493,-0.495284,0.049052,1.449718,0.360693,0.224151,-0.236064,0.711928,-0.622245,0.057946,1.431316,0.406389,-0.135987,-0.217201,0.844707,0.469896,0.074258,1.383979,0.377624,-0.219443,-0.010765,0.501144,0.837009,0.039847,1.461968,0.384637,0.097669,-0.273693,0.919915,-0.263266,0.064686,1.429443,0.355723,0.224151,-0.236064,0.711928,-0.622245,0.130621,1.473894,0.3718,-0.427693,0.613303,0.284658,0.599923,0.113654,1.406644,0.358374,-0.484653,0.56182,0.35181,0.570701,0.124097,1.439551,0.362589,-0.491202,0.461253,0.399806,0.621387,0.144606,1.496043,0.374554,-0.427693,0.613303,0.284658,0.599923,11,0.099895,1.356428,0.361308,-0.219443,-0.010765,0.501144,0.837009,9,Nummer3,Static,Right
1,2,-0.018917,1.676159,0.064811,0.995566,0.080773,0.040315,0.026445,0.088451,1.519521,0.41687,-0.174963,0.029878,0.611879,0.770779,0.09535,1.455501,0.400508,-0.184056,0.086621,0.589124,0.782018,0.105783,1.401921,0.367571,-0.218027,-0.011496,0.501693,0.83704,0.092048,1.494179,0.412309,-0.172051,0.05475,0.639753,0.747072,0.08447,1.542055,0.423943,-0.174963,0.029878,0.611879,0.770779,0.045023,1.512122,0.419187,-0.186636,-0.125523,0.637811,0.73662,0.076122,1.444348,0.409295,-0.218652,-0.083689,0.633342,0.737608,0.091399,1.392605,0.371682,-0.218027,-0.011496,0.501693,0.83704,0.057734,1.485572,0.417733,-0.206014,-0.108565,0.680845,0.694423,0.033569,1.535679,0.424541,-0.186636,-0.125523,0.637811,0.73662,0.087944,1.400743,0.385236,-0.218027,-0.011496,0.501693,0.83704,0.043439,1.433911,0.355842,0.317084,-0.238933,0.771181,-0.497643,0.040832,1.418468,0.397644,-0.008338,-0.283293,0.88233,0.375724,0.065272,1.382352,0.375664,-0.107961,-0.236462,0.468009,0.844629,0.033352,1.440102,0.374064,0.180968,-0.310241,0.90723,-0.218939,0.060597,1.420152,0.347592,0.317084,-0.238933,0.771181,-0.497643,0.049088,1.450504,0.360396,0.224814,-0.23446,0.710983,-0.623691,0.057813,1.43212,0.406097,-0.134485,-0.21714,0.845095,0.469658,0.074128,1.384742,0.377404,-0.218027,-0.011496,0.501693,0.83704,0.039822,1.462799,0.384293,0.098854,-0.272549,0.919805,-0.264394,0.064709,1.430192,0.355534,0.224814,-0.23446,0.710983,-0.623691,0.130438,1.474664,0.371492,-0.427482,0.613125,0.286514,0.599372,0.113566,1.407358,0.358232,-0.483986,0.562073,0.353007,0.570279,0.123979,1.440285,0.362368,-0.490874,0.461284,0.401273,0.620677,0.144361,1.496856,0.374206,-0.427482,0.613125,0.286514,0.599372,22,0.099766,1.357138,0.361177,-0.218027,-0.011496,0.501693,0.83704,9,Nummer3,Static,Right
2,3,-0.018906,1.676157,0.065098,0.995566,0.08078,0.04022,0.02657,0.088035,1.519227,0.416978,-0.174544,0.028626,0.611756,0.771018,0.095006,1.455241,0.400524,-0.18367,0.085456,0.588525,0.782689,0.105498,1.401739,0.367485,-0.217524,-0.012593,0.500987,0.837578,0.091662,1.493893,0.412399,-0.171599,0.053532,0.63958,0.747413,0.08402,1.541752,0.424061,-0.174544,0.028626,0.611756,0.771018,0.044637,1.511823,0.419137,-0.185547,-0.126985,0.638919,0.735684,0.075761,1.444067,0.409247,-0.217898,-0.084626,0.632802,0.738188,0.091108,1.392412,0.37155,-0.217524,-0.012593,0.500987,0.837578,0.05736,1.485276,0.417734,-0.205038,-0.109725,0.681288,0.694095,0.033153,1.535387,0.424396,-0.185547,-0.126985,0.638919,0.735684,0.087634,1.400517,0.385116,-0.217524,-0.012593,0.500987,0.837578,0.04315,1.43381,0.355734,0.318482,-0.238268,0.771489,-0.496591,0.040496,1.418213,0.397468,-0.007376,-0.284064,0.881463,0.377196,0.064981,1.382146,0.375457,-0.107243,-0.237445,0.467179,0.844904,0.033026,1.439928,0.37396,0.182396,-0.310208,0.907292,-0.217542,0.060337,1.420091,0.347479,0.318482,-0.238268,0.771489,-0.496591,0.048775,1.450423,0.36034,0.225618,-0.233759,0.712319,-0.622138,0.057459,1.431846,0.405985,-0.133615,-0.217686,0.844223,0.471218,0.073834,1.384532,0.377221,-0.217524,-0.012593,0.500987,0.837578,0.039489,1.46261,0.384284,0.099822,-0.272262,0.920343,-0.262447,0.064401,1.430134,0.355396,0.225618,-0.233759,0.712319,-0.622138,0.130077,1.4745,0.37158,-0.428131,0.612161,0.286553,0.599876,0.11329,1.407203,0.358169,-0.484522,0.561048,0.353079,0.570788,0.123666,1.440132,0.362382,-0.491325,0.460176,0.40128,0.621139,0.143976,1.4967,0.374354,-0.428131,0.612161,0.286553,0.599876,34,0.099506,1.356966,0.360984,-0.217524,-0.012593,0.500987,0.837578,9,Nummer3,Static,Right
3,4,-0.018833,1.675851,0.065489,0.995545,0.081095,0.040082,0.026598,0.088088,1.519261,0.416786,-0.173457,0.028033,0.613118,0.770204,0.095042,1.455238,0.400476,-0.182506,0.08496,0.589337,0.782404,0.105499,1.401679,0.367521,-0.216243,-0.012857,0.501734,0.837458,0.091708,1.493913,0.412279,-0.170444,0.053011,0.640725,0.746733,0.084067,1.541808,0.423791,-0.173457,0.028033,0.613118,0.770204,0.044738,1.511935,0.418876,-0.184074,-0.1274,0.640809,0.734337,0.075759,1.444111,0.409173,-0.21662,-0.084632,0.633487,0.737975,0.091084,1.392383,0.37157,-0.216243,-0.012857,0.501734,0.837458,0.05742,1.485363,0.417579,-0.203666,-0.109837,0.682596,0.693195,0.033273,1.535538,0.424001,-0.184074,-0.1274,0.640809,0.734337,0.087601,1.400508,0.385119,-0.216243,-0.012857,0.501734,0.837458,0.0432,1.433907,0.355629,0.318765,-0.237407,0.771388,-0.496978,0.04047,1.418307,0.397353,-0.006537,-0.283792,0.881588,0.377122,0.064934,1.382168,0.375436,-0.106128,-0.237814,0.468025,0.844473,0.033057,1.440037,0.37384,0.18294,-0.309488,0.907353,-0.217855,0.060383,1.420167,0.347401,0.318765,-0.237407,0.771388,-0.496978,0.048843,1.450532,0.360234,0.225525,-0.232692,0.712498,-0.622367,0.057441,1.43192,0.405888,-0.132634,-0.217226,0.844426,0.471344,0.073788,1.38454,0.377215,-0.216243,-0.012857,0.501734,0.837458,0.039554,1.462723,0.384175,0.100155,-0.271256,0.920607,-0.262433,0.064438,1.430217,0.355303,0.225525,-0.232692,0.712498,-0.622367,0.130163,1.474407,0.37159,-0.427229,0.611908,0.286977,0.600574,0.113315,1.40712,0.358213,-0.483476,0.560993,0.353401,0.571529,0.123733,1.440037,0.362414,-0.490353,0.460009,0.401839,0.621668,0.144078,1.496596,0.374371,-0.427229,0.611908,0.286977,0.600574,45,0.099442,1.356906,0.361065,-0.216243,-0.012857,0.501734,0.837458,9,Nummer3,Static,Right
4,5,-0.018785,1.675856,0.065673,0.995525,0.081458,0.039841,0.026614,0.088117,1.519293,0.416595,-0.172502,0.027417,0.614509,0.769331,0.095068,1.455235,0.400432,-0.181471,0.084445,0.590175,0.782068,0.105491,1.401623,0.367556,-0.215056,-0.01309,0.502416,0.837352,0.091737,1.493932,0.412163,-0.169417,0.052465,0.641888,0.746006,0.084086,1.541863,0.423521,-0.172502,0.027417,0.614509,0.769331,0.044826,1.512038,0.418642,-0.182705,-0.127768,0.64255,0.733092,0.07575,1.444151,0.409106,-0.215439,-0.084622,0.634097,0.737799,0.091053,1.392355,0.371589,-0.215056,-0.01309,0.502416,0.837352,0.057469,1.485444,0.417442,-0.202397,-0.109922,0.683783,0.692383,0.033381,1.535678,0.423642,-0.182705,-0.127768,0.64255,0.733092,0.087561,1.400501,0.385123,-0.215056,-0.01309,0.502416,0.837352,0.043234,1.434004,0.355534,0.318971,-0.236639,0.771403,-0.49719,0.040438,1.418394,0.397248,-0.005785,-0.283514,0.881685,0.377118,0.064881,1.382188,0.375418,-0.105092,-0.238144,0.468801,0.844079,0.033076,1.44014,0.373735,0.1834,-0.308821,0.907444,-0.218034,0.060411,1.420247,0.347322,0.318971,-0.236639,0.771403,-0.49719,0.048895,1.450639,0.36014,0.225419,-0.23171,0.712715,-0.622523,0.057416,1.431987,0.4058,-0.13174,-0.216784,0.844583,0.471517,0.073736,1.384547,0.377211,-0.215056,-0.01309,0.502416,0.837352,0.039605,1.46283,0.384081,0.100436,-0.270324,0.92088,-0.262332,0.064461,1.4303,0.355216,0.225419,-0.23171,0.712715,-0.622523,0.13024,1.474314,0.37162,-0.426422,0.611595,0.287301,0.601311,0.113331,1.407041,0.358255,-0.482513,0.560872,0.353618,0.572327,0.123792,1.439945,0.362455,-0.489458,0.45977,0.402298,0.622253,0.144173,1.496491,0.374414,-0.426422,0.611595,0.287301,0.601311,56,0.099372,1.356851,0.36114,-0.215056,-0.01309,0.502416,0.837352,9,Nummer3,Static,Right
5,6,-0.018728,1.67584,0.06596,0.995527,0.081475,0.039796,0.026541,0.088128,1.519325,0.416405,-0.171644,0.026782,0.615925,0.768412,0.095086,1.455231,0.400393,-0.180533,0.083915,0.591032,0.781695,0.105476,1.40157,0.36759,-0.213938,-0.013301,0.503048,0.837255,0.091751,1.493951,0.412049,-0.168486,0.0519,0.643065,0.745243,0.084083,1.541917,0.423251,-0.171644,0.026782,0.615925,0.768412,0.044904,1.512134,0.418427,-0.181413,-0.128104,0.644187,0.731917,0.075734,1.444188,0.409044,-0.214328,-0.084598,0.634648,0.737651,0.091017,1.392329,0.371608,-0.213938,-0.013301,0.503048,0.837255,0.05751,1.485518,0.417316,-0.201205,-0.109987,0.684884,0.691631,0.033478,1.535808,0.42331,-0.181413,-0.128104,0.644187,0.731917,0.087516,1.400494,0.385127,-0.213938,-0.013301,0.503048,0.837255,0.043255,1.4341,0.355447,0.319122,-0.235939,0.771505,-0.497267,0.040401,1.418477,0.397152,-0.005098,-0.283232,0.881757,0.377171,0.064823,1.382208,0.375402,-0.104114,-0.238445,0.469525,0.843712,0.033085,1.440241,0.37364,0.183798,-0.308193,0.907559,-0.21811,0.060425,1.42033,0.347244,0.319122,-0.235939,0.771505,-0.497267,0.048934,1.450746,0.360055,0.225303,-0.230791,0.712964,-0.622621,0.057387,1.432051,0.405719,-0.130912,-0.216354,0.844704,0.47173,0.073678,1.384555,0.377208,-0.213938,-0.013301,0.503048,0.837255,0.039645,1.462934,0.383999,0.100676,-0.269446,0.92116,-0.26216,0.064471,1.430384,0.355135,0.225303,-0.230791,0.712964,-0.622621,0.13031,1.474222,0.371665,-0.425688,0.611236,0.287552,0.602075,0.11334,1.406966,0.358296,-0.481613,0.560703,0.353758,0.573164,0.123844,1.439856,0.362502,-0.488622,0.459475,0.402684,0.622878,0.14426,1.496386,0.374476,-0.425688,0.611236,0.287552,0.602075,67,0.099298,1.3568,0.36121,-0.213938,-0.013301,0.503048,0.837255,9,Nummer3,Static,Right
6,7,-0.018701,1.675776,0.066192,0.995526,0.081681,0.039507,0.026359,0.08724,1.518799,0.416923,-0.169984,0.022981,0.615302,0.769403,0.094426,1.454779,0.400723,-0.179068,0.080114,0.590228,0.783037,0.105187,1.401253,0.36782,-0.212856,-0.017502,0.502469,0.837802,0.09094,1.493446,0.412506,-0.166743,0.048179,0.642446,0.746417,0.083102,1.54136,0.423814,-0.169984,0.022981,0.615302,0.769403,0.043945,1.511509,0.418431,-0.179353,-0.132464,0.644648,0.731242,0.075031,1.443664,0.409184,-0.212494,-0.088762,0.634534,0.73779,0.090718,1.391967,0.371696,-0.212856,-0.017502,0.502469,0.837802,0.056633,1.484928,0.417403,-0.19899,-0.114148,0.685227,0.691258,0.03241,1.535148,0.42322,-0.179353,-0.132464,0.644648,0.731242,0.087097,1.400077,0.385215,-0.212856,-0.017502,0.502469,0.837802,0.042976,1.433712,0.355308,0.322995,-0.234314,0.771032,-0.496266,0.03985,1.417916,0.396928,-0.001694,-0.285612,0.880705,0.377865,0.064522,1.381775,0.37525,-0.102795,-0.242449,0.468256,0.843438,0.032658,1.439757,0.37345,0.188005,-0.308025,0.906963,-0.217242,0.060238,1.420012,0.347179,0.322995,-0.234314,0.771032,-0.496266,0.04859,1.45035,0.359995,0.229109,-0.228929,0.713407,-0.62141,0.056737,1.431499,0.405674,-0.127754,-0.219448,0.844145,0.472167,0.073357,1.384134,0.377134,-0.212856,-0.017502,0.502469,0.837802,0.039095,1.462414,0.38392,0.104974,-0.269366,0.921009,-0.261086,0.064211,1.43005,0.355084,0.229109,-0.228929,0.713407,-0.62141,0.12978,1.473949,0.372376,-0.426722,0.607501,0.289037,0.604408,0.113106,1.406702,0.358604,-0.482072,0.557016,0.355209,0.57547,0.123492,1.4396,0.363025,-0.488874,0.455399,0.404086,0.624763,0.143635,1.496146,0.375387,-0.426722,0.607501,0.289037,0.604408,77,0.099163,1.356489,0.361246,-0.212856,-0.017502,0.502469,0.837802,9,Nummer3,Static,Right
7,8,-0.018642,1.675761,0.066458,0.995521,0.081986,0.039312,0.025902,0.086425,1.518312,0.417393,-0.168405,0.019528,0.614718,0.770312,0.093813,1.454361,0.401021,-0.177669,0.076658,0.589465,0.784276,0.104913,1.40096,0.368032,-0.211823,-0.021357,0.501942,0.838289,0.090193,1.49298,0.412921,-0.165089,0.044801,0.641862,0.747497,0.082204,1.540846,0.424324,-0.168405,0.019528,0.614718,0.770312,0.04306,1.510935,0.418412,-0.177411,-0.13649,0.645148,0.730534,0.074379,1.443182,0.409308,-0.210769,-0.092603,0.634485,0.737855,0.090435,1.391633,0.371777,-0.211823,-0.021357,0.501942,0.838289,0.055822,1.484387,0.417468,-0.196905,-0.117985,0.685614,0.690827,0.031425,1.534544,0.423107,-0.177411,-0.13649,0.645148,0.730534,0.086704,1.399692,0.385294,-0.211823,-0.021357,0.501942,0.838289,0.042716,1.433357,0.355177,0.32651,-0.232792,0.770617,-0.495327,0.039339,1.417403,0.396718,0.001449,-0.287747,0.879742,0.378489,0.064238,1.381376,0.37511,-0.101551,-0.246121,0.467102,0.843165,0.032264,1.439316,0.373271,0.191845,-0.307825,0.906419,-0.216436,0.060059,1.41972,0.347115,0.32651,-0.232792,0.770617,-0.495327,0.048271,1.449987,0.359933,0.232591,-0.22721,0.713839,-0.620251,0.056135,1.430992,0.405628,-0.124816,-0.222282,0.843648,0.472514,0.073055,1.383747,0.377065,-0.211823,-0.021357,0.501942,0.838289,0.038587,1.461936,0.383839,0.108924,-0.269272,0.920858,-0.260096,0.063968,1.429743,0.355029,0.232591,-0.22721,0.713839,-0.620251,0.129284,1.47369,0.373036,-0.427679,0.604005,0.290385,0.606585,0.112882,1.406454,0.358888,-0.482479,0.553582,0.356504,0.577638,0.123161,1.439358,0.36351,-0.489094,0.451595,0.405354,0.626528,0.14305,1.495916,0.376234,-0.427679,0.604005,0.290385,0.606585,89,0.09903,1.356201,0.36128,-0.211823,-0.021357,0.501942,0.838289,9,Nummer3,Static,Right
8,9,-0.018624,1.67566,0.066643,0.995521,0.082203,0.039263,0.025278,0.086428,1.51888,0.417226,-0.169957,0.020581,0.615814,0.769067,0.093846,1.454896,0.401002,-0.17907,0.077865,0.590098,0.783362,0.104818,1.401448,0.368067,-0.212964,-0.019662,0.502377,0.837781,0.090221,1.493538,0.412827,-0.166623,0.045802,0.642891,0.746211,0.082194,1.541432,0.424091,-0.169957,0.020581,0.615814,0.769067,0.043146,1.511498,0.418376,-0.178682,-0.135242,0.646635,0.729141,0.074448,1.443727,0.409385,-0.212108,-0.091027,0.635109,0.73713,0.090362,1.392117,0.371895,-0.212964,-0.019662,0.502377,0.837781,0.055913,1.484951,0.417499,-0.198287,-0.116655,0.68667,0.689607,0.031515,1.535126,0.422989,-0.178682,-0.135242,0.646635,0.729141,0.0867,1.400193,0.385412,-0.212964,-0.019662,0.502377,0.837781,0.042559,1.433818,0.355429,0.325224,-0.234123,0.770444,-0.495814,0.039371,1.417909,0.39698,-0.00081,-0.287357,0.879715,0.37885,0.064203,1.381848,0.37535,-0.102853,-0.24452,0.467704,0.843139,0.032169,1.439799,0.37355,0.190025,-0.308744,0.906465,-0.21654,0.059885,1.420172,0.347347,0.325224,-0.234123,0.770444,-0.495814,0.04813,1.450459,0.360139,0.231023,-0.228651,0.713625,-0.620553,0.056196,1.431522,0.405798,-0.126883,-0.221195,0.843537,0.472671,0.073026,1.384226,0.377266,-0.212964,-0.019662,0.502377,0.837781,0.038543,1.462446,0.384066,0.106831,-0.269934,0.920857,-0.26028,0.06381,1.430206,0.355218,0.231023,-0.228651,0.713625,-0.620553,0.128953,1.474283,0.372687,-0.428899,0.605523,0.292035,0.60341,0.112726,1.406941,0.35887,-0.483262,0.555533,0.356941,0.574835,0.12294,1.439889,0.36332,-0.490737,0.453178,0.406294,0.623484,0.142617,1.496593,0.375735,-0.428899,0.605523,0.292035,0.60341,100,0.098952,1.35666,0.361439,-0.212964,-0.019662,0.502377,0.837781,9,Nummer3,Static,Right
9,10,-0.018628,1.675622,0.066856,0.995496,0.082722,0.0393,0.024496,0.085887,1.518683,0.416588,-0.171901,0.020469,0.617298,0.767447,0.093497,1.454674,0.400562,-0.180882,0.077925,0.591213,0.782098,0.104554,1.40118,0.36774,-0.214849,-0.019278,0.503233,0.836795,0.089765,1.493338,0.412279,-0.168496,0.04564,0.64425,0.744627,0.081582,1.541247,0.423367,-0.171901,0.020469,0.617298,0.767447,0.04264,1.511164,0.417791,-0.18057,-0.13556,0.648146,0.727273,0.074153,1.443466,0.409016,-0.214027,-0.09106,0.636074,0.735738,0.090139,1.391811,0.371629,-0.214849,-0.019278,0.503233,0.836795,0.055496,1.484657,0.417017,-0.200153,-0.116948,0.687894,0.687796,0.030932,1.534775,0.422296,-0.18057,-0.13556,0.648146,0.727273,0.086491,1.399907,0.385133,-0.214849,-0.019278,0.503233,0.836795,0.042177,1.433315,0.355166,0.324917,-0.236183,0.769606,-0.496341,0.039131,1.417504,0.396755,-0.002793,-0.288279,0.879707,0.378157,0.064031,1.381464,0.375168,-0.105008,-0.244222,0.46833,0.842613,0.031804,1.439316,0.373291,0.189016,-0.310595,0.905875,-0.217244,0.059529,1.419694,0.347097,0.324917,-0.236183,0.769606,-0.496341,0.047724,1.449957,0.359799,0.230993,-0.230687,0.712398,-0.62122,0.055931,1.431194,0.405501,-0.128759,-0.221875,0.843823,0.471333,0.072851,1.383876,0.377059,-0.214849,-0.019278,0.503233,0.836795,0.038141,1.461993,0.383703,0.105973,-0.271781,0.920096,-0.261396,0.063458,1.429736,0.354921,0.230993,-0.230687,0.712398,-0.62122,0.128349,1.474143,0.372055,-0.430012,0.606199,0.294183,0.600891,0.112412,1.40668,0.358504,-0.484137,0.556379,0.358355,0.572395,0.122497,1.439686,0.362819,-0.492226,0.453748,0.407875,0.620858,0.141893,1.496541,0.374994,-0.430012,0.606199,0.294183,0.600891,111,0.09883,1.356349,0.36125,-0.214849,-0.019278,0.503233,0.836795,9,Nummer3,Static,Right
