,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
29,30,-0.005022,1.672737,0.074277,0.995763,0.088229,0.012837,0.022539,0.056575,1.494167,0.483617,0.173219,0.978545,-0.044489,0.102309,0.067448,1.514,0.447077,0.990492,-0.070946,-0.114204,-0.029163,0.071969,1.451496,0.440131,0.767675,-0.620078,-0.104931,-0.123157,0.058436,1.519972,0.486183,0.669261,0.732835,-0.110884,0.052407,0.06117,1.484796,0.46206,0.173219,0.978545,-0.044489,0.102309,0.072241,1.486055,0.490133,0.163914,0.981884,-0.085214,0.04213,0.091206,1.513282,0.449596,0.984183,-0.001169,-0.145457,-0.101117,0.089426,1.448843,0.442172,0.767675,-0.620078,-0.104931,-0.123157,0.078069,1.514739,0.493574,0.664001,0.725723,-0.178092,0.026708,0.073808,1.476082,0.465376,0.163914,0.981884,-0.085214,0.04213,0.092943,1.463473,0.437935,0.767675,-0.620078,-0.104931,-0.123157,0.100271,1.478373,0.494494,0.145664,0.92776,-0.325096,0.11116,0.124843,1.49,0.469021,0.945258,-0.059008,-0.238431,-0.214842,0.114473,1.445835,0.450945,0.743725,-0.547195,-0.124474,-0.36326,0.110863,1.497033,0.497919,0.647076,0.688437,-0.323855,-0.049659,0.101859,1.46952,0.472795,0.145664,0.92776,-0.325096,0.11116,0.085552,1.47964,0.493059,0.114386,0.967606,-0.204403,0.094201,0.109362,1.503943,0.458434,0.973607,0.000599,-0.175483,-0.145926,0.107513,1.447805,0.445041,0.767675,-0.620078,-0.104931,-0.123157,0.0951,1.50603,0.497581,0.648342,0.719773,-0.24795,-0.009974,0.088609,1.471242,0.468556,0.114386,0.967606,-0.204403,0.094201,0.023393,1.502796,0.473403,0.588835,-0.517254,0.095735,0.613643,0.060151,1.449194,0.445668,0.566235,-0.539427,0.072777,0.618951,0.039792,1.473574,0.45984,0.639399,-0.550012,0.099425,0.527988,0.00892,1.522042,0.484075,0.588835,-0.517254,0.095735,0.613643,334,0.09468,1.413664,0.426273,0.767675,-0.620078,-0.104931,-0.123157,9,A,Static,Right
30,31,-0.005057,1.672792,0.074282,0.995764,0.088204,0.012856,0.022553,0.056408,1.494135,0.483487,0.173437,0.978305,-0.044094,0.104382,0.067397,1.513947,0.44697,0.99025,-0.071297,-0.116217,-0.028561,0.072041,1.451451,0.440027,0.767636,-0.619662,-0.106904,-0.123799,0.058224,1.519945,0.486035,0.66937,0.732474,-0.111669,0.054367,0.061101,1.484754,0.461956,0.173437,0.978305,-0.044094,0.104382,0.072066,1.486007,0.490045,0.163736,0.981862,-0.084762,0.044184,0.091146,1.513265,0.449583,0.983976,-0.000847,-0.147388,-0.10034,0.089494,1.448825,0.442136,0.767636,-0.619662,-0.106904,-0.123799,0.077834,1.5147,0.493509,0.663622,0.725815,-0.178819,0.028657,0.073745,1.476036,0.465294,0.163736,0.981862,-0.084762,0.044184,0.093006,1.463461,0.437917,0.767636,-0.619662,-0.106904,-0.123799,0.100091,1.478372,0.494515,0.144961,0.927777,-0.324706,0.113058,0.124743,1.49003,0.469135,0.944951,-0.058487,-0.240275,-0.214278,0.114512,1.445853,0.451008,0.743823,-0.546295,-0.126314,-0.363778,0.110643,1.497046,0.497979,0.646525,0.688728,-0.324601,-0.047879,0.101775,1.46952,0.472823,0.144961,0.927777,-0.324706,0.113058,0.085368,1.479604,0.49303,0.114192,0.967536,-0.203965,0.096091,0.109282,1.503951,0.458491,0.973372,0.001126,-0.17738,-0.145195,0.107572,1.447814,0.445077,0.767636,-0.619662,-0.106904,-0.123799,0.094863,1.506009,0.497582,0.647976,0.719877,-0.248672,-0.008151,0.088526,1.471198,0.468543,0.114192,0.967536,-0.203965,0.096091,0.023256,1.502653,0.473148,0.588821,-0.518113,0.094158,0.613174,0.060205,1.449129,0.445515,0.565956,-0.540535,0.07102,0.618443,0.039747,1.473465,0.459621,0.639388,-0.550785,0.097685,0.52752,0.008723,1.521871,0.483786,0.588821,-0.518113,0.094158,0.613174,345,0.094866,1.413657,0.42625,0.767636,-0.619662,-0.106904,-0.123799,9,A,Static,Right
31,32,-0.005093,1.672817,0.074275,0.995775,0.088115,0.012751,0.02249,0.056268,1.494126,0.483372,0.173799,0.978053,-0.043741,0.106268,0.067365,1.513901,0.446867,0.990008,-0.071861,-0.118046,-0.028026,0.072122,1.451413,0.439931,0.767572,-0.619313,-0.108706,-0.124371,0.058045,1.519942,0.48589,0.669644,0.731979,-0.112396,0.056144,0.061051,1.484729,0.461868,0.173799,0.978053,-0.043741,0.106268,0.071921,1.485968,0.489957,0.163556,0.981844,-0.084324,0.046067,0.091105,1.513252,0.449565,0.983784,-0.000585,-0.14915,-0.099612,0.089571,1.448811,0.442103,0.767572,-0.619313,-0.108706,-0.124371,0.077635,1.51467,0.493443,0.66327,0.725904,-0.179467,0.030455,0.073705,1.475999,0.465213,0.163556,0.981844,-0.084324,0.046067,0.093077,1.463453,0.437899,0.767572,-0.619313,-0.108706,-0.124371,0.09994,1.478378,0.494532,0.144356,0.927785,-0.324342,0.114799,0.124665,1.490062,0.469234,0.944667,-0.058064,-0.241955,-0.213755,0.114561,1.445874,0.451064,0.743889,-0.545504,-0.128006,-0.364237,0.110458,1.497067,0.498028,0.646069,0.688948,-0.325278,-0.046255,0.101713,1.469527,0.472846,0.144356,0.927785,-0.324342,0.114799,0.085214,1.479574,0.493,0.114088,0.96746,-0.203565,0.097806,0.109222,1.503963,0.458536,0.973156,0.001604,-0.179113,-0.144513,0.10764,1.447826,0.445109,0.767572,-0.619313,-0.108706,-0.124371,0.09466,1.505992,0.497575,0.647681,0.719935,-0.249322,-0.006487,0.088461,1.471158,0.468529,0.114088,0.96746,-0.203565,0.097806,0.023148,1.502527,0.472911,0.588799,-0.518901,0.092755,0.612744,0.060268,1.449073,0.445375,0.565671,-0.541573,0.069442,0.617975,0.03972,1.473369,0.459418,0.639379,-0.55148,0.096152,0.527085,0.008561,1.521722,0.483517,0.588799,-0.518901,0.092755,0.612744,355,0.09505,1.413653,0.426232,0.767572,-0.619313,-0.108706,-0.124371,9,A,Static,Right
32,33,-0.005141,1.672832,0.074254,0.995782,0.088033,0.012632,0.022573,0.056152,1.494137,0.483269,0.174273,0.977793,-0.043424,0.108,0.067348,1.513861,0.446767,0.989767,-0.072588,-0.119722,-0.027546,0.072209,1.451379,0.439842,0.76749,-0.619018,-0.110367,-0.124885,0.057895,1.519958,0.485749,0.670044,0.731381,-0.113074,0.057771,0.061016,1.484718,0.461792,0.174273,0.977793,-0.043424,0.108,0.071803,1.485938,0.489871,0.16338,0.981826,-0.083899,0.047808,0.09108,1.513243,0.449543,0.983607,-0.000373,-0.150769,-0.098925,0.089654,1.4488,0.442071,0.76749,-0.619018,-0.110367,-0.124885,0.077464,1.514647,0.493376,0.662943,0.725986,-0.18005,0.032126,0.073682,1.475972,0.465133,0.16338,0.981826,-0.083899,0.047808,0.093156,1.463447,0.437881,0.76749,-0.619018,-0.110367,-0.124885,0.099815,1.47839,0.494544,0.143833,0.927785,-0.324001,0.116409,0.124606,1.490096,0.46932,0.944402,-0.057721,-0.243497,-0.213265,0.11462,1.445896,0.451116,0.743931,-0.544804,-0.129574,-0.364646,0.1103,1.497092,0.498068,0.64569,0.689109,-0.325897,-0.04476,0.101668,1.469538,0.472866,0.143833,0.927785,-0.324001,0.116409,0.085084,1.47955,0.492971,0.114061,0.967381,-0.203197,0.099375,0.10918,1.503978,0.458573,0.972955,0.002039,-0.180709,-0.143873,0.107715,1.447839,0.445138,0.76749,-0.619018,-0.110367,-0.124885,0.094486,1.505981,0.497564,0.647445,0.719954,-0.249913,-0.004958,0.088413,1.471121,0.468515,0.114061,0.967381,-0.203197,0.099375,0.023066,1.502415,0.47269,0.588769,-0.519626,0.091497,0.612347,0.06034,1.449024,0.445245,0.565381,-0.542552,0.068009,0.617541,0.039708,1.473283,0.459228,0.639373,-0.552111,0.094789,0.52668,0.00843,1.52159,0.483267,0.588769,-0.519626,0.091497,0.612347,367,0.095231,1.413651,0.426218,0.76749,-0.619018,-0.110367,-0.124885,9,A,Static,Right
33,34,-0.005194,1.672816,0.074221,0.995753,0.088306,0.012319,0.022962,0.056029,1.493903,0.483773,0.171717,0.978715,-0.0401,0.104987,0.066848,1.513846,0.44728,0.990412,-0.07024,-0.116381,-0.0246,0.072055,1.451419,0.440089,0.76934,-0.61775,-0.109489,-0.120472,0.057635,1.519723,0.486354,0.668671,0.733371,-0.108649,0.056946,0.060798,1.484618,0.462216,0.171717,0.978715,-0.0401,0.104987,0.071777,1.48578,0.490247,0.161936,0.98251,-0.080283,0.04479,0.090602,1.513372,0.44989,0.984432,0.001735,-0.147221,-0.096,0.08953,1.448944,0.442194,0.76934,-0.61775,-0.109489,-0.120472,0.077276,1.514513,0.493821,0.662104,0.727899,-0.17548,0.031442,0.073548,1.475906,0.465464,0.161936,0.98251,-0.080283,0.04479,0.092917,1.463631,0.438039,0.76934,-0.61775,-0.109489,-0.120472,0.099878,1.478422,0.494698,0.142827,0.929503,-0.320657,0.113156,0.124411,1.490373,0.469355,0.946019,-0.056084,-0.240058,-0.210416,0.114584,1.446172,0.451065,0.74649,-0.544344,-0.128121,-0.360595,0.110261,1.49718,0.498224,0.645586,0.691285,-0.321361,-0.045511,0.101643,1.469661,0.472975,0.142827,0.929503,-0.320657,0.113156,0.085126,1.479488,0.493226,0.112579,0.968586,-0.199843,0.096072,0.108823,1.504191,0.458762,0.974024,0.003867,-0.177093,-0.141071,0.107626,1.448091,0.445141,0.76934,-0.61775,-0.109489,-0.120472,0.094386,1.505962,0.497861,0.64687,0.722031,-0.245354,-0.005752,0.088344,1.471173,0.468716,0.112579,0.968586,-0.199843,0.096072,0.022771,1.502066,0.473308,0.587381,-0.517531,0.090874,0.615539,0.060233,1.448967,0.445552,0.563972,-0.540472,0.067138,0.62074,0.039529,1.473069,0.4597,0.638067,-0.550403,0.094066,0.53017,0.008083,1.521132,0.484009,0.587381,-0.517531,0.090874,0.615539,378,0.095231,1.413889,0.426189,0.76934,-0.61775,-0.109489,-0.120472,9,A,Static,Right
34,35,-0.00523,1.672784,0.074177,0.995739,0.088406,0.01204,0.023322,0.056322,1.493713,0.484167,0.170376,0.97903,-0.040855,0.103937,0.067107,1.513728,0.447712,0.990582,-0.069134,-0.115405,-0.025496,0.072244,1.45132,0.440345,0.770289,-0.616757,-0.108336,-0.120537,0.057973,1.519524,0.486817,0.667789,0.734265,-0.108714,0.055622,0.06104,1.484485,0.462574,0.170376,0.97903,-0.040855,0.103937,0.072077,1.48554,0.490595,0.160693,0.982721,-0.080773,0.043745,0.090865,1.51322,0.450281,0.984499,0.002918,-0.146248,-0.09677,0.089721,1.448821,0.442407,0.770289,-0.616757,-0.108336,-0.120537,0.077615,1.514256,0.494237,0.661276,0.728729,-0.175375,0.030197,0.073794,1.475731,0.465782,0.160693,0.982721,-0.080773,0.043745,0.093106,1.463512,0.438278,0.770289,-0.616757,-0.108336,-0.120537,0.100173,1.47813,0.494984,0.142362,0.929555,-0.321202,0.111754,0.124681,1.490127,0.469621,0.946196,-0.055083,-0.238964,-0.211128,0.114775,1.445992,0.451215,0.747215,-0.543595,-0.126667,-0.360736,0.110585,1.496869,0.498532,0.64511,0.691769,-0.321076,-0.046906,0.10188,1.469409,0.473241,0.142362,0.929555,-0.321202,0.111754,0.085426,1.479224,0.493535,0.111623,0.968695,-0.200416,0.094891,0.10909,1.503994,0.459096,0.974093,0.004945,-0.176071,-0.141836,0.10781,1.447936,0.445309,0.770289,-0.616757,-0.108336,-0.120537,0.094722,1.505676,0.498224,0.646132,0.722738,-0.24518,-0.007053,0.08859,1.470966,0.468999,0.111623,0.968695,-0.200416,0.094891,0.023167,1.50191,0.473954,0.589203,-0.514543,0.091655,0.616186,0.060437,1.448867,0.44584,0.565229,-0.538265,0.06727,0.621501,0.039811,1.472939,0.460152,0.639545,-0.547819,0.094841,0.530926,0.008587,1.520968,0.484815,0.589203,-0.514543,0.091655,0.616186,389,0.095347,1.413805,0.426275,0.770289,-0.616757,-0.108336,-0.120537,9,A,Static,Right
35,36,-0.00528,1.672777,0.074144,0.995724,0.088591,0.011775,0.023367,0.0566,1.493548,0.48453,0.16924,0.979298,-0.041562,0.102987,0.067355,1.513618,0.448107,0.990724,-0.068248,-0.114521,-0.026332,0.072431,1.451229,0.440586,0.771148,-0.615851,-0.1073,-0.120599,0.058294,1.51935,0.487238,0.667052,0.735014,-0.108794,0.054413,0.06127,1.484368,0.462907,0.16924,0.979298,-0.041562,0.102987,0.072362,1.485324,0.490915,0.159559,0.98291,-0.081214,0.042806,0.091117,1.513081,0.45064,0.984557,0.003946,-0.14537,-0.09747,0.089912,1.448709,0.442607,0.771148,-0.615851,-0.1073,-0.120599,0.077936,1.514025,0.494619,0.660539,0.729464,-0.175285,0.029074,0.074031,1.475575,0.466075,0.159559,0.98291,-0.081214,0.042806,0.093292,1.463404,0.438498,0.771148,-0.615851,-0.1073,-0.120599,0.100453,1.477864,0.495252,0.142074,0.929582,-0.321698,0.11047,0.124939,1.489902,0.469866,0.946355,-0.054184,-0.237988,-0.21175,0.114963,1.445827,0.451355,0.747872,-0.542908,-0.125358,-0.360865,0.11089,1.496585,0.498814,0.644757,0.692134,-0.320809,-0.048173,0.102104,1.469173,0.473492,0.142074,0.929582,-0.321698,0.11047,0.08571,1.478985,0.493822,0.110822,0.968783,-0.200934,0.093824,0.109346,1.503813,0.459402,0.974154,0.005894,-0.175151,-0.142518,0.107991,1.447794,0.445465,0.771148,-0.615851,-0.1073,-0.120599,0.09504,1.505417,0.498556,0.645503,0.723341,-0.245021,-0.008224,0.088825,1.470775,0.469264,0.110822,0.968783,-0.200934,0.093824,0.023571,1.501759,0.474597,0.591012,-0.511423,0.092551,0.616917,0.060641,1.448775,0.446115,0.566413,-0.536007,0.067449,0.622354,0.040093,1.472814,0.460594,0.641001,-0.545131,0.095728,0.531776,0.009103,1.520808,0.485622,0.591012,-0.511423,0.092551,0.616917,400,0.095466,1.413726,0.426357,0.771148,-0.615851,-0.1073,-0.120599,9,A,Static,Right
36,37,-0.005329,1.672764,0.074124,0.995725,0.088625,0.011297,0.023465,0.056157,1.493442,0.484888,0.168619,0.979376,-0.041656,0.103228,0.066933,1.513553,0.448488,0.99073,-0.067704,-0.114774,-0.026409,0.072024,1.451174,0.440887,0.77153,-0.615304,-0.1075,-0.120777,0.057851,1.519242,0.48762,0.666699,0.735293,-0.109007,0.054543,0.060839,1.48429,0.463256,0.168619,0.979376,-0.041656,0.103228,0.071919,1.485208,0.491268,0.159058,0.982981,-0.081228,0.043029,0.090693,1.513016,0.451033,0.984521,0.004579,-0.145587,-0.097478,0.089504,1.448655,0.442915,0.77153,-0.615304,-0.1075,-0.120777,0.077488,1.513906,0.495006,0.660098,0.729823,-0.175432,0.029214,0.073602,1.475483,0.46642,0.159058,0.982981,-0.081228,0.043029,0.092884,1.463355,0.438828,0.77153,-0.615304,-0.1075,-0.120777,0.100013,1.477737,0.49559,0.14097,0.929737,-0.321687,0.110607,0.124509,1.489819,0.470249,0.94634,-0.053388,-0.23813,-0.211859,0.114551,1.445766,0.451674,0.748222,-0.542305,-0.125387,-0.361037,0.11044,1.496456,0.499198,0.643956,0.692838,-0.320916,-0.04806,0.101688,1.469091,0.473815,0.14097,0.929737,-0.321687,0.110607,0.085268,1.478849,0.494151,0.109805,0.968889,-0.200887,0.094027,0.108919,1.50374,0.459794,0.97411,0.006777,-0.175362,-0.142522,0.107582,1.447739,0.445783,0.77153,-0.615304,-0.1075,-0.120777,0.094586,1.505275,0.49894,0.644748,0.72398,-0.245129,-0.008068,0.088405,1.470687,0.469579,0.109805,0.968889,-0.200887,0.094027,0.023107,1.501638,0.474926,0.591204,-0.511334,0.091796,0.616919,0.060231,1.448711,0.446406,0.566723,-0.535781,0.06677,0.622339,0.039668,1.472723,0.460908,0.641141,-0.545084,0.094871,0.531811,0.008621,1.520666,0.485963,0.591204,-0.511334,0.091796,0.616919,412,0.095074,1.413695,0.426623,0.77153,-0.615304,-0.1075,-0.120777,9,A,Static,Right
37,38,-0.005379,1.672745,0.074152,0.995744,0.088435,0.010938,0.02355,0.056206,1.493356,0.484549,0.169068,0.979214,-0.042304,0.103757,0.06705,1.513408,0.448144,0.990601,-0.06836,-0.115351,-0.027014,0.072085,1.451018,0.440608,0.771122,-0.615629,-0.107718,-0.121528,0.057927,1.519156,0.487258,0.667013,0.734876,-0.109843,0.054646,0.060904,1.48418,0.46293,0.169068,0.979214,-0.042304,0.103757,0.071954,1.485088,0.490943,0.159209,0.982884,-0.081773,0.043649,0.090806,1.512849,0.45072,0.984379,0.004215,-0.146269,-0.097912,0.08956,1.448482,0.44266,0.771122,-0.615629,-0.107718,-0.121528,0.077544,1.513783,0.494675,0.660169,0.729561,-0.176212,0.029448,0.073662,1.475352,0.466101,0.159209,0.982884,-0.081773,0.043649,0.092959,1.463174,0.438562,0.771122,-0.615629,-0.107718,-0.121528,0.100036,1.477598,0.49531,0.140823,0.929517,-0.322111,0.111407,0.124573,1.489633,0.47,0.946056,-0.053801,-0.238815,-0.21225,0.114592,1.445573,0.451452,0.747708,-0.542477,-0.125737,-0.361721,0.110473,1.49631,0.498924,0.643864,0.692584,-0.321701,-0.047706,0.101744,1.468946,0.47354,0.140823,0.929517,-0.322111,0.111407,0.08529,1.478722,0.493855,0.11002,0.968687,-0.201439,0.094677,0.109011,1.503561,0.459512,0.973921,0.006403,-0.176043,-0.142985,0.107632,1.447549,0.44555,0.771122,-0.615629,-0.107718,-0.121528,0.09463,1.505141,0.498639,0.644818,0.723644,-0.245941,-0.007852,0.088451,1.470541,0.469293,0.11002,0.968687,-0.201439,0.094677,0.023184,1.501543,0.474584,0.591645,-0.511413,0.092139,0.61638,0.060283,1.448572,0.446115,0.566871,-0.536171,0.066866,0.621858,0.039726,1.472607,0.460587,0.641347,-0.545334,0.095007,0.531281,0.008723,1.520595,0.485613,0.591645,-0.511413,0.092139,0.61638,423,0.095113,1.4135,0.426404,0.771122,-0.615629,-0.107718,-0.121528,9,A,Static,Right
38,39,-0.005408,1.672744,0.074191,0.995778,0.088071,0.010715,0.023549,0.056261,1.493276,0.484231,0.169486,0.979062,-0.042908,0.10426,0.067169,1.513271,0.447824,0.990478,-0.069001,-0.115895,-0.027582,0.072153,1.450869,0.440348,0.770741,-0.61593,-0.107926,-0.122231,0.058009,1.519076,0.486921,0.667286,0.734502,-0.110627,0.054752,0.060975,1.484077,0.462626,0.169486,0.979062,-0.042908,0.10426,0.071997,1.484972,0.490636,0.159227,0.982814,-0.082257,0.044252,0.090922,1.51269,0.450429,0.984244,0.003914,-0.146914,-0.098309,0.089623,1.448318,0.442422,0.770741,-0.61593,-0.107926,-0.122231,0.077606,1.513663,0.494367,0.660165,0.729379,-0.176938,0.029689,0.073731,1.475231,0.465797,0.159227,0.982814,-0.082257,0.044252,0.093041,1.463004,0.438315,0.770741,-0.61593,-0.107926,-0.122231,0.100069,1.477466,0.495049,0.140618,0.929325,-0.322482,0.112188,0.124643,1.489457,0.469768,0.945791,-0.054195,-0.239463,-0.212602,0.114641,1.445392,0.451245,0.747229,-0.542634,-0.126067,-0.362361,0.110514,1.496172,0.49867,0.643768,0.692358,-0.322431,-0.047352,0.101809,1.468811,0.473282,0.140618,0.929325,-0.322482,0.112188,0.085321,1.478602,0.493581,0.110231,0.968494,-0.201967,0.095283,0.109107,1.503392,0.459251,0.973744,0.006045,-0.176678,-0.143429,0.10769,1.44737,0.445333,0.770741,-0.61593,-0.107926,-0.122231,0.094681,1.505015,0.49836,0.644892,0.72332,-0.246707,-0.007659,0.088504,1.470404,0.469027,0.110231,0.968494,-0.201967,0.095283,0.023272,1.501448,0.47428,0.592148,-0.511326,0.092508,0.615914,0.060343,1.44844,0.445845,0.567015,-0.536478,0.066924,0.621455,0.039791,1.472493,0.460294,0.641606,-0.545436,0.095176,0.530832,0.00884,1.520522,0.485309,0.592148,-0.511326,0.092508,0.615914,434,0.09516,1.413317,0.426201,0.770741,-0.61593,-0.107926,-0.122231,9,A,Static,Right
39,40,-0.005444,1.672752,0.07424,0.995806,0.087861,0.010611,0.023223,0.056099,1.493662,0.484063,0.17053,0.97878,-0.043217,0.105079,0.067078,1.513557,0.44763,0.990284,-0.070282,-0.116722,-0.027817,0.072046,1.451135,0.440323,0.769838,-0.616829,-0.108587,-0.122801,0.057857,1.519468,0.486697,0.668052,0.733657,-0.111341,0.055293,0.060843,1.484415,0.462485,0.17053,0.97878,-0.043217,0.105079,0.07182,1.485372,0.490525,0.160432,0.982549,-0.082592,0.045137,0.090826,1.512971,0.450277,0.984099,0.002624,-0.14786,-0.098383,0.089512,1.448581,0.442433,0.769838,-0.616829,-0.108587,-0.122801,0.077438,1.51407,0.49419,0.660992,0.72843,-0.177646,0.03035,0.07359,1.475567,0.465715,0.160432,0.982549,-0.082592,0.045137,0.092942,1.463253,0.438292,0.769838,-0.616829,-0.108587,-0.122801,0.099885,1.477875,0.49501,0.141643,0.928954,-0.32268,0.113398,0.124502,1.489771,0.469732,0.945458,-0.055589,-0.240474,-0.212582,0.114511,1.445664,0.451304,0.746346,-0.543304,-0.12703,-0.362839,0.110336,1.496586,0.498591,0.644538,0.691333,-0.32321,-0.046529,0.101658,1.469159,0.47327,0.141643,0.928954,-0.32268,0.113398,0.085138,1.479012,0.493511,0.11132,0.968219,-0.202183,0.096344,0.108992,1.503687,0.459153,0.973567,0.004687,-0.177656,-0.143473,0.107571,1.44763,0.445375,0.769838,-0.616829,-0.108587,-0.122801,0.094505,1.505433,0.498234,0.645661,0.722386,-0.247452,-0.006905,0.088359,1.47075,0.468984,0.11132,0.968219,-0.202183,0.096344,0.023142,1.501803,0.474095,0.591997,-0.512027,0.093092,0.615388,0.060226,1.448725,0.44581,0.566568,-0.53744,0.067286,0.620993,0.039662,1.472813,0.460183,0.641236,-0.546316,0.095488,0.530318,0.00872,1.520909,0.485081,0.591997,-0.512027,0.093092,0.615388,445,0.095057,1.413535,0.426308,0.769838,-0.616829,-0.108587,-0.122801,9,A,Static,Right
