,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.067745,1.67352,0.047543,0.990393,0.073508,0.058429,0.101507,0.062015,1.5972,0.449998,0.80073,-0.086241,-0.51515,-0.293282,0.078886,1.541896,0.425031,0.67116,-0.46529,-0.339877,-0.466405,0.076726,1.479222,0.421625,0.617769,-0.502908,-0.393048,-0.459302,0.077985,1.5801,0.438663,0.774568,-0.207795,-0.488696,-0.343573,0.044195,1.608504,0.461325,0.80073,-0.086241,-0.51515,-0.293282,0.039611,1.530457,0.4569,0.30025,0.784975,-0.386459,0.379887,0.090094,1.537878,0.445756,0.791801,-0.071181,-0.546553,-0.263183,0.084987,1.47423,0.436671,0.617769,-0.502908,-0.393048,-0.459302,0.052068,1.556266,0.463777,0.579782,0.542492,-0.567777,0.217222,0.048462,1.509268,0.443207,0.30025,0.784975,-0.386459,0.379887,0.092862,1.487558,0.436803,0.617769,-0.502908,-0.393048,-0.459302,0.04782,1.499616,0.474777,0.200437,0.708335,-0.549681,0.394891,0.089649,1.511588,0.482628,0.698923,0.098735,-0.676089,-0.211335,0.091687,1.468084,0.460536,0.567305,-0.329688,-0.406318,-0.635906,0.057219,1.516444,0.484807,0.486813,0.556081,-0.649296,0.179447,0.054531,1.48253,0.460123,0.200437,0.708335,-0.549681,0.394891,0.041504,1.509731,0.465215,0.222213,0.752502,-0.460437,0.415163,0.091689,1.526729,0.464943,0.767197,0.052262,-0.6047,-0.2074,0.09287,1.470559,0.451611,0.617769,-0.502908,-0.393048,-0.459302,0.052078,1.533848,0.475923,0.514762,0.571711,-0.601246,0.216034,0.050993,1.490118,0.450879,0.222213,0.752502,-0.460437,0.415163,0.034857,1.540563,0.426322,0.868731,-0.401802,-0.023526,0.288633,0.06452,1.479343,0.416527,0.619373,-0.732301,-0.104701,0.262965,0.046613,1.508979,0.413242,0.802063,-0.560882,-0.067126,0.19391,0.027747,1.559505,0.443186,0.868731,-0.401802,-0.023526,0.288633,11,0.09563,1.437238,0.427849,0.617769,-0.502908,-0.393048,-0.459302,9,X,Static,Right
1,2,-0.067764,1.673652,0.047769,0.990555,0.072436,0.058367,0.10073,0.061566,1.597008,0.450568,0.799937,-0.085183,-0.515587,-0.294984,0.078393,1.541743,0.42547,0.671052,-0.463946,-0.33958,-0.468111,0.076231,1.47908,0.421825,0.617937,-0.501269,-0.393115,-0.460807,0.077524,1.579906,0.439219,0.773918,-0.206792,-0.488851,-0.345418,0.043742,1.608313,0.461886,0.799937,-0.085183,-0.515587,-0.294984,0.038905,1.530303,0.457252,0.301039,0.783707,-0.38972,0.378547,0.089538,1.537653,0.446215,0.791042,-0.069803,-0.547044,-0.264807,0.084439,1.474034,0.436881,0.617937,-0.501269,-0.393115,-0.460807,0.051492,1.556029,0.464204,0.579413,0.541591,-0.569761,0.215251,0.047599,1.509069,0.443529,0.301039,0.783707,-0.38972,0.378547,0.092315,1.487362,0.437103,0.617937,-0.501269,-0.393115,-0.460807,0.047067,1.499428,0.475052,0.200999,0.706914,-0.552528,0.393174,0.088974,1.511241,0.482998,0.697857,0.099159,-0.676521,-0.213266,0.091063,1.467809,0.460768,0.567136,-0.327874,-0.406048,-0.637167,0.056554,1.516176,0.485133,0.48641,0.555031,-0.65109,0.177278,0.053651,1.482337,0.460345,0.200999,0.706914,-0.552528,0.393174,0.040741,1.50958,0.465514,0.223129,0.751109,-0.463672,0.413592,0.091072,1.52644,0.465369,0.76622,0.053114,-0.60525,-0.209183,0.092273,1.470313,0.451855,0.617937,-0.501269,-0.393115,-0.460807,0.051453,1.533607,0.476286,0.514574,0.57057,-0.603267,0.213853,0.050072,1.489926,0.45113,0.223129,0.751109,-0.463672,0.413592,0.034501,1.540519,0.426383,0.868772,-0.403267,-0.026013,0.28624,0.06405,1.47922,0.416668,0.620209,-0.732542,-0.105614,0.25994,0.046248,1.508914,0.413345,0.802392,-0.56118,-0.068862,0.191056,0.027314,1.559493,0.443178,0.868772,-0.403267,-0.026013,0.28624,23,0.095093,1.43707,0.42799,0.617937,-0.501269,-0.393115,-0.460807,9,X,Static,Right
2,3,-0.067782,1.673753,0.047981,0.99069,0.071712,0.05832,0.099947,0.061643,1.596675,0.451013,0.801005,-0.085286,-0.514371,-0.294177,0.078584,1.541471,0.425846,0.672382,-0.463798,-0.339416,-0.466466,0.076511,1.478805,0.422187,0.61902,-0.501538,-0.392471,-0.45961,0.077621,1.579623,0.439616,0.775113,-0.206412,-0.488059,-0.344082,0.043837,1.607953,0.462388,0.801005,-0.085286,-0.514371,-0.294177,0.039261,1.529825,0.457685,0.299865,0.785256,-0.387311,0.378742,0.0898,1.53739,0.446555,0.792168,-0.068968,-0.546297,-0.263198,0.084775,1.473767,0.437215,0.61902,-0.501538,-0.392471,-0.45961,0.051722,1.555613,0.46463,0.579158,0.543437,-0.567896,0.21621,0.048063,1.508654,0.443932,0.299865,0.785256,-0.387311,0.378742,0.092631,1.487107,0.437414,0.61902,-0.501538,-0.392471,-0.45961,0.047518,1.499028,0.475477,0.199915,0.708606,-0.550692,0.393257,0.089393,1.510962,0.483328,0.698985,0.099989,-0.675457,-0.212556,0.091483,1.467543,0.461074,0.568346,-0.328415,-0.405306,-0.636281,0.056965,1.515805,0.485547,0.4866,0.556516,-0.64964,0.177422,0.054183,1.481983,0.460753,0.199915,0.708606,-0.550692,0.393257,0.041192,1.509124,0.46594,0.221794,0.7528,-0.461392,0.413785,0.091412,1.526171,0.4657,0.767274,0.053951,-0.604266,-0.207949,0.092662,1.470053,0.452159,0.61902,-0.501538,-0.392471,-0.45961,0.051793,1.533201,0.476709,0.514302,0.572409,-0.601471,0.21465,0.050631,1.489538,0.451534,0.221794,0.7528,-0.461392,0.413785,0.034639,1.540144,0.426937,0.868654,-0.402261,-0.024982,0.288101,0.064312,1.478928,0.417072,0.620324,-0.731699,-0.10551,0.262075,0.04642,1.508578,0.413836,0.802438,-0.560491,-0.068182,0.193117,0.027469,1.559084,0.443778,0.868654,-0.402261,-0.024982,0.288101,34,0.095462,1.436823,0.428272,0.61902,-0.501538,-0.392471,-0.45961,9,X,Static,Right
3,4,-0.067801,1.673778,0.048192,0.990774,0.071595,0.058143,0.099301,0.06169,1.59637,0.451424,0.801936,-0.085434,-0.513285,-0.293493,0.078742,1.541221,0.426195,0.67359,-0.463603,-0.339327,-0.464979,0.076748,1.478554,0.422521,0.619985,-0.501748,-0.391907,-0.458559,0.077686,1.579364,0.439984,0.776166,-0.206055,-0.487379,-0.342884,0.043903,1.607627,0.462849,0.801936,-0.085434,-0.513285,-0.293493,0.039566,1.529376,0.458075,0.298685,0.786674,-0.38505,0.379037,0.090019,1.537148,0.446872,0.793162,-0.068118,-0.5457,-0.261658,0.085061,1.473523,0.437524,0.619985,-0.501748,-0.391907,-0.458559,0.051904,1.555224,0.465017,0.57883,0.545165,-0.566194,0.217201,0.048475,1.508266,0.444297,0.298685,0.786674,-0.38505,0.379037,0.092899,1.486873,0.437703,0.619985,-0.501748,-0.391907,-0.458559,0.047906,1.49866,0.475862,0.198795,0.71015,-0.548989,0.393421,0.089751,1.510705,0.483636,0.699962,0.100791,-0.674531,-0.211901,0.091843,1.467298,0.461359,0.569422,-0.328866,-0.404649,-0.635504,0.057314,1.515463,0.485926,0.486708,0.557876,-0.648347,0.177584,0.054651,1.481659,0.461125,0.198795,0.71015,-0.548989,0.393421,0.041585,1.508698,0.466324,0.220442,0.754349,-0.459247,0.414073,0.091699,1.525924,0.466008,0.768189,0.054781,-0.603434,-0.206766,0.092995,1.469813,0.452441,0.619985,-0.501748,-0.391907,-0.458559,0.052079,1.532823,0.477093,0.513957,0.574125,-0.599831,0.21548,0.051132,1.489178,0.4519,0.220442,0.754349,-0.459247,0.414073,0.034743,1.5398,0.427446,0.868537,-0.401346,-0.024096,0.2898,0.064534,1.478662,0.417443,0.620435,-0.730917,-0.105463,0.264004,0.046559,1.508271,0.414288,0.802479,-0.559853,-0.067615,0.19499,0.027587,1.558707,0.444329,0.868537,-0.401346,-0.024096,0.2898,44,0.095778,1.436598,0.428533,0.619985,-0.501748,-0.391907,-0.458559,9,X,Static,Right
4,5,-0.067795,1.673747,0.04835,0.990794,0.071663,0.058016,0.099123,0.061922,1.596557,0.45153,0.80116,-0.086733,-0.512983,-0.295752,0.078854,1.541363,0.426242,0.673287,-0.463096,-0.339032,-0.466137,0.076716,1.478707,0.422461,0.619614,-0.501458,-0.39129,-0.459904,0.077848,1.579488,0.440086,0.775379,-0.206822,-0.486966,-0.344785,0.044197,1.607907,0.462959,0.80116,-0.086733,-0.512983,-0.295752,0.039628,1.52958,0.458061,0.298128,0.786303,-0.38632,0.378953,0.090098,1.53723,0.446925,0.792569,-0.068222,-0.545815,-0.263185,0.084999,1.473631,0.437466,0.619614,-0.501458,-0.39129,-0.459904,0.052017,1.555389,0.465058,0.578319,0.544829,-0.56733,0.21644,0.048515,1.508476,0.44426,0.298128,0.786303,-0.38632,0.378953,0.092867,1.486963,0.437678,0.619614,-0.501458,-0.39129,-0.459904,0.047843,1.498819,0.475816,0.198993,0.709182,-0.55077,0.392574,0.089724,1.510729,0.483646,0.699261,0.100565,-0.674804,-0.213449,0.091738,1.467352,0.461302,0.568692,-0.328531,-0.404068,-0.636699,0.057299,1.515574,0.485915,0.486302,0.557181,-0.649569,0.176407,0.054519,1.481815,0.461051,0.198993,0.709182,-0.55077,0.392574,0.041568,1.508886,0.46629,0.220333,0.753636,-0.460673,0.413845,0.091729,1.525971,0.466045,0.767569,0.054506,-0.603756,-0.208197,0.092906,1.469879,0.452389,0.619614,-0.501458,-0.39129,-0.459904,0.052118,1.532968,0.4771,0.513592,0.573511,-0.601016,0.214683,0.051074,1.489357,0.451851,0.220333,0.753636,-0.460673,0.413845,0.0348,1.540013,0.427447,0.869205,-0.400505,-0.02445,0.28893,0.064509,1.478852,0.417366,0.621151,-0.730648,-0.105489,0.263053,0.046581,1.508492,0.414238,0.803148,-0.559199,-0.067764,0.194059,0.02766,1.558893,0.444367,0.869205,-0.400505,-0.02445,0.28893,55,0.095637,1.436695,0.428432,0.619614,-0.501458,-0.39129,-0.459904,9,X,Static,Right
5,6,-0.067777,1.673683,0.04848,0.990768,0.072019,0.057922,0.099182,0.061938,1.59622,0.452285,0.801064,-0.086218,-0.512213,-0.297491,0.078852,1.541094,0.426792,0.674113,-0.461684,-0.338301,-0.466875,0.07663,1.478454,0.422793,0.620141,-0.500685,-0.39016,-0.460994,0.077838,1.579166,0.440782,0.775498,-0.205898,-0.48619,-0.346162,0.044247,1.607579,0.463758,0.801064,-0.086218,-0.512213,-0.297491,0.039649,1.529202,0.458539,0.296026,0.786986,-0.386694,0.378801,0.090091,1.536876,0.447461,0.792527,-0.066966,-0.545472,-0.264343,0.084903,1.473316,0.437781,0.620141,-0.500685,-0.39016,-0.460994,0.052013,1.554993,0.465644,0.57697,0.546037,-0.567788,0.215794,0.048581,1.508168,0.44466,0.296026,0.786986,-0.386694,0.378801,0.09279,1.486636,0.438044,0.620141,-0.500685,-0.39016,-0.460994,0.047827,1.498358,0.476185,0.197009,0.709613,-0.551082,0.392358,0.08968,1.510251,0.484092,0.698858,0.101813,-0.674698,-0.214507,0.091634,1.466948,0.461601,0.568804,-0.327854,-0.40276,-0.637775,0.057253,1.515087,0.486354,0.484835,0.558227,-0.649905,0.175902,0.054553,1.481415,0.461372,0.197009,0.709613,-0.551082,0.392358,0.041576,1.508461,0.466693,0.218366,0.754082,-0.461025,0.413683,0.091706,1.525551,0.466542,0.767301,0.055783,-0.603631,-0.209203,0.092805,1.469503,0.452697,0.620141,-0.500685,-0.39016,-0.460994,0.052089,1.532516,0.477599,0.512141,0.57459,-0.601391,0.21421,0.05113,1.488997,0.452196,0.218366,0.754082,-0.461025,0.413683,0.034783,1.539795,0.427958,0.869981,-0.39923,-0.024856,0.288325,0.064425,1.478633,0.417693,0.622439,-0.729772,-0.105605,0.262394,0.046532,1.508303,0.414651,0.804146,-0.557978,-0.067897,0.193391,0.027657,1.558631,0.444933,0.869981,-0.39923,-0.024856,0.288325,67,0.095489,1.436397,0.428628,0.620141,-0.500685,-0.39016,-0.460994,9,X,Static,Right
6,7,-0.067753,1.673624,0.048579,0.99072,0.072568,0.057743,0.09937,0.06193,1.595894,0.453002,0.800978,-0.085695,-0.511497,-0.299102,0.078837,1.540838,0.427314,0.674927,-0.460289,-0.337663,-0.467538,0.076538,1.478213,0.423111,0.620635,-0.499947,-0.38912,-0.462008,0.077807,1.578857,0.441443,0.775623,-0.204968,-0.485485,-0.347422,0.044269,1.607259,0.464516,0.800978,-0.085695,-0.511497,-0.299102,0.039658,1.528833,0.458987,0.293926,0.787671,-0.386946,0.378755,0.09007,1.53654,0.44797,0.792486,-0.065717,-0.545186,-0.265366,0.084803,1.473017,0.438083,0.620635,-0.499947,-0.38912,-0.462008,0.051991,1.55461,0.466196,0.575621,0.547248,-0.568182,0.21529,0.048642,1.507869,0.445036,0.293926,0.787671,-0.386946,0.378755,0.092706,1.486327,0.438395,0.620635,-0.499947,-0.38912,-0.462008,0.047806,1.49791,0.476531,0.194955,0.710093,-0.55122,0.392322,0.089625,1.5098,0.484517,0.698459,0.103073,-0.674639,-0.215391,0.091524,1.466565,0.461889,0.568913,-0.327204,-0.40155,-0.638775,0.057195,1.514619,0.486767,0.483348,0.559312,-0.650162,0.175596,0.054593,1.481028,0.461676,0.194955,0.710093,-0.55122,0.392322,0.041578,1.508044,0.467069,0.216366,0.754554,-0.461226,0.413648,0.091671,1.525152,0.467016,0.767037,0.057075,-0.603554,-0.210046,0.092699,1.469147,0.452994,0.620635,-0.499947,-0.38912,-0.462008,0.052046,1.532077,0.478068,0.510674,0.575699,-0.601688,0.213906,0.051187,1.488648,0.45252,0.216366,0.754554,-0.461226,0.413648,0.034756,1.539586,0.428437,0.870678,-0.398108,-0.02528,0.287735,0.064336,1.478423,0.418004,0.623626,-0.728974,-0.105734,0.26174,0.046477,1.508121,0.415042,0.805059,-0.556868,-0.068055,0.192734,0.02764,1.558382,0.445461,0.870678,-0.398108,-0.02528,0.287735,77,0.095341,1.436114,0.428819,0.620635,-0.499947,-0.38912,-0.462008,9,X,Static,Right
7,8,-0.067732,1.673575,0.04869,0.990722,0.072518,0.057782,0.099361,0.061936,1.596116,0.452366,0.799311,-0.086993,-0.514091,-0.298738,0.079036,1.540958,0.426969,0.673438,-0.459781,-0.340842,-0.467877,0.076732,1.478316,0.423036,0.618343,-0.500144,-0.391757,-0.462639,0.077866,1.579024,0.440961,0.773813,-0.205734,-0.488207,-0.347192,0.044233,1.607553,0.463742,0.799311,-0.086993,-0.514091,-0.298738,0.039704,1.529037,0.458443,0.293775,0.786283,-0.386318,0.382378,0.090153,1.536748,0.447705,0.790818,-0.066392,-0.54816,-0.264045,0.084912,1.473184,0.438076,0.618343,-0.500144,-0.391757,-0.462639,0.05195,1.554863,0.465625,0.574765,0.545849,-0.569112,0.218645,0.048823,1.508039,0.444633,0.293775,0.786283,-0.386318,0.382378,0.092819,1.486492,0.43837,0.618343,-0.500144,-0.391757,-0.462639,0.047759,1.498246,0.476189,0.194218,0.708812,-0.550473,0.396036,0.089495,1.510173,0.484368,0.696776,0.102022,-0.677059,-0.213745,0.0915,1.466836,0.461946,0.566937,-0.326801,-0.404476,-0.638891,0.057054,1.515012,0.486418,0.482206,0.558205,-0.650987,0.179167,0.054674,1.481315,0.46145,0.194218,0.708812,-0.550473,0.396036,0.041575,1.508336,0.466645,0.216119,0.753101,-0.460617,0.417089,0.091644,1.525445,0.46681,0.765442,0.056,-0.606157,-0.208651,0.092724,1.469378,0.453045,0.618343,-0.500144,-0.391757,-0.462639,0.051958,1.532421,0.47761,0.509922,0.574239,-0.602585,0.217071,0.051301,1.488895,0.452234,0.216119,0.753101,-0.460617,0.417089,0.03493,1.539697,0.427924,0.87019,-0.399727,-0.026718,0.286835,0.064558,1.478508,0.417863,0.621757,-0.730997,-0.106823,0.260099,0.046712,1.508192,0.414679,0.804051,-0.558538,-0.069594,0.191557,0.027748,1.558535,0.444874,0.87019,-0.399727,-0.026718,0.286835,89,0.095486,1.436235,0.429034,0.618343,-0.500144,-0.391757,-0.462639,9,X,Static,Right
8,9,-0.067724,1.673543,0.048798,0.990739,0.072531,0.057847,0.099141,0.06161,1.596354,0.451634,0.799124,-0.088589,-0.5146,-0.297893,0.078828,1.541133,0.426415,0.673134,-0.460166,-0.342369,-0.466821,0.076591,1.478474,0.422725,0.617475,-0.501043,-0.393098,-0.461686,0.077559,1.579237,0.440294,0.773512,-0.206768,-0.489038,-0.346075,0.043911,1.607839,0.462969,0.799124,-0.088589,-0.5146,-0.297893,0.039514,1.529218,0.457879,0.294193,0.786152,-0.384559,0.384097,0.089938,1.537017,0.447174,0.790714,-0.067063,-0.549157,-0.262108,0.084768,1.473409,0.437791,0.617475,-0.501043,-0.393098,-0.461686,0.051672,1.555107,0.464985,0.575024,0.545541,-0.568281,0.220885,0.048724,1.508204,0.444153,0.294193,0.786152,-0.384559,0.384097,0.092661,1.486726,0.43804,0.617475,-0.501043,-0.393098,-0.461686,0.047587,1.498579,0.475783,0.194681,0.708811,-0.548958,0.397908,0.089286,1.510586,0.483942,0.696903,0.100992,-0.677633,-0.211992,0.091348,1.467163,0.461693,0.5665,-0.327544,-0.406066,-0.63789,0.05684,1.515402,0.485954,0.482799,0.557752,-0.650372,0.181203,0.054568,1.481607,0.46112,0.194681,0.708811,-0.548958,0.397908,0.041409,1.508604,0.466186,0.216796,0.752975,-0.458999,0.418746,0.09143,1.525791,0.466325,0.765483,0.054912,-0.606834,-0.206816,0.092575,1.469671,0.452783,0.617475,-0.501043,-0.393098,-0.461686,0.051726,1.532755,0.477066,0.510494,0.573753,-0.601806,0.219164,0.051201,1.48913,0.451864,0.216796,0.752975,-0.458999,0.418746,0.034734,1.539829,0.427343,0.869441,-0.40115,-0.026574,0.287133,0.064422,1.478632,0.417542,0.620079,-0.732342,-0.106893,0.260292,0.046551,1.508286,0.41422,0.802931,-0.560022,-0.06974,0.191868,0.027531,1.558715,0.444231,0.869441,-0.40115,-0.026574,0.287133,100,0.095383,1.436436,0.428905,0.617475,-0.501043,-0.393098,-0.461686,9,X,Static,Right
9,10,-0.067734,1.673495,0.048911,0.990762,0.072673,0.058022,0.098707,0.061297,1.596563,0.450978,0.798941,-0.090063,-0.515035,-0.29719,0.078626,1.541287,0.425917,0.672883,-0.460466,-0.343752,-0.46587,0.076452,1.478613,0.422447,0.61668,-0.50185,-0.394333,-0.460818,0.077263,1.579425,0.439696,0.773242,-0.207664,-0.489789,-0.345079,0.043604,1.608093,0.462277,0.798941,-0.090063,-0.515035,-0.29719,0.039327,1.529368,0.457366,0.294504,0.786052,-0.382902,0.385714,0.089728,1.537257,0.446696,0.790617,-0.067597,-0.550099,-0.260284,0.084623,1.47361,0.437536,0.61668,-0.50185,-0.394333,-0.460818,0.0514,1.555315,0.464405,0.575197,0.545315,-0.567498,0.222993,0.048625,1.508342,0.443718,0.294504,0.786052,-0.382902,0.385714,0.092503,1.486936,0.437745,0.61668,-0.50185,-0.394333,-0.460818,0.047414,1.498878,0.475418,0.195078,0.708806,-0.547551,0.399659,0.089082,1.510959,0.483559,0.697011,0.100031,-0.678164,-0.210388,0.091196,1.467457,0.461468,0.566098,-0.328206,-0.407524,-0.636976,0.05663,1.515754,0.485537,0.483365,0.557301,-0.649821,0.18305,0.054456,1.481871,0.460827,0.195078,0.708806,-0.547551,0.399659,0.041245,1.50884,0.465772,0.217402,0.752858,-0.457477,0.420305,0.09122,1.526102,0.465888,0.76551,0.053916,-0.607474,-0.205094,0.092425,1.469934,0.45255,0.61668,-0.50185,-0.394333,-0.460818,0.051499,1.533053,0.476573,0.510998,0.573315,-0.601074,0.221138,0.051101,1.489337,0.451534,0.217402,0.752858,-0.457477,0.420305,0.034547,1.539947,0.426807,0.868747,-0.402516,-0.026483,0.28733,0.064286,1.478741,0.417252,0.618531,-0.733607,-0.106959,0.260386,0.046397,1.508368,0.4138,0.80188,-0.561437,-0.069905,0.192068,0.027325,1.558879,0.443634,0.868747,-0.402516,-0.026483,0.28733,111,0.095278,1.436616,0.428794,0.61668,-0.50185,-0.394333,-0.460818,9,X,Static,Right
