,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.127529,1.668236,0.050248,0.978858,0.066893,0.009392,0.193064,-0.009019,1.520316,0.406125,-0.83382,0.373338,0.349504,0.207871,0.021053,1.468,0.378532,-0.810666,0.432628,0.352171,0.177845,0.028481,1.405745,0.376969,-0.724203,0.551195,0.295018,0.290996,0.00413,1.501542,0.393853,-0.840627,0.353529,0.372849,0.171311,-0.018371,1.539356,0.417244,-0.83382,0.373338,0.349504,0.207871,0.021726,1.533059,0.422379,-0.76755,0.449164,0.323517,0.323195,0.040235,1.466529,0.392716,-0.773282,0.47654,0.306087,0.285053,0.043469,1.402834,0.386619,-0.724203,0.551195,0.295018,0.290996,0.030972,1.508386,0.409177,-0.806866,0.407983,0.330998,0.270106,0.017366,1.557462,0.432395,-0.76755,0.449164,0.323517,0.323195,0.047306,1.417116,0.381387,-0.724203,0.551195,0.295018,0.290996,0.017314,1.453876,0.451372,-0.743783,-0.350681,0.567559,0.041068,0.059186,1.441662,0.425479,-0.834094,0.158834,0.457972,0.263287,0.059124,1.398447,0.402734,-0.692309,0.4184,0.303399,0.503586,0.036827,1.458295,0.442899,-0.823149,-0.205709,0.512535,0.131972,-0.003693,1.443833,0.454471,-0.743783,-0.350681,0.567559,0.041068,0.022121,1.505836,0.448033,-0.844877,0.180806,0.430567,0.260966,0.051322,1.456387,0.409123,-0.817643,0.355539,0.334381,0.305355,0.056139,1.400812,0.394209,-0.724203,0.551195,0.295018,0.290996,0.037569,1.48916,0.430964,-0.849402,0.216071,0.391273,0.280596,0.006806,1.52093,0.462794,-0.844877,0.180806,0.430567,0.260966,-0.015448,1.446317,0.424642,-0.790403,0.159433,-0.186051,-0.561454,0.015914,1.403667,0.380492,-0.62629,0.492086,0.046247,-0.602887,-0.006738,1.423166,0.39828,-0.771321,0.358015,-0.084854,-0.519317,-0.013246,1.459387,0.447403,-0.790403,0.159433,-0.186051,-0.561454,10,0.054377,1.367704,0.370057,-0.724203,0.551195,0.295018,0.290996,9,Nummer6,Static,Right
1,2,-0.127059,1.668574,0.050285,0.979004,0.066582,0.009583,0.192421,-0.009366,1.519647,0.40669,-0.835278,0.371457,0.348585,0.206928,0.020731,1.467476,0.378861,-0.81183,0.431493,0.35121,0.177196,0.028295,1.40524,0.377174,-0.725324,0.550548,0.294608,0.289842,0.003798,1.500951,0.394316,-0.841955,0.35173,0.371923,0.170503,-0.018744,1.538617,0.417908,-0.835278,0.371457,0.348585,0.206928,0.021238,1.532369,0.422945,-0.769464,0.447162,0.323145,0.32179,0.039946,1.466024,0.393001,-0.774921,0.474921,0.305688,0.283729,0.043311,1.402347,0.386786,-0.725324,0.550548,0.294608,0.289842,0.030566,1.50779,0.409625,-0.80857,0.405873,0.330593,0.26868,0.016789,1.556711,0.433069,-0.769464,0.447162,0.323145,0.32179,0.047104,1.416647,0.381571,-0.725324,0.550548,0.294608,0.289842,0.017142,1.453122,0.451646,-0.743589,-0.353228,0.566311,0.039962,0.059024,1.441143,0.42568,-0.835093,0.157333,0.457416,0.261986,0.05901,1.397967,0.40286,-0.693564,0.417999,0.302689,0.502618,0.036626,1.457655,0.443164,-0.823462,-0.207875,0.511472,0.130746,-0.003808,1.442957,0.454731,-0.743589,-0.353228,0.566311,0.039962,0.021694,1.505041,0.44847,-0.846241,0.17756,0.430363,0.259107,0.051092,1.455878,0.409367,-0.819047,0.353869,0.334114,0.303821,0.056002,1.40034,0.394346,-0.725324,0.550548,0.294608,0.289842,0.03723,1.488529,0.431322,-0.85083,0.21324,0.391041,0.278753,0.006288,1.519968,0.463305,-0.846241,0.17756,0.430363,0.259107,-0.015617,1.445684,0.424968,-0.789817,0.158894,-0.186196,-0.562382,0.015741,1.403128,0.380719,-0.626128,0.491152,0.046377,-0.603806,-0.006909,1.422572,0.39857,-0.770972,0.35732,-0.084911,-0.520302,-0.013409,1.458739,0.447737,-0.789817,0.158894,-0.186196,-0.562382,22,0.054262,1.36727,0.37014,-0.725324,0.550548,0.294608,0.289842,9,Nummer6,Static,Right
2,3,-0.12653,1.669003,0.050345,0.979258,0.065754,0.009702,0.191407,-0.009692,1.519005,0.407245,-0.836723,0.369566,0.347662,0.206025,0.020427,1.46698,0.379179,-0.812985,0.430351,0.350245,0.176586,0.028122,1.404763,0.377367,-0.726424,0.549905,0.294186,0.288733,0.003488,1.500389,0.394769,-0.843282,0.349897,0.371001,0.169723,-0.019095,1.537904,0.418561,-0.836723,0.369566,0.347662,0.206025,0.020766,1.531698,0.423508,-0.771391,0.445097,0.322772,0.320411,0.039675,1.465544,0.393276,-0.776569,0.473251,0.305291,0.282437,0.043163,1.401886,0.386943,-0.726424,0.549905,0.294186,0.288733,0.030177,1.507217,0.410068,-0.810293,0.403679,0.330202,0.267274,0.016229,1.555978,0.433743,-0.771391,0.445097,0.322772,0.320411,0.046916,1.416202,0.381745,-0.726424,0.549905,0.294186,0.288733,0.016983,1.452391,0.451906,-0.743347,-0.355813,0.565089,0.038828,0.058875,1.440648,0.425871,-0.83607,0.155805,0.456894,0.26069,0.058906,1.397512,0.402977,-0.694787,0.4176,0.301974,0.50169,0.036437,1.457038,0.443419,-0.82374,-0.210075,0.510441,0.129503,-0.00391,1.442103,0.454974,-0.743347,-0.355813,0.565089,0.038828,0.021274,1.504261,0.448897,-0.8476,0.174165,0.430215,0.257208,0.050877,1.455394,0.409601,-0.820451,0.35214,0.333886,0.302287,0.055875,1.399893,0.394473,-0.726424,0.549905,0.294186,0.288733,0.036903,1.48792,0.43167,-0.852261,0.210274,0.390866,0.276875,0.005772,1.519013,0.463807,-0.8476,0.174165,0.430215,0.257208,-0.015775,1.445083,0.425277,-0.789256,0.158406,-0.186297,-0.563273,0.015579,1.402618,0.380934,-0.625987,0.490251,0.046508,-0.604674,-0.007067,1.42201,0.398845,-0.770645,0.356658,-0.084948,-0.521235,-0.013563,1.458124,0.448054,-0.789256,0.158406,-0.186297,-0.563273,32,0.054156,1.366861,0.370214,-0.726424,0.549905,0.294186,0.288733,9,Nummer6,Static,Right
3,4,-0.126034,1.669289,0.05049,0.979542,0.064689,0.009899,0.190304,-0.008534,1.519609,0.407309,-0.836424,0.369668,0.34686,0.208397,0.021298,1.467432,0.379223,-0.812447,0.431199,0.349103,0.179233,0.028647,1.405173,0.377451,-0.72533,0.550819,0.293044,0.290895,0.004554,1.500937,0.394819,-0.842933,0.35035,0.370204,0.172245,-0.017853,1.538534,0.41865,-0.836424,0.369668,0.34686,0.208397,0.021903,1.532134,0.423566,-0.770655,0.445366,0.322159,0.32242,0.040527,1.465898,0.393338,-0.775779,0.473784,0.304498,0.284565,0.043664,1.402218,0.387042,-0.72533,0.550819,0.293044,0.290895,0.031214,1.507613,0.410128,-0.809574,0.40417,0.32963,0.26941,0.017458,1.556426,0.433811,-0.770655,0.445366,0.322159,0.32242,0.047502,1.41651,0.381842,-0.72533,0.550819,0.293044,0.290895,0.017689,1.452855,0.451951,-0.743052,-0.354249,0.566342,0.040477,0.059561,1.440915,0.425963,-0.835199,0.156654,0.457066,0.262665,0.059371,1.397766,0.403095,-0.693137,0.418438,0.30125,0.503705,0.037175,1.457406,0.443483,-0.823178,-0.208812,0.511395,0.13134,-0.003259,1.442676,0.455003,-0.743052,-0.354249,0.566342,0.040477,0.022236,1.50469,0.448948,-0.846818,0.174664,0.430354,0.259204,0.051658,1.455696,0.409677,-0.819562,0.352732,0.333479,0.304452,0.05636,1.400159,0.394587,-0.72533,0.550819,0.293044,0.290895,0.037816,1.488286,0.431735,-0.851446,0.210796,0.390888,0.278947,0.006776,1.519498,0.463846,-0.846818,0.174664,0.430354,0.259204,-0.015065,1.445815,0.425251,-0.791042,0.158619,-0.186681,-0.560575,0.016089,1.4031,0.381005,-0.62751,0.491194,0.045033,-0.602439,-0.006461,1.422654,0.398862,-0.772066,0.357269,-0.085833,-0.518562,-0.012797,1.458869,0.448015,-0.791042,0.158619,-0.186681,-0.560575,43,0.054477,1.367122,0.370346,-0.72533,0.550819,0.293044,0.290895,9,Nummer6,Static,Right
4,5,-0.125602,1.669533,0.050649,0.97982,0.063411,0.01009,0.189289,-0.008465,1.519504,0.407282,-0.836798,0.370522,0.346108,0.206622,0.02133,1.46728,0.379252,-0.812402,0.432641,0.348224,0.177668,0.02876,1.405026,0.377664,-0.725047,0.552296,0.29281,0.289029,0.004611,1.500821,0.394796,-0.843222,0.351402,0.369318,0.170583,-0.017786,1.538435,0.418613,-0.836798,0.370522,0.346108,0.206622,0.021943,1.532103,0.423416,-0.770827,0.446616,0.321854,0.320577,0.040604,1.465821,0.393312,-0.77588,0.47495,0.304178,0.28268,0.04381,1.402124,0.387219,-0.725047,0.552296,0.29281,0.289029,0.031259,1.507563,0.410018,-0.809763,0.40539,0.329152,0.267584,0.017484,1.556415,0.433608,-0.770827,0.446616,0.321854,0.320577,0.047614,1.416404,0.381963,-0.725047,0.552296,0.29281,0.289029,0.017929,1.452858,0.452023,-0.744187,-0.354264,0.564951,0.038899,0.059774,1.440976,0.425964,-0.835949,0.157383,0.456629,0.260597,0.059575,1.397749,0.403243,-0.693244,0.420183,0.301335,0.502052,0.03738,1.457445,0.443494,-0.824282,-0.208325,0.51024,0.129674,-0.002976,1.442614,0.455146,-0.744187,-0.354264,0.564951,0.038899,0.022359,1.504712,0.448871,-0.847541,0.175331,0.429858,0.257207,0.0518,1.455691,0.409652,-0.819914,0.353842,0.333211,0.302501,0.056535,1.400109,0.394736,-0.725047,0.552296,0.29281,0.289029,0.037937,1.488306,0.431658,-0.852061,0.211744,0.390399,0.277029,0.006892,1.519509,0.463772,-0.847541,0.175331,0.429858,0.257207,-0.014876,1.445763,0.425448,-0.790127,0.159114,-0.188743,-0.561033,0.016214,1.402947,0.381259,-0.626256,0.491406,0.043528,-0.603679,-0.006318,1.422527,0.39911,-0.770976,0.357831,-0.087579,-0.519504,-0.012552,1.458892,0.448163,-0.790127,0.159114,-0.188743,-0.561033,55,0.054624,1.366987,0.370614,-0.725047,0.552296,0.29281,0.289029,9,Nummer6,Static,Right
5,6,-0.125035,1.669705,0.050651,0.979989,0.062391,0.009897,0.188764,-0.008411,1.519388,0.407277,-0.837183,0.371281,0.345374,0.204919,0.021349,1.467121,0.379294,-0.812378,0.43398,0.34737,0.176173,0.028861,1.404873,0.377869,-0.724845,0.553628,0.292556,0.28724,0.004654,1.500696,0.394793,-0.84352,0.352356,0.368457,0.168993,-0.017733,1.538321,0.418602,-0.837183,0.371281,0.345374,0.204919,0.02197,1.532053,0.423302,-0.771015,0.447794,0.321489,0.318845,0.040667,1.465733,0.393301,-0.77604,0.475979,0.303831,0.28088,0.043943,1.402022,0.387388,-0.724845,0.553628,0.292556,0.28724,0.03129,1.507495,0.409937,-0.809981,0.406502,0.328641,0.265861,0.0175,1.556383,0.433445,-0.771015,0.447794,0.321489,0.318845,0.047713,1.416291,0.382082,-0.724845,0.553628,0.292556,0.28724,0.018149,1.452823,0.4521,-0.74518,-0.354531,0.563579,0.037333,0.05997,1.441015,0.425971,-0.836711,0.157898,0.456199,0.258586,0.059764,1.397718,0.403383,-0.693407,0.42178,0.30136,0.50047,0.037565,1.457452,0.443517,-0.825307,-0.208059,0.5091,0.128046,-0.002713,1.442509,0.455287,-0.74518,-0.354531,0.563579,0.037333,0.022462,1.504704,0.44882,-0.84827,0.175845,0.429354,0.255288,0.051927,1.455668,0.409638,-0.820314,0.354783,0.332937,0.300611,0.056695,1.400048,0.394878,-0.724845,0.553628,0.292556,0.28724,0.038038,1.4883,0.431604,-0.852688,0.212548,0.389896,0.275187,0.006986,1.519484,0.463729,-0.84827,0.175845,0.429354,0.255288,-0.014707,1.445678,0.425654,-0.789221,0.159422,-0.190645,-0.561577,0.016327,1.402789,0.381502,-0.625071,0.491487,0.042227,-0.604933,-0.00619,1.422382,0.399356,-0.769946,0.358203,-0.089165,-0.520503,-0.012329,1.458872,0.448326,-0.789221,0.159422,-0.190645,-0.561577,66,0.054759,1.36685,0.370863,-0.724845,0.553628,0.292556,0.28724,9,Nummer6,Static,Right
6,7,-0.124653,1.669814,0.050766,0.980149,0.061579,0.009844,0.188198,-0.008369,1.519263,0.407289,-0.837579,0.371954,0.344657,0.203282,0.021358,1.466959,0.379348,-0.812374,0.43523,0.346538,0.174744,0.028952,1.404718,0.378066,-0.724708,0.554837,0.292286,0.285522,0.004685,1.500563,0.394805,-0.843827,0.353222,0.367619,0.167469,-0.017694,1.538197,0.41861,-0.837579,0.371954,0.344657,0.203282,0.021988,1.531987,0.423216,-0.771215,0.448905,0.32108,0.317207,0.040719,1.465636,0.393302,-0.776246,0.476889,0.303464,0.279157,0.044065,1.401914,0.387551,-0.724708,0.554837,0.292286,0.285522,0.031311,1.507415,0.409879,-0.810223,0.407517,0.328107,0.264225,0.017509,1.556333,0.433315,-0.771215,0.448905,0.32108,0.317207,0.047802,1.416174,0.382199,-0.724708,0.554837,0.292286,0.285522,0.01835,1.452757,0.452183,-0.746055,-0.354994,0.562228,0.035784,0.060151,1.441036,0.425984,-0.837479,0.158238,0.455774,0.256631,0.059941,1.397677,0.403516,-0.693615,0.42325,0.301337,0.498953,0.037732,1.457434,0.443548,-0.826267,-0.207972,0.507977,0.126455,-0.002466,1.442368,0.455425,-0.746055,-0.354994,0.562228,0.035784,0.022548,1.504672,0.44879,-0.849002,0.17623,0.428845,0.253439,0.05204,1.455632,0.409634,-0.820751,0.355583,0.332658,0.298778,0.056844,1.399978,0.395014,-0.724708,0.554837,0.292286,0.285522,0.038124,1.488274,0.431569,-0.853322,0.213229,0.389384,0.273415,0.007063,1.519431,0.46371,-0.849002,0.17623,0.428845,0.253439,-0.014554,1.445569,0.425866,-0.788328,0.159583,-0.192411,-0.562183,0.01643,1.402626,0.381736,-0.623947,0.491466,0.041093,-0.606187,-0.006077,1.422224,0.399598,-0.76897,0.358426,-0.090619,-0.521541,-0.012125,1.458819,0.448499,-0.788328,0.159583,-0.192411,-0.562183,77,0.054885,1.366711,0.371096,-0.724708,0.554837,0.292286,0.285522,9,Nummer6,Static,Right
7,8,-0.12419,1.670072,0.050751,0.980219,0.061443,0.009554,0.187895,-0.008517,1.51956,0.40701,-0.83723,0.373453,0.344879,0.201586,0.021241,1.46717,0.379268,-0.811639,0.437113,0.34665,0.173229,0.028831,1.404924,0.378319,-0.723316,0.557063,0.292645,0.284348,0.004554,1.500832,0.394586,-0.84348,0.354736,0.367737,0.165752,-0.017863,1.538522,0.418266,-0.83723,0.373453,0.344879,0.201586,0.021913,1.532446,0.422756,-0.770214,0.451137,0.321643,0.315898,0.040619,1.465926,0.393206,-0.775038,0.479317,0.303835,0.277951,0.043953,1.402172,0.387801,-0.723316,0.557063,0.292645,0.284348,0.031227,1.507801,0.409548,-0.809281,0.409938,0.328443,0.262948,0.017434,1.556846,0.432725,-0.770214,0.451137,0.321643,0.315898,0.047688,1.416402,0.382374,-0.723316,0.557063,0.292645,0.284348,0.018332,1.453464,0.452214,-0.748228,-0.351021,0.561862,0.035372,0.060092,1.441511,0.426002,-0.837252,0.16108,0.455939,0.255309,0.059854,1.398026,0.40378,-0.692601,0.425521,0.302319,0.497834,0.037705,1.458027,0.443496,-0.827508,-0.204097,0.507675,0.125861,-0.002509,1.443172,0.4556,-0.748228,-0.351021,0.561862,0.035372,0.022583,1.505365,0.448449,-0.848434,0.18048,0.428677,0.252632,0.05196,1.456015,0.40958,-0.819745,0.358535,0.33297,0.29766,0.056747,1.400279,0.395269,-0.723316,0.557063,0.292645,0.284348,0.038091,1.488806,0.431321,-0.852615,0.217138,0.389353,0.272586,0.007169,1.520285,0.463284,-0.848434,0.18048,0.428677,0.252632,-0.014703,1.446008,0.425916,-0.787659,0.161477,-0.194195,-0.561968,0.01631,1.402853,0.382005,-0.622426,0.49289,0.039488,-0.606701,-0.006201,1.422527,0.399778,-0.767668,0.360599,-0.091898,-0.521738,-0.012261,1.459378,0.448477,-0.787659,0.161477,-0.194195,-0.561968,88,0.054758,1.366877,0.371542,-0.723316,0.557063,0.292645,0.284348,9,Nummer6,Static,Right
8,9,-0.123845,1.670284,0.050934,0.980304,0.06103,0.00928,0.187601,-0.008951,1.520025,0.406168,-0.834958,0.372359,0.350429,0.203455,0.021106,1.467548,0.378929,-0.80871,0.437385,0.351698,0.176041,0.028642,1.405293,0.378198,-0.720702,0.55623,0.297227,0.287842,0.004274,1.501275,0.393941,-0.840842,0.354397,0.373173,0.167717,-0.018455,1.538989,0.417289,-0.834958,0.372359,0.350429,0.203455,0.02127,1.532912,0.422285,-0.767773,0.449697,0.326857,0.318531,0.040306,1.466318,0.393111,-0.772587,0.478354,0.308897,0.280838,0.043639,1.402549,0.387878,-0.720702,0.55623,0.297227,0.287842,0.030726,1.508228,0.409253,-0.806609,0.409373,0.333633,0.265488,0.016662,1.557328,0.432157,-0.767773,0.449697,0.326857,0.318531,0.047464,1.416763,0.38248,-0.720702,0.55623,0.297227,0.287842,0.017226,1.453912,0.451854,-0.744537,-0.351485,0.566655,0.032023,0.059344,1.44196,0.426203,-0.834254,0.159599,0.461722,0.255657,0.059343,1.398424,0.404079,-0.689975,0.423323,0.307013,0.500475,0.036708,1.45847,0.44338,-0.824392,-0.204376,0.513069,0.123968,-0.00364,1.443583,0.454962,-0.744537,-0.351485,0.566655,0.032023,0.021703,1.505982,0.44803,-0.845071,0.181902,0.433542,0.254574,0.051433,1.456434,0.409648,-0.817111,0.357726,0.338153,0.300023,0.056344,1.400661,0.395524,-0.720702,0.55623,0.297227,0.287842,0.037334,1.489286,0.431147,-0.849387,0.218198,0.394262,0.274751,0.006193,1.521035,0.462627,-0.845071,0.181902,0.433542,0.254574,-0.015521,1.446539,0.425076,-0.788973,0.166394,-0.189513,-0.560285,0.01607,1.403243,0.381715,-0.621726,0.497905,0.0428,-0.603089,-0.00667,1.422981,0.399124,-0.767973,0.365264,-0.08735,-0.518817,-0.013384,1.459969,0.447633,-0.788973,0.166394,-0.189513,-0.560285,100,0.054621,1.367207,0.37185,-0.720702,0.55623,0.297227,0.287842,9,Nummer6,Static,Right
9,10,-0.123401,1.67047,0.051064,0.98043,0.060543,0.009062,0.18711,-0.009343,1.520446,0.405391,-0.832877,0.371284,0.355552,0.205051,0.020981,1.467885,0.378626,-0.805935,0.437739,0.356308,0.178603,0.028471,1.405624,0.378095,-0.71829,0.555452,0.301432,0.290985,0.004023,1.501677,0.393348,-0.838383,0.354111,0.378162,0.169452,-0.018995,1.539408,0.416387,-0.832877,0.371284,0.355552,0.205051,0.020674,1.53333,0.421856,-0.765552,0.448305,0.331668,0.320857,0.040017,1.466671,0.393029,-0.770351,0.477416,0.313556,0.283401,0.043352,1.402887,0.387954,-0.71829,0.555452,0.301432,0.290985,0.030259,1.50861,0.408987,-0.804133,0.408868,0.338377,0.267765,0.015944,1.557758,0.431639,-0.765552,0.448305,0.331668,0.320857,0.047256,1.417087,0.382586,-0.71829,0.555452,0.301432,0.290985,0.016207,1.454286,0.451516,-0.740948,-0.352382,0.57097,0.028609,0.058656,1.442368,0.426389,-0.831536,0.157997,0.467075,0.255786,0.058873,1.398785,0.404357,-0.687565,0.421302,0.311319,0.502831,0.035784,1.458855,0.443272,-0.821473,-0.204919,0.51798,0.122011,-0.004669,1.443899,0.454357,-0.740948,-0.352382,0.57097,0.028609,0.020908,1.506548,0.447648,-0.841935,0.183421,0.437873,0.256458,0.050946,1.456813,0.409713,-0.814705,0.356931,0.342875,0.302147,0.055974,1.401006,0.395764,-0.71829,0.555452,0.301432,0.290985,0.036637,1.489718,0.430992,-0.846362,0.219378,0.39863,0.276837,0.005322,1.521734,0.462026,-0.841935,0.183421,0.437873,0.256458,-0.016268,1.447018,0.424293,-0.790121,0.171015,-0.185165,-0.558729,0.015853,1.403591,0.381454,-0.620999,0.502567,0.045861,-0.599737,-0.007095,1.423388,0.39852,-0.768188,0.369603,-0.083148,-0.516107,-0.014418,1.460507,0.446841,-0.790121,0.171015,-0.185165,-0.558729,110,0.054496,1.367504,0.372143,-0.71829,0.555452,0.301432,0.290985,9,Nummer6,Static,Right
