,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
26,27,-0.040705,1.670236,0.024578,0.994605,0.087908,0.04024,0.037604,0.029496,1.575631,0.462534,0.896319,-0.254739,-0.316437,-0.177729,0.048509,1.520492,0.43469,0.776205,-0.526712,-0.264156,-0.22428,0.04879,1.457942,0.439806,0.675112,-0.633312,-0.253977,-0.280419,0.041457,1.558475,0.447088,0.875812,-0.312568,-0.324443,-0.173179,0.018851,1.590082,0.478392,0.896319,-0.254739,-0.316437,-0.177729,0.036736,1.568401,0.488005,0.907401,-0.046508,-0.388758,-0.152735,0.068744,1.518997,0.447324,0.815961,-0.430701,-0.303812,-0.237493,0.063806,1.454802,0.449037,0.675112,-0.633312,-0.253977,-0.280419,0.055371,1.5579,0.467731,0.908359,-0.140308,-0.369248,-0.137309,0.01887,1.574902,0.506803,0.907401,-0.046508,-0.388758,-0.152735,0.069728,1.467965,0.443478,0.675112,-0.633312,-0.253977,-0.280419,0.054249,1.518445,0.507903,0.739566,0.364508,-0.565292,-0.024923,0.088241,1.49733,0.481984,0.808553,-0.303354,-0.393057,-0.315791,0.081662,1.451486,0.466498,0.642721,-0.508773,-0.287367,-0.49546,0.073649,1.52161,0.498644,0.831867,0.175826,-0.50599,-0.145112,0.033631,1.507533,0.510657,0.739566,0.364508,-0.565292,-0.024923,0.040823,1.537449,0.502623,0.808725,0.339512,-0.480264,0.00647,0.080319,1.510235,0.464183,0.83723,-0.341454,-0.340282,-0.258192,0.078108,1.45287,0.457975,0.675112,-0.633312,-0.253977,-0.280419,0.063905,1.541417,0.486511,0.88072,0.124012,-0.448583,-0.087905,0.020293,1.524234,0.511792,0.808725,0.339512,-0.480264,0.00647,0.012664,1.520575,0.458013,0.769607,-0.447419,0.186917,0.415433,0.035749,1.457527,0.441957,0.582627,-0.668416,0.08055,0.455278,0.017845,1.487168,0.445208,0.748107,-0.546771,0.15469,0.342709,0.009986,1.543395,0.47089,0.769607,-0.447419,0.186917,0.415433,300,0.070712,1.416934,0.439632,0.675112,-0.633312,-0.253977,-0.280419,9,R,Static,Right
27,28,-0.040839,1.670258,0.024508,0.994639,0.08764,0.03987,0.037724,0.029644,1.575403,0.463037,0.896833,-0.253219,-0.316128,-0.177859,0.048636,1.520328,0.435064,0.77677,-0.526014,-0.263665,-0.224542,0.048921,1.457764,0.440014,0.676009,-0.632482,-0.25346,-0.2806,0.041601,1.558288,0.447544,0.876286,-0.311471,-0.32407,-0.17346,0.018992,1.589795,0.478944,0.896833,-0.253219,-0.316128,-0.177859,0.036785,1.567872,0.488601,0.907861,-0.040671,-0.388732,-0.151729,0.068877,1.5188,0.447685,0.817,-0.428911,-0.303399,-0.237688,0.063941,1.4546,0.44923,0.676009,-0.632482,-0.25346,-0.2806,0.055474,1.557607,0.468256,0.909101,-0.136034,-0.369236,-0.13673,0.018854,1.57407,0.507439,0.907861,-0.040671,-0.388732,-0.151729,0.069861,1.467779,0.443704,0.676009,-0.632482,-0.25346,-0.2806,0.054429,1.518082,0.508271,0.73885,0.366121,-0.565152,-0.02569,0.088391,1.497043,0.482279,0.809014,-0.302414,-0.392218,-0.316556,0.081805,1.451239,0.466675,0.643463,-0.508035,-0.286572,-0.495714,0.073827,1.521284,0.49902,0.831613,0.177328,-0.505648,-0.145928,0.033819,1.507145,0.510981,0.73885,0.366121,-0.565152,-0.02569,0.040965,1.536992,0.503046,0.807507,0.342757,-0.480007,0.00654,0.08046,1.509994,0.464516,0.837941,-0.339939,-0.339743,-0.258596,0.078248,1.452645,0.458158,0.676009,-0.632482,-0.25346,-0.2806,0.064042,1.54109,0.486961,0.880434,0.126711,-0.44836,-0.088061,0.020472,1.523651,0.512119,0.807507,0.342757,-0.480007,0.00654,0.012812,1.520345,0.458412,0.770473,-0.445803,0.186751,0.415638,0.035881,1.457343,0.442169,0.583473,-0.667567,0.080058,0.455526,0.017977,1.486975,0.445504,0.748919,-0.545531,0.154479,0.343006,0.010167,1.543122,0.471371,0.770473,-0.445803,0.186751,0.415638,311,0.070844,1.416757,0.439723,0.676009,-0.632482,-0.25346,-0.2806,9,R,Static,Right
28,29,-0.040976,1.670266,0.024425,0.994659,0.087432,0.039528,0.038035,0.029764,1.57518,0.463511,0.897336,-0.251705,-0.315898,-0.177882,0.048748,1.52017,0.435419,0.777305,-0.525338,-0.263273,-0.224733,0.049036,1.457594,0.440214,0.676835,-0.631706,-0.252994,-0.280778,0.041722,1.558106,0.447973,0.876741,-0.310386,-0.323781,-0.17364,0.019101,1.589513,0.479464,0.897336,-0.251705,-0.315898,-0.177882,0.036808,1.567348,0.489168,0.908275,-0.034888,-0.388743,-0.150659,0.068994,1.518611,0.448028,0.818017,-0.427128,-0.303062,-0.237832,0.064059,1.454407,0.449417,0.676835,-0.631706,-0.252994,-0.280778,0.055555,1.557321,0.468758,0.90981,-0.13176,-0.369282,-0.136076,0.018811,1.573246,0.50804,0.908275,-0.034888,-0.388743,-0.150659,0.069978,1.4676,0.443922,0.676835,-0.631706,-0.252994,-0.280778,0.054592,1.517745,0.508619,0.738183,0.367581,-0.565042,-0.02642,0.088522,1.49677,0.482561,0.80941,-0.301601,-0.39142,-0.317306,0.081932,1.451004,0.466847,0.644147,-0.50734,-0.285847,-0.495956,0.073988,1.520978,0.499375,0.831369,0.178683,-0.505344,-0.146713,0.033988,1.506786,0.511288,0.738183,0.367581,-0.565042,-0.02642,0.041084,1.536554,0.503442,0.806325,0.34585,-0.479774,0.006664,0.080584,1.509765,0.464833,0.838606,-0.338494,-0.339275,-0.258949,0.078371,1.452432,0.458335,0.676835,-0.631706,-0.252994,-0.280778,0.064159,1.540778,0.487386,0.880142,0.129304,-0.448175,-0.088149,0.020629,1.523094,0.512423,0.806325,0.34585,-0.479774,0.006664,0.01294,1.520123,0.458786,0.771292,-0.444295,0.186557,0.415822,0.035997,1.457167,0.442371,0.584243,-0.66681,0.07955,0.455738,0.01809,1.486788,0.445782,0.749688,-0.544374,0.154245,0.34327,0.010323,1.54286,0.471822,0.771292,-0.444295,0.186557,0.415822,323,0.070961,1.416589,0.439816,0.676835,-0.631706,-0.252994,-0.280778,9,R,Static,Right
29,30,-0.041102,1.670306,0.024312,0.99468,0.087281,0.039185,0.038185,0.029861,1.574962,0.46396,0.897826,-0.250202,-0.315732,-0.177825,0.048848,1.520016,0.435757,0.777812,-0.524684,-0.262961,-0.224871,0.049139,1.457429,0.440406,0.677604,-0.630974,-0.252569,-0.280951,0.041825,1.557931,0.44838,0.877181,-0.309317,-0.323558,-0.173745,0.019183,1.589236,0.479956,0.897826,-0.250202,-0.315732,-0.177825,0.036811,1.566831,0.489711,0.908645,-0.029153,-0.388784,-0.149538,0.069098,1.51843,0.448356,0.81901,-0.425355,-0.302788,-0.237938,0.064164,1.454222,0.449597,0.677604,-0.630974,-0.252569,-0.280951,0.055617,1.557042,0.46924,0.910487,-0.127494,-0.369373,-0.135363,0.018749,1.572429,0.508612,0.908645,-0.029153,-0.388784,-0.149538,0.070081,1.467428,0.444133,0.677604,-0.630974,-0.252569,-0.280951,0.05474,1.517429,0.50895,0.737555,0.368921,-0.564956,-0.027117,0.088637,1.49651,0.482832,0.809755,-0.300889,-0.390657,-0.318042,0.082044,1.45078,0.467016,0.644782,-0.506681,-0.28518,-0.496189,0.074135,1.52069,0.499714,0.831133,0.179923,-0.505072,-0.14747,0.034142,1.50645,0.511581,0.737555,0.368921,-0.564956,-0.027117,0.041186,1.536132,0.503818,0.805169,0.348825,-0.47956,0.006833,0.080693,1.509545,0.465136,0.839234,-0.337105,-0.338865,-0.259263,0.07848,1.452227,0.458508,0.677604,-0.630974,-0.252569,-0.280951,0.064258,1.540479,0.487791,0.879845,0.131812,-0.448021,-0.088181,0.020768,1.522556,0.512708,0.805169,0.348825,-0.47956,0.006833,0.013051,1.519909,0.459139,0.772072,-0.442874,0.186345,0.415986,0.036099,1.456996,0.442563,0.584952,-0.666125,0.079034,0.45592,0.018189,1.486608,0.446043,0.75042,-0.543285,0.153992,0.343508,0.01046,1.542606,0.472247,0.772072,-0.442874,0.186345,0.415986,334,0.071065,1.416426,0.439909,0.677604,-0.630974,-0.252569,-0.280951,9,R,Static,Right
30,31,-0.041228,1.670336,0.024185,0.994682,0.087313,0.038736,0.038525,0.030693,1.575498,0.464179,0.898497,-0.250685,-0.312975,-0.178625,0.049333,1.520499,0.435868,0.778049,-0.525821,-0.259895,-0.224961,0.049418,1.457911,0.440517,0.677746,-0.632186,-0.249616,-0.280524,0.042523,1.558441,0.448524,0.877865,-0.309937,-0.32074,-0.174411,0.020139,1.589787,0.480244,0.898497,-0.250685,-0.312975,-0.178625,0.03768,1.56719,0.489928,0.909596,-0.026193,-0.386713,-0.149677,0.069643,1.518838,0.44836,0.819534,-0.426225,-0.299912,-0.238221,0.06448,1.454649,0.449628,0.677746,-0.632186,-0.249616,-0.280524,0.056395,1.557481,0.469335,0.911561,-0.126036,-0.367083,-0.135728,0.019674,1.572631,0.508928,0.909596,-0.026193,-0.386713,-0.149677,0.070417,1.467833,0.444133,0.677746,-0.632186,-0.249616,-0.280524,0.055645,1.517874,0.50904,0.738174,0.369209,-0.56384,-0.029474,0.089285,1.496847,0.482733,0.810164,-0.302446,-0.387395,-0.31951,0.082439,1.451141,0.466953,0.644616,-0.508523,-0.282544,-0.496029,0.075007,1.521087,0.49972,0.831872,0.17957,-0.503271,-0.14987,0.035032,1.506935,0.511725,0.738174,0.369209,-0.56384,-0.029474,0.042095,1.536527,0.503953,0.805316,0.35064,-0.478006,0.00538,0.081295,1.509911,0.465079,0.839722,-0.338195,-0.335886,-0.260137,0.078836,1.452601,0.458464,0.677746,-0.632186,-0.249616,-0.280524,0.065103,1.540895,0.48784,0.88056,0.132646,-0.446081,-0.089614,0.021716,1.522904,0.512861,0.805316,0.35064,-0.478006,0.00538,0.013625,1.520507,0.45946,0.772378,-0.441167,0.189178,0.415951,0.036389,1.457526,0.442742,0.585579,-0.66463,0.081619,0.456839,0.018592,1.487193,0.446332,0.750557,-0.54207,0.156799,0.343857,0.011186,1.543206,0.472595,0.772378,-0.441167,0.189178,0.415951,345,0.071191,1.416828,0.439906,0.677746,-0.632186,-0.249616,-0.280524,9,R,Static,Right
31,32,-0.04137,1.670373,0.02405,0.994706,0.087126,0.03831,0.038752,0.031501,1.576006,0.464416,0.899168,-0.25107,-0.310286,-0.179398,0.049806,1.520962,0.435994,0.778307,-0.526869,-0.256906,-0.225046,0.04969,1.458374,0.440638,0.677902,-0.633333,-0.246721,-0.280119,0.043202,1.558929,0.448686,0.878554,-0.310449,-0.317996,-0.175051,0.021066,1.590306,0.480548,0.899168,-0.25107,-0.310286,-0.179398,0.038524,1.567522,0.490158,0.910509,-0.023185,-0.3847,-0.149809,0.070174,1.519227,0.448381,0.820055,-0.427032,-0.297104,-0.238502,0.064787,1.455057,0.449672,0.677902,-0.633333,-0.246721,-0.280119,0.057151,1.557898,0.469447,0.91261,-0.124515,-0.364859,-0.136079,0.020571,1.572804,0.509253,0.910509,-0.023185,-0.3847,-0.149809,0.070743,1.46822,0.444147,0.677902,-0.633333,-0.246721,-0.280119,0.056529,1.518293,0.509144,0.738724,0.36955,-0.562768,-0.031821,0.089913,1.497163,0.482651,0.810552,-0.303944,-0.384163,-0.321004,0.082822,1.451484,0.466904,0.644465,-0.510287,-0.27995,-0.495883,0.07586,1.521461,0.499742,0.832561,0.179276,-0.501513,-0.152272,0.035902,1.507394,0.511879,0.738724,0.36955,-0.562768,-0.031821,0.04298,1.536896,0.5041,0.805405,0.352495,-0.476502,0.003954,0.08188,1.510257,0.465039,0.840198,-0.339228,-0.332963,-0.261014,0.07918,1.452957,0.458434,0.677902,-0.633333,-0.246721,-0.280119,0.065926,1.541288,0.487905,0.881233,0.13354,-0.444196,-0.091023,0.02264,1.523224,0.513022,0.805405,0.352495,-0.476502,0.003954,0.01418,1.52108,0.459791,0.772676,-0.439475,0.191896,0.415944,0.03667,1.458036,0.44293,0.586215,-0.663134,0.084095,0.457748,0.018984,1.487755,0.446629,0.7507,-0.540854,0.159493,0.344222,0.011889,1.543779,0.472953,0.772676,-0.439475,0.191896,0.415944,357,0.071311,1.417213,0.439914,0.677902,-0.633333,-0.246721,-0.280119,9,R,Static,Right
32,33,-0.041517,1.670418,0.02393,0.994736,0.086925,0.038076,0.038664,0.030357,1.575984,0.463858,0.898163,-0.251939,-0.313071,-0.178372,0.048902,1.520859,0.435752,0.776821,-0.527705,-0.259715,-0.225,0.049006,1.458278,0.440476,0.677481,-0.632564,-0.249733,-0.280205,0.042166,1.558865,0.448254,0.877328,-0.311544,-0.320729,-0.174269,0.019812,1.590319,0.479887,0.898163,-0.251939,-0.313071,-0.178372,0.037155,1.567289,0.48986,0.909982,-0.018507,-0.387335,-0.146839,0.069217,1.519217,0.448238,0.819656,-0.426126,-0.299844,-0.238063,0.064073,1.455029,0.449584,0.677481,-0.632564,-0.249733,-0.280205,0.055962,1.557851,0.469225,0.912231,-0.121576,-0.367605,-0.133871,0.019034,1.572306,0.508867,0.909982,-0.018507,-0.387335,-0.146839,0.070002,1.468207,0.444066,0.677481,-0.632564,-0.249733,-0.280205,0.05524,1.518195,0.508909,0.736579,0.372537,-0.563823,-0.027798,0.088875,1.497267,0.482628,0.810261,-0.302332,-0.387161,-0.319656,0.082035,1.451543,0.4669,0.644449,-0.508914,-0.282767,-0.495716,0.074608,1.521502,0.499632,0.831434,0.181752,-0.503471,-0.149001,0.034687,1.50712,0.511482,0.736579,0.372537,-0.563823,-0.027798,0.041667,1.536726,0.503813,0.803442,0.355302,-0.477689,0.007396,0.080876,1.51031,0.464963,0.839926,-0.337834,-0.335772,-0.260096,0.078429,1.452993,0.458411,0.677481,-0.632564,-0.249733,-0.280205,0.064677,1.541271,0.487751,0.880165,0.135646,-0.4462,-0.088407,0.021375,1.52288,0.512572,0.803442,0.355302,-0.477689,0.007396,0.013193,1.520858,0.459457,0.772467,-0.44036,0.189875,0.416324,0.035978,1.457893,0.442715,0.585279,-0.664416,0.081784,0.457505,0.018163,1.487547,0.446322,0.750335,-0.541873,0.157163,0.344487,0.010791,1.543546,0.472617,0.772467,-0.44036,0.189875,0.416324,367,0.070787,1.417198,0.439894,0.677481,-0.632564,-0.249733,-0.280205,9,R,Static,Right
33,34,-0.04165,1.670449,0.023831,0.994788,0.086518,0.037663,0.038633,0.030901,1.575941,0.463849,0.89806,-0.252493,-0.312639,-0.178863,0.049312,1.520749,0.435796,0.776327,-0.528593,-0.258986,-0.22546,0.049311,1.45817,0.440525,0.677403,-0.632821,-0.248869,-0.280583,0.042667,1.558787,0.448253,0.877145,-0.312298,-0.32021,-0.174791,0.020388,1.590301,0.479877,0.89806,-0.252493,-0.312639,-0.178863,0.03763,1.566989,0.489995,0.910163,-0.014006,-0.387302,-0.146303,0.069634,1.519068,0.448266,0.819846,-0.42593,-0.299022,-0.238793,0.064384,1.454893,0.449617,0.677403,-0.632821,-0.248869,-0.280583,0.056459,1.557697,0.469314,0.912662,-0.118841,-0.367442,-0.133838,0.019466,1.571776,0.509019,0.910163,-0.014006,-0.387302,-0.146303,0.070324,1.468058,0.444082,0.677403,-0.632821,-0.248869,-0.280583,0.055695,1.517979,0.508937,0.735615,0.374304,-0.563912,-0.02776,0.08928,1.497076,0.482636,0.81029,-0.3023,-0.386445,-0.320477,0.082346,1.451367,0.466903,0.644178,-0.50929,-0.282002,-0.496118,0.075066,1.521315,0.499677,0.831112,0.182906,-0.503455,-0.149441,0.035159,1.506855,0.511446,0.735615,0.374304,-0.563912,-0.02776,0.04214,1.53644,0.503851,0.802074,0.358549,-0.477554,0.007858,0.08129,1.510137,0.46498,0.840079,-0.337578,-0.335077,-0.26083,0.078736,1.452826,0.458416,0.677403,-0.632821,-0.248869,-0.280583,0.065151,1.54109,0.487821,0.87985,0.13782,-0.44614,-0.08848,0.021891,1.522464,0.512504,0.802074,0.358549,-0.477554,0.007858,0.013642,1.520772,0.459716,0.773238,-0.438379,0.191142,0.416403,0.036288,1.457811,0.442794,0.585991,-0.663278,0.082609,0.458097,0.01852,1.487481,0.446497,0.750944,-0.540459,0.158347,0.344839,0.011339,1.543431,0.472945,0.773238,-0.438379,0.191142,0.416403,378,0.071015,1.417048,0.439897,0.677403,-0.632821,-0.248869,-0.280583,9,R,Static,Right
34,35,-0.041766,1.67048,0.02375,0.99483,0.086183,0.037181,0.038786,0.031408,1.575897,0.463857,0.898005,-0.252918,-0.312228,-0.179258,0.049699,1.520649,0.435847,0.775903,-0.529385,-0.258306,-0.225842,0.049599,1.458072,0.440582,0.677342,-0.633063,-0.248021,-0.280935,0.043137,1.558714,0.448265,0.877018,-0.312915,-0.319722,-0.175219,0.020922,1.590275,0.479886,0.898005,-0.252918,-0.312228,-0.179258,0.038077,1.56669,0.490138,0.910333,-0.009415,-0.387266,-0.14571,0.070028,1.51893,0.448301,0.820064,-0.425688,-0.298219,-0.23948,0.064678,1.454767,0.449656,0.677342,-0.633063,-0.248021,-0.280935,0.05693,1.55755,0.469411,0.913099,-0.116023,-0.367288,-0.13375,0.019868,1.571242,0.509179,0.910333,-0.009415,-0.387266,-0.14571,0.070628,1.46792,0.444103,0.677342,-0.633063,-0.248021,-0.280935,0.056131,1.517773,0.508972,0.734633,0.376106,-0.563994,-0.027744,0.089664,1.496896,0.482649,0.81033,-0.302257,-0.385696,-0.321318,0.08264,1.451203,0.46691,0.643932,-0.509651,-0.281246,-0.496495,0.075505,1.52114,0.49973,0.830785,0.184089,-0.503424,-0.149904,0.035614,1.506601,0.511416,0.734633,0.376106,-0.563994,-0.027744,0.04259,1.536155,0.503895,0.800637,0.361944,-0.477396,0.008408,0.081683,1.509975,0.465003,0.840245,-0.337303,-0.334388,-0.261534,0.079025,1.45267,0.458427,0.677342,-0.633063,-0.248021,-0.280935,0.065601,1.540918,0.487898,0.879517,0.140122,-0.446081,-0.088477,0.022388,1.522042,0.512434,0.800637,0.361944,-0.477396,0.008408,0.014069,1.520689,0.459996,0.774001,-0.436303,0.192414,0.416581,0.036581,1.457738,0.442881,0.586714,-0.66206,0.083398,0.45879,0.018856,1.48742,0.446688,0.751556,-0.538965,0.159529,0.345298,0.011864,1.543315,0.473299,0.774001,-0.436303,0.192414,0.416581,389,0.071228,1.41691,0.439905,0.677342,-0.633063,-0.248021,-0.280935,9,R,Static,Right
35,36,-0.041892,1.670501,0.023677,0.994867,0.085779,0.036827,0.03905,0.030562,1.576523,0.464364,0.898569,-0.251795,-0.311927,-0.178538,0.048893,1.521334,0.436277,0.776399,-0.529011,-0.258086,-0.225263,0.048889,1.45875,0.440905,0.67825,-0.63241,-0.247873,-0.280346,0.042303,1.55938,0.448736,0.87753,-0.31213,-0.319416,-0.174613,0.02006,1.590849,0.48043,0.898569,-0.251795,-0.311927,-0.178538,0.037281,1.567212,0.49068,0.910658,-0.006216,-0.386834,-0.144993,0.069237,1.519621,0.448706,0.820717,-0.424948,-0.297637,-0.239279,0.063984,1.45545,0.449956,0.67825,-0.63241,-0.247873,-0.280346,0.05614,1.558194,0.469906,0.913609,-0.113937,-0.366835,-0.133299,0.019058,1.571589,0.509748,0.910658,-0.006216,-0.386834,-0.144993,0.069906,1.46862,0.444414,0.67825,-0.63241,-0.247873,-0.280346,0.055398,1.518263,0.509381,0.733597,0.379087,-0.563372,-0.027207,0.08894,1.497553,0.482993,0.811157,-0.300998,-0.385099,-0.321128,0.081966,1.451879,0.467179,0.6449,-0.509116,-0.280829,-0.496024,0.074762,1.521729,0.500155,0.83064,0.186541,-0.502869,-0.149538,0.03493,1.506987,0.511757,0.733597,0.379087,-0.563372,-0.027207,0.041844,1.536649,0.504358,0.799748,0.364784,-0.476715,0.008844,0.080922,1.510653,0.465379,0.840957,-0.336276,-0.333785,-0.261338,0.07834,1.453356,0.458702,0.67825,-0.63241,-0.247873,-0.280346,0.064835,1.541525,0.488366,0.879492,0.14222,-0.445514,-0.088234,0.021697,1.522416,0.512829,0.799748,0.364784,-0.476715,0.008844,0.013287,1.521268,0.46053,0.774156,-0.434905,0.192386,0.417765,0.035876,1.458395,0.443226,0.587056,-0.660999,0.082828,0.459985,0.018108,1.488038,0.447137,0.751732,-0.537933,0.159319,0.346619,0.011083,1.543853,0.4739,0.774156,-0.434905,0.192386,0.417765,400,0.070576,1.417619,0.440123,0.67825,-0.63241,-0.247873,-0.280346,9,R,Static,Right
36,37,-0.041997,1.670499,0.023581,0.994869,0.085863,0.036347,0.039274,0.030431,1.576663,0.463463,0.897824,-0.252187,-0.313804,-0.178443,0.048873,1.52142,0.435566,0.775314,-0.529527,-0.259756,-0.225868,0.048859,1.458845,0.440315,0.67722,-0.632545,-0.249371,-0.2812,0.042236,1.559495,0.447911,0.876687,-0.31259,-0.32125,-0.174657,0.019862,1.591011,0.479465,0.897824,-0.252187,-0.313804,-0.178443,0.037007,1.567249,0.489886,0.910054,-0.003204,-0.388875,-0.143419,0.069173,1.519733,0.448071,0.819976,-0.424935,-0.299357,-0.239699,0.063922,1.455564,0.449425,0.67722,-0.632545,-0.249371,-0.2812,0.055984,1.558325,0.469178,0.913129,-0.112339,-0.368859,-0.132364,0.018667,1.571465,0.508877,0.910054,-0.003204,-0.388875,-0.143419,0.069863,1.468724,0.443879,0.67722,-0.632545,-0.249371,-0.2812,0.055089,1.518352,0.508679,0.731229,0.38185,-0.564711,-0.024437,0.088757,1.497732,0.48247,0.810465,-0.300354,-0.386887,-0.321329,0.081843,1.452027,0.466718,0.643939,-0.508836,-0.282467,-0.496629,0.074491,1.521902,0.499566,0.829368,0.188496,-0.504732,-0.147861,0.034674,1.506946,0.510884,0.731229,0.38185,-0.564711,-0.024437,0.041556,1.536663,0.503576,0.797495,0.368032,-0.477934,0.011549,0.0808,1.510798,0.464803,0.840319,-0.335902,-0.33554,-0.261624,0.078247,1.453488,0.458226,0.67722,-0.632545,-0.249371,-0.2812,0.064607,1.541672,0.487712,0.878374,0.144383,-0.447346,-0.086573,0.021453,1.522262,0.511865,0.797495,0.368032,-0.477934,0.011549,0.013188,1.521392,0.459712,0.774383,-0.435807,0.191649,0.416743,0.035838,1.458493,0.442591,0.586566,-0.662323,0.082188,0.458818,0.018053,1.48814,0.446387,0.751569,-0.539105,0.15836,0.34559,0.010963,1.543992,0.473053,0.774383,-0.435807,0.191649,0.416743,411,0.070552,1.417715,0.439687,0.67722,-0.632545,-0.249371,-0.2812,9,R,Static,Right
