,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.034381,1.673232,-0.003267,0.996654,0.065005,0.046641,0.016738,0.001858,1.511881,0.477762,0.864949,-0.428567,-0.213178,-0.150831,0.02186,1.458766,0.443079,0.858737,-0.449551,-0.223562,-0.10245,0.03339,1.397592,0.435541,0.785315,-0.558864,-0.198813,-0.17727,0.010019,1.49195,0.463197,0.875318,-0.406338,-0.234062,-0.117995,-0.003112,1.531774,0.490138,0.864949,-0.428567,-0.213178,-0.150831,0.026319,1.521034,0.489045,0.813111,-0.49201,-0.224083,-0.215786,0.044493,1.458694,0.450762,0.850373,-0.449696,-0.222863,-0.15802,0.050759,1.395814,0.440117,0.785315,-0.558864,-0.198813,-0.17727,0.033614,1.49705,0.473549,0.857651,-0.430596,-0.227326,-0.165364,0.023219,1.545456,0.499475,0.813111,-0.49201,-0.224083,-0.215786,0.051805,1.410555,0.434977,0.785315,-0.558864,-0.198813,-0.17727,0.049923,1.464057,0.510105,0.88999,0.085505,-0.423787,-0.144954,0.074452,1.43475,0.474845,0.854542,-0.351681,-0.294572,-0.243527,0.071023,1.392449,0.450684,0.761652,-0.460583,-0.201197,-0.408985,0.063536,1.459217,0.493876,0.911973,-0.042995,-0.353139,-0.20433,0.031734,1.464683,0.524955,0.88999,0.085505,-0.423787,-0.144954,0.049631,1.508972,0.497351,0.822248,-0.448306,-0.255766,-0.239822,0.060824,1.449155,0.462479,0.834123,-0.457251,-0.214649,-0.221554,0.065411,1.39478,0.443596,0.785315,-0.558864,-0.198813,-0.17727,0.054338,1.484944,0.482908,0.832132,-0.439134,-0.230466,-0.248202,0.045562,1.532135,0.508627,0.822248,-0.448306,-0.255766,-0.239822,0.015787,1.440866,0.487068,0.790368,0.089186,0.438853,0.418058,0.022566,1.394229,0.442336,0.60947,-0.471183,0.083318,0.632132,0.00538,1.417869,0.46119,0.790912,-0.212344,0.311425,0.482061,0.035548,1.448037,0.502937,0.790368,0.089186,0.438853,0.418058,11,0.059116,1.362416,0.419192,0.785315,-0.558864,-0.198813,-0.17727,9,W,Static,Right
1,2,-0.034277,1.673481,-0.003223,0.996701,0.064045,0.046806,0.017162,0.001513,1.511754,0.477696,0.864731,-0.428882,-0.213405,-0.150859,0.021525,1.45861,0.443065,0.858489,-0.449914,-0.223762,-0.10249,0.033082,1.397433,0.435599,0.784976,-0.559205,-0.199273,-0.177179,0.009679,1.491813,0.463149,0.875121,-0.406632,-0.234285,-0.118002,-0.003461,1.531658,0.490054,0.864731,-0.428882,-0.213405,-0.150859,0.025894,1.520894,0.489007,0.813153,-0.491785,-0.224703,-0.215497,0.044154,1.458556,0.450763,0.850234,-0.449786,-0.223397,-0.157762,0.050449,1.395666,0.440188,0.784976,-0.559205,-0.199273,-0.177179,0.033226,1.496916,0.47352,0.857616,-0.430488,-0.227895,-0.165043,0.022757,1.545312,0.499434,0.813153,-0.491785,-0.224703,-0.215497,0.051495,1.410402,0.435036,0.784976,-0.559205,-0.199273,-0.177179,0.049539,1.464017,0.510069,0.889912,0.085123,-0.424311,-0.144122,0.074107,1.43465,0.474892,0.854101,-0.352477,-0.295199,-0.243167,0.070711,1.392321,0.450776,0.761414,-0.460837,-0.201759,-0.408866,0.063169,1.459155,0.493862,0.911849,-0.043654,-0.353729,-0.203721,0.031335,1.464647,0.5249,0.889912,0.085123,-0.424311,-0.144122,0.049212,1.508887,0.497289,0.822153,-0.448239,-0.25655,-0.239436,0.060481,1.449036,0.462501,0.833778,-0.457708,-0.215268,-0.221308,0.065102,1.394642,0.443681,0.784976,-0.559205,-0.199273,-0.177179,0.053957,1.484851,0.482872,0.831955,-0.439279,-0.231189,-0.247863,0.045101,1.532051,0.508549,0.822153,-0.448239,-0.25655,-0.239436,0.015393,1.440747,0.487073,0.790455,0.088621,0.43878,0.41809,0.022253,1.394073,0.442386,0.609099,-0.471749,0.08315,0.632089,0.005033,1.417717,0.461205,0.790776,-0.213109,0.311129,0.482137,0.03514,1.44794,0.502949,0.790455,0.088621,0.43878,0.41809,22,0.058836,1.362249,0.41931,0.784976,-0.559205,-0.199273,-0.177179,9,W,Static,Right
2,3,-0.03416,1.673699,-0.003162,0.996739,0.063245,0.046976,0.017442,0.00152,1.511183,0.478182,0.865291,-0.427845,-0.213255,-0.150806,0.021539,1.458109,0.443449,0.858916,-0.449162,-0.223617,-0.102524,0.033158,1.396962,0.435837,0.78573,-0.558202,-0.199316,-0.176953,0.00969,1.491274,0.463593,0.87558,-0.405726,-0.234138,-0.118011,-0.003463,1.531056,0.490587,0.865291,-0.427845,-0.213255,-0.150806,0.025823,1.520267,0.489562,0.814105,-0.490315,-0.224773,-0.215178,0.044168,1.458061,0.451144,0.850954,-0.448497,-0.223455,-0.157466,0.050527,1.395203,0.440421,0.78573,-0.558202,-0.199316,-0.176953,0.03319,1.496345,0.474005,0.85837,-0.429077,-0.227951,-0.16472,0.022645,1.544647,0.500066,0.814105,-0.490315,-0.224773,-0.215178,0.051558,1.409952,0.435305,0.78573,-0.558202,-0.199316,-0.176953,0.049602,1.463495,0.51043,0.890116,0.084386,-0.423867,-0.144601,0.07415,1.434132,0.475213,0.854354,-0.352091,-0.294978,-0.243103,0.070796,1.391855,0.451,0.762178,-0.459875,-0.201482,-0.408662,0.063212,1.458616,0.49421,0.911936,-0.044064,-0.353282,-0.204017,0.031417,1.464161,0.525283,0.890116,0.084386,-0.423867,-0.144601,0.049151,1.508287,0.497781,0.82296,-0.446858,-0.256699,-0.239084,0.060507,1.448532,0.462858,0.834403,-0.456697,-0.215329,-0.220984,0.065184,1.394187,0.443911,0.78573,-0.558202,-0.199316,-0.176953,0.053937,1.484296,0.483304,0.8327,-0.438023,-0.231282,-0.247497,0.044996,1.531412,0.509104,0.82296,-0.446858,-0.256699,-0.239084,0.015424,1.440167,0.48738,0.790261,0.089527,0.438586,0.418469,0.022331,1.393575,0.442615,0.609284,-0.471358,0.082336,0.632311,0.005089,1.417174,0.461469,0.790832,-0.212615,0.310516,0.48266,0.03518,1.447327,0.503259,0.790261,0.089527,0.438586,0.418469,33,0.058949,1.361843,0.419466,0.78573,-0.558202,-0.199316,-0.176953,9,W,Static,Right
3,4,-0.034045,1.673852,-0.003108,0.996769,0.06257,0.047176,0.017614,0.001268,1.511191,0.477864,0.864619,-0.427236,-0.215244,-0.153537,0.021339,1.458083,0.443212,0.858224,-0.448864,-0.22555,-0.105356,0.032861,1.396924,0.43556,0.785386,-0.557186,-0.200974,-0.179784,0.009468,1.491271,0.463308,0.874849,-0.405314,-0.236195,-0.120717,-0.003733,1.531066,0.490258,0.864619,-0.427236,-0.215244,-0.153537,0.025449,1.520127,0.489486,0.813854,-0.488714,-0.226721,-0.217711,0.043919,1.45797,0.451048,0.850565,-0.447306,-0.225546,-0.159953,0.050196,1.395115,0.44025,0.785386,-0.557186,-0.200974,-0.179784,0.032871,1.496226,0.473921,0.857976,-0.427786,-0.230091,-0.167138,0.022243,1.544484,0.500034,0.813854,-0.488714,-0.226721,-0.217711,0.051298,1.409872,0.435171,0.785386,-0.557186,-0.200974,-0.179784,0.049072,1.463422,0.51035,0.888805,0.082548,-0.426292,-0.146584,0.073695,1.433929,0.475263,0.853114,-0.351785,-0.296775,-0.245702,0.070394,1.391703,0.450955,0.761473,-0.458157,-0.202978,-0.411158,0.062735,1.458447,0.494204,0.910503,-0.045187,-0.355532,-0.206252,0.030824,1.464226,0.525119,0.888805,0.082548,-0.426292,-0.146584,0.0487,1.508105,0.497792,0.822429,-0.445333,-0.258824,-0.241456,0.060162,1.448382,0.462848,0.833792,-0.455645,-0.217342,-0.223477,0.064832,1.39406,0.443835,0.785386,-0.557186,-0.200974,-0.179784,0.053538,1.484132,0.483301,0.832135,-0.436638,-0.233374,-0.249872,0.044505,1.531211,0.509139,0.822429,-0.445333,-0.258824,-0.241456,0.014867,1.440109,0.487032,0.792253,0.089042,0.435445,0.418086,0.02198,1.39355,0.442258,0.610656,-0.473063,0.080412,0.629956,0.004666,1.417169,0.461022,0.792612,-0.21355,0.307638,0.481167,0.034527,1.447203,0.503059,0.792253,0.089042,0.435445,0.418086,44,0.058676,1.361773,0.419294,0.785386,-0.557186,-0.200974,-0.179784,9,W,Static,Right
4,5,-0.033916,1.673951,-0.003059,0.996787,0.062144,0.04729,0.017798,0.001019,1.511195,0.477538,0.86392,-0.426738,-0.217195,-0.15609,0.021147,1.458051,0.442975,0.857519,-0.448625,-0.22745,-0.107996,0.03258,1.396879,0.435293,0.785007,-0.556265,-0.202597,-0.182451,0.009251,1.491262,0.463018,0.874103,-0.404984,-0.238211,-0.123237,-0.004001,1.531074,0.489918,0.86392,-0.426738,-0.217195,-0.15609,0.025088,1.519995,0.489388,0.813551,-0.487266,-0.228617,-0.220096,0.04368,1.457878,0.450946,0.850142,-0.446239,-0.227574,-0.162292,0.049882,1.395026,0.440086,0.785007,-0.556265,-0.202597,-0.182451,0.032562,1.496112,0.473822,0.857541,-0.426641,-0.232164,-0.169414,0.021852,1.544333,0.499972,0.813551,-0.487266,-0.228617,-0.220096,0.05105,1.409788,0.435041,0.785007,-0.556265,-0.202597,-0.182451,0.048564,1.463354,0.510264,0.887544,0.080786,-0.428602,-0.148456,0.073257,1.433736,0.475302,0.851918,-0.351497,-0.298504,-0.248156,0.070013,1.391554,0.450911,0.760765,-0.456562,-0.20446,-0.413503,0.062276,1.458287,0.494189,0.909126,-0.046272,-0.357678,-0.208364,0.030257,1.464289,0.524952,0.887544,0.080786,-0.428602,-0.148456,0.048267,1.507934,0.497782,0.821868,-0.443951,-0.260876,-0.24369,0.059831,1.448237,0.462828,0.833165,-0.454696,-0.21929,-0.225829,0.064499,1.393934,0.443761,0.785007,-0.556265,-0.202597,-0.182451,0.053154,1.483976,0.483283,0.831543,-0.435391,-0.235395,-0.252112,0.044031,1.531024,0.509146,0.821868,-0.443951,-0.260876,-0.24369,0.014332,1.440052,0.486691,0.794142,0.088416,0.432412,0.417783,0.021649,1.393519,0.441915,0.611904,-0.474731,0.078582,0.627717,0.004265,1.417157,0.460589,0.794266,-0.214522,0.304887,0.479756,0.033896,1.447091,0.50286,0.794142,0.088416,0.432412,0.417783,56,0.058421,1.361697,0.419135,0.785007,-0.556265,-0.202597,-0.182451,9,W,Static,Right
5,6,-0.033769,1.674006,-0.002968,0.996803,0.061751,0.047509,0.017735,0.000778,1.511203,0.477198,0.863159,-0.4264,-0.219114,-0.15852,0.020962,1.458014,0.442736,0.856765,-0.448505,-0.229318,-0.110501,0.032312,1.396829,0.435033,0.784599,-0.55542,-0.204192,-0.184987,0.009041,1.491252,0.462719,0.87331,-0.404792,-0.24019,-0.125628,-0.004262,1.53109,0.489556,0.863159,-0.4264,-0.219114,-0.15852,0.024732,1.519869,0.489274,0.813232,-0.485891,-0.230492,-0.222346,0.043448,1.457785,0.450838,0.849701,-0.445252,-0.229563,-0.164499,0.049581,1.394935,0.439925,0.784599,-0.55542,-0.204192,-0.184987,0.03226,1.496,0.473711,0.857084,-0.42559,-0.234193,-0.171563,0.021466,1.544188,0.499891,0.813232,-0.485891,-0.230492,-0.222346,0.050814,1.409701,0.434912,0.784599,-0.55542,-0.204192,-0.184987,0.048086,1.463307,0.510171,0.88636,0.078725,-0.43076,-0.150383,0.072835,1.433552,0.475333,0.850717,-0.351329,-0.300129,-0.250543,0.069647,1.391408,0.450867,0.760053,-0.455065,-0.205932,-0.415725,0.061839,1.458139,0.494163,0.907775,-0.047622,-0.359674,-0.210503,0.029727,1.464387,0.524784,0.88636,0.078725,-0.43076,-0.150383,0.047844,1.507775,0.497751,0.8213,-0.442647,-0.262901,-0.245792,0.05951,1.448096,0.4628,0.832514,-0.453852,-0.221198,-0.228059,0.06418,1.393808,0.443689,0.784599,-0.55542,-0.204192,-0.184987,0.052782,1.483829,0.483249,0.830932,-0.434248,-0.237379,-0.254229,0.043568,1.53085,0.50913,0.8213,-0.442647,-0.262901,-0.245792,0.013808,1.44,0.486349,0.795977,0.087572,0.429404,0.41757,0.021332,1.393483,0.44158,0.613047,-0.476413,0.076816,0.625543,0.003877,1.417142,0.460162,0.795824,-0.215596,0.302192,0.478396,0.03327,1.446995,0.50266,0.795977,0.087572,0.429404,0.41757,66,0.05818,1.361617,0.418985,0.784599,-0.55542,-0.204192,-0.184987,9,W,Static,Right
6,7,-0.033645,1.674063,-0.002869,0.996813,0.061392,0.047928,0.017257,0.000687,1.509774,0.478266,0.863582,-0.426864,-0.217699,-0.156908,0.02082,1.456609,0.443739,0.857284,-0.448623,-0.227965,-0.10878,0.032348,1.395473,0.435904,0.785749,-0.554844,-0.203377,-0.182714,0.008922,1.489829,0.463763,0.8738,-0.405084,-0.238744,-0.124022,-0.004332,1.529663,0.490631,0.863582,-0.426864,-0.217699,-0.156908,0.024591,1.518438,0.490308,0.814219,-0.485689,-0.229482,-0.22021,0.043339,1.456441,0.451749,0.850543,-0.444985,-0.228444,-0.162416,0.049645,1.393629,0.440722,0.785749,-0.554844,-0.203377,-0.182714,0.032132,1.494609,0.474692,0.85804,-0.425126,-0.233067,-0.169455,0.021294,1.54274,0.500957,0.814219,-0.485689,-0.229482,-0.22021,0.0508,1.408407,0.435718,0.785749,-0.554844,-0.203377,-0.182714,0.048189,1.461881,0.511069,0.887435,0.079651,-0.428716,-0.149393,0.072906,1.432268,0.476087,0.852023,-0.350634,-0.298879,-0.248566,0.069759,1.390152,0.451569,0.761512,-0.454974,-0.204822,-0.413698,0.061897,1.456787,0.494999,0.908895,-0.046673,-0.357807,-0.209061,0.029887,1.462884,0.525758,0.887435,0.079651,-0.428716,-0.149393,0.047707,1.506354,0.498736,0.822847,-0.441516,-0.262119,-0.243474,0.059483,1.446788,0.463631,0.833694,-0.453279,-0.22026,-0.225786,0.064254,1.392545,0.444417,0.785749,-0.554844,-0.203377,-0.182714,0.052701,1.482466,0.484158,0.832456,-0.433153,-0.236559,-0.251867,0.043369,1.529382,0.510186,0.822847,-0.441516,-0.262119,-0.243474,0.013944,1.438491,0.487398,0.794143,0.088012,0.430817,0.419509,0.021412,1.39208,0.442501,0.612257,-0.474362,0.076955,0.627854,0.003972,1.415644,0.461217,0.794419,-0.214296,0.303269,0.480629,0.033437,1.445549,0.503644,0.794143,0.088012,0.430817,0.419509,78,0.058261,1.360372,0.419687,0.785749,-0.554844,-0.203377,-0.182714,9,W,Static,Right
7,8,-0.033502,1.6741,-0.002748,0.996821,0.061007,0.048444,0.016705,0.000601,1.508455,0.479218,0.863816,-0.427509,-0.216468,-0.155563,0.020683,1.455292,0.444655,0.857644,-0.448885,-0.226788,-0.107315,0.032376,1.394202,0.436707,0.786766,-0.554304,-0.202718,-0.180697,0.008809,1.488507,0.464704,0.874118,-0.40555,-0.237486,-0.12267,-0.004395,1.528351,0.491579,0.863816,-0.427509,-0.216468,-0.155563,0.02445,1.51711,0.49124,0.81501,-0.48561,-0.228638,-0.218326,0.04323,1.455182,0.452587,0.851218,-0.444842,-0.227506,-0.160578,0.049696,1.392405,0.441459,0.786766,-0.554304,-0.202718,-0.180697,0.032005,1.493314,0.47558,0.858835,-0.424774,-0.232132,-0.167585,0.021127,1.541398,0.50191,0.81501,-0.48561,-0.228638,-0.218326,0.05078,1.407192,0.436462,0.786766,-0.554304,-0.202718,-0.180697,0.048253,1.460536,0.511896,0.88835,0.080666,-0.426965,-0.148421,0.072955,1.431065,0.476788,0.853204,-0.349899,-0.297857,-0.246768,0.06985,1.388973,0.452221,0.762812,-0.454853,-0.203892,-0.411891,0.061927,1.455518,0.495773,0.909882,-0.045612,-0.356234,-0.20768,0.029999,1.461462,0.52665,0.88835,0.080666,-0.426965,-0.148421,0.047555,1.50502,0.499645,0.82426,-0.440382,-0.261533,-0.24137,0.059444,1.445561,0.464399,0.834742,-0.452724,-0.219517,-0.223738,0.064313,1.39136,0.445092,0.786766,-0.554304,-0.202718,-0.180697,0.052607,1.481188,0.484995,0.833861,-0.432029,-0.235946,-0.249714,0.043154,1.528004,0.51116,0.82426,-0.440382,-0.261533,-0.24137,0.014064,1.437076,0.488367,0.792448,0.088305,0.432017,0.421414,0.021481,1.390766,0.443349,0.611543,-0.472434,0.077055,0.629987,0.004055,1.41424,0.462191,0.793117,-0.213085,0.304222,0.48271,0.033578,1.444198,0.504559,0.792448,0.088305,0.432017,0.421414,88,0.058331,1.359203,0.420338,0.786766,-0.554304,-0.202718,-0.180697,9,W,Static,Right
8,9,-0.033367,1.67413,-0.002601,0.996804,0.060925,0.049079,0.016191,0.000566,1.50825,0.479554,0.863522,-0.429484,-0.215211,-0.153486,0.020587,1.454987,0.44511,0.857357,-0.450597,-0.225492,-0.10514,0.032377,1.393902,0.437261,0.786785,-0.555426,-0.201643,-0.178357,0.008744,1.488259,0.465081,0.873955,-0.407315,-0.236147,-0.120554,-0.004406,1.52819,0.491854,0.863522,-0.429484,-0.215211,-0.153486,0.02446,1.516935,0.491516,0.815179,-0.486875,-0.227457,-0.216102,0.043172,1.454941,0.452935,0.851268,-0.446218,-0.226094,-0.158474,0.049725,1.392152,0.441932,0.786785,-0.555426,-0.201643,-0.178357,0.03199,1.493119,0.475875,0.859059,-0.425914,-0.230744,-0.165447,0.021139,1.541242,0.502143,0.815179,-0.486875,-0.227457,-0.216102,0.050745,1.40693,0.436886,0.786785,-0.555426,-0.201643,-0.178357,0.048436,1.460433,0.512199,0.889584,0.07984,-0.425067,-0.146915,0.073059,1.430941,0.477052,0.85377,-0.351063,-0.296725,-0.244513,0.069925,1.388786,0.452597,0.763185,-0.45649,-0.203038,-0.409808,0.062051,1.45541,0.496028,0.910884,-0.046738,-0.354516,-0.205973,0.030245,1.461346,0.527031,0.889584,0.07984,-0.425067,-0.146915,0.047604,1.504893,0.499859,0.824768,-0.441304,-0.260469,-0.239092,0.059461,1.44538,0.464693,0.834902,-0.454092,-0.218281,-0.221571,0.06435,1.391145,0.445488,0.786785,-0.555426,-0.201643,-0.178357,0.05265,1.481047,0.485231,0.834302,-0.433065,-0.23484,-0.247478,0.043196,1.527886,0.511354,0.824768,-0.441304,-0.260469,-0.239092,0.014306,1.436832,0.48895,0.790774,0.088706,0.435045,0.42136,0.021529,1.390458,0.443976,0.610219,-0.471188,0.079025,0.631957,0.00417,1.413933,0.462878,0.791545,-0.212495,0.306981,0.483804,0.033916,1.44401,0.505002,0.790774,0.088706,0.435045,0.42136,100,0.058317,1.358919,0.420837,0.786785,-0.555426,-0.201643,-0.178357,9,W,Static,Right
9,10,-0.033228,1.674137,-0.002439,0.99678,0.060927,0.049688,0.015793,0.000262,1.507654,0.479591,0.863698,-0.428832,-0.215927,-0.153309,0.020376,1.454428,0.445146,0.85734,-0.450303,-0.226176,-0.105075,0.032291,1.393382,0.437183,0.787423,-0.554315,-0.202415,-0.178123,0.00848,1.487684,0.465113,0.874035,-0.406779,-0.236851,-0.120397,-0.00475,1.527576,0.491905,0.863698,-0.428832,-0.215927,-0.153309,0.024101,1.516288,0.49169,0.81604,-0.485229,-0.228146,-0.215828,0.042952,1.454409,0.452996,0.851695,-0.445173,-0.226677,-0.158282,0.049636,1.391655,0.44187,0.787423,-0.554315,-0.202415,-0.178123,0.031692,1.492526,0.475997,0.859639,-0.424511,-0.231376,-0.165153,0.020713,1.540555,0.502389,0.81604,-0.485229,-0.228146,-0.215828,0.050633,1.406446,0.436855,0.787423,-0.554315,-0.202415,-0.178123,0.048223,1.459906,0.512265,0.889666,0.078687,-0.424903,-0.147514,0.072858,1.430415,0.477095,0.853953,-0.350435,-0.296922,-0.244537,0.069831,1.388306,0.452548,0.763939,-0.455275,-0.203462,-0.409543,0.061825,1.454856,0.496092,0.91082,-0.04731,-0.354387,-0.206348,0.030045,1.460878,0.52711,0.889666,0.078687,-0.424903,-0.147514,0.047237,1.50427,0.500028,0.825632,-0.439413,-0.261305,-0.238678,0.059246,1.444854,0.464751,0.835359,-0.453089,-0.218876,-0.221314,0.064259,1.390669,0.445439,0.787423,-0.554315,-0.202415,-0.178123,0.052357,1.480474,0.485343,0.835006,-0.431539,-0.235548,-0.247097,0.042747,1.527213,0.511591,0.825632,-0.439413,-0.261305,-0.238678,0.014083,1.436165,0.488948,0.79048,0.088927,0.434276,0.422656,0.021442,1.389903,0.443879,0.610156,-0.470909,0.077572,0.632406,0.004019,1.413303,0.462816,0.791452,-0.212181,0.305843,0.484812,0.033662,1.443347,0.505035,0.79048,0.088927,0.434276,0.422656,111,0.058315,1.358483,0.420714,0.787423,-0.554315,-0.202415,-0.178123,9,W,Static,Right
