,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.338046,1.871484,0.023432,0.965894,0.249074,0.014243,-0.06934,0.247187,1.629446,0.378677,0.894371,-0.38909,-0.215112,-0.049364,0.270957,1.580998,0.34657,0.852316,-0.472488,-0.223526,-0.018694,0.285281,1.529083,0.321558,0.878696,-0.451635,-0.124776,-0.091375,0.256993,1.612272,0.364002,0.893009,-0.384655,-0.232546,-0.0223,0.239874,1.646441,0.391805,0.894371,-0.38909,-0.215112,-0.049364,0.285564,1.64026,0.390255,0.867408,-0.455159,-0.129283,-0.154014,0.293384,1.582433,0.349318,0.869699,-0.468023,-0.114061,-0.107556,0.302343,1.528872,0.322117,0.878696,-0.451635,-0.124776,-0.091375,0.289134,1.61891,0.372627,0.896203,-0.411323,-0.12278,-0.112066,0.284168,1.661815,0.403475,0.867408,-0.455159,-0.129283,-0.154014,0.301195,1.543566,0.321407,0.878696,-0.451635,-0.124776,-0.091375,0.3069,1.545963,0.391394,0.398384,0.856486,-0.326034,-0.037735,0.328242,1.559464,0.359185,0.962212,-0.019875,-0.171805,-0.210325,0.323866,1.526282,0.327255,0.857478,-0.382454,-0.092648,-0.331476,0.318211,1.562904,0.388451,0.743255,0.601634,-0.257977,-0.138042,0.298846,1.530919,0.377117,0.398384,0.856486,-0.326034,-0.037735,0.310738,1.616972,0.404386,0.935609,-0.263875,-0.130206,-0.195072,0.31176,1.573426,0.354349,0.91245,-0.363546,-0.068604,-0.174823,0.316987,1.529236,0.322546,0.878696,-0.451635,-0.124776,-0.091375,0.311835,1.600589,0.383046,0.924738,-0.309272,-0.089868,-0.202815,0.308209,1.631596,0.424136,0.935609,-0.263875,-0.130206,-0.195072,0.272284,1.542341,0.387747,0.639649,0.243718,0.419807,0.595998,0.276775,1.522947,0.328389,0.60522,-0.246023,-0.048924,0.755505,0.262577,1.530322,0.357188,0.711752,-0.032688,0.229596,0.663043,0.292282,1.547876,0.401599,0.639649,0.243718,0.419807,0.595998,10,0.309007,1.504699,0.293497,0.878696,-0.451635,-0.124776,-0.091375,8,W,Static,Right
1,2,0.337882,1.871606,0.023655,0.965907,0.249012,0.012965,-0.069629,0.246899,1.628996,0.379212,0.895485,-0.386727,-0.214924,-0.048544,0.270757,1.580778,0.346822,0.853767,-0.469876,-0.223566,-0.017807,0.285228,1.529007,0.321596,0.879746,-0.44972,-0.125156,-0.090199,0.256729,1.611918,0.364442,0.894106,-0.382221,-0.23242,-0.021517,0.23956,1.645911,0.39243,0.895485,-0.386727,-0.214924,-0.048544,0.285134,1.639831,0.390838,0.868925,-0.452574,-0.129711,-0.152716,0.29318,1.582271,0.349568,0.871286,-0.465225,-0.11468,-0.106185,0.302291,1.528845,0.322151,0.879746,-0.44972,-0.125156,-0.090199,0.288785,1.618593,0.373093,0.897542,-0.408626,-0.123249,-0.110694,0.283658,1.661309,0.404173,0.868925,-0.452574,-0.129711,-0.152716,0.301102,1.543538,0.321502,0.879746,-0.44972,-0.125156,-0.090199,0.306812,1.545673,0.391501,0.397181,0.857627,-0.324496,-0.037767,0.328112,1.55937,0.359334,0.962606,-0.01769,-0.171464,-0.208992,0.323828,1.526302,0.327275,0.858756,-0.380667,-0.09245,-0.330279,0.318066,1.562661,0.388613,0.742496,0.603303,-0.256657,-0.137303,0.298802,1.530646,0.377181,0.397181,0.857627,-0.324496,-0.037767,0.3104,1.616581,0.40482,0.93672,-0.260827,-0.13033,-0.193749,0.311585,1.5733,0.354558,0.913637,-0.361185,-0.068834,-0.173422,0.316938,1.529253,0.32258,0.879746,-0.44972,-0.125156,-0.090199,0.311565,1.600322,0.383388,0.925959,-0.306477,-0.090017,-0.201416,0.307808,1.631079,0.424654,0.93672,-0.260827,-0.13033,-0.193749,0.272196,1.541988,0.387822,0.638329,0.244523,0.419305,0.597435,0.27674,1.522819,0.328402,0.604585,-0.244992,-0.050688,0.756232,0.262513,1.530052,0.357223,0.710905,-0.031647,0.228464,0.664392,0.29219,1.547524,0.401679,0.638329,0.244523,0.419305,0.597435,21,0.309024,1.504806,0.293436,0.879746,-0.44972,-0.125156,-0.090199,8,W,Static,Right
2,3,0.337718,1.871842,0.023948,0.96592,0.248844,0.011846,-0.070258,0.24662,1.628605,0.379693,0.896501,-0.384567,-0.214738,-0.047766,0.270559,1.580601,0.347043,0.85511,-0.467445,-0.223593,-0.016956,0.28517,1.528963,0.321624,0.880698,-0.447972,-0.12552,-0.089087,0.256473,1.611615,0.364836,0.895106,-0.379993,-0.23229,-0.020773,0.239259,1.645446,0.392993,0.896501,-0.384567,-0.214738,-0.047766,0.284717,1.639451,0.391373,0.870372,-0.450083,-0.13013,-0.151474,0.292979,1.582148,0.349788,0.872788,-0.462551,-0.11528,-0.104876,0.302232,1.528849,0.322174,0.880698,-0.447972,-0.12552,-0.089087,0.288446,1.618321,0.373516,0.89882,-0.406023,-0.123711,-0.10938,0.283163,1.660854,0.40482,0.870372,-0.450083,-0.13013,-0.151474,0.301005,1.54354,0.321581,0.880698,-0.447972,-0.12552,-0.089087,0.30672,1.545435,0.391589,0.396131,0.858663,-0.32304,-0.037746,0.327979,1.559314,0.359462,0.962969,-0.015686,-0.171189,-0.207699,0.323782,1.526349,0.327285,0.859927,-0.379039,-0.092287,-0.329147,0.317919,1.562468,0.388751,0.741818,0.604827,-0.25543,-0.13655,0.298751,1.530423,0.37723,0.396131,0.858663,-0.32304,-0.037746,0.310067,1.616237,0.405216,0.9378,-0.257778,-0.130508,-0.192482,0.311411,1.573213,0.354741,0.914752,-0.358944,-0.069081,-0.172093,0.316882,1.529297,0.322603,0.880698,-0.447972,-0.12552,-0.089087,0.311298,1.600101,0.383696,0.927142,-0.303709,-0.090213,-0.200078,0.30741,1.630609,0.425134,0.9378,-0.257778,-0.130508,-0.192482,0.272105,1.541691,0.387881,0.637083,0.245266,0.418879,0.598757,0.276697,1.522727,0.328406,0.603968,-0.244048,-0.052314,0.756919,0.262444,1.52983,0.357246,0.710099,-0.030698,0.227431,0.665652,0.292096,1.54723,0.401741,0.637083,0.245266,0.418879,0.598757,32,0.309031,1.504932,0.293374,0.880698,-0.447972,-0.12552,-0.089087,8,W,Static,Right
3,4,0.337651,1.872083,0.024245,0.966003,0.248341,0.01078,-0.071057,0.246704,1.62894,0.380292,0.896363,-0.386453,-0.212375,-0.045644,0.270531,1.580888,0.347623,0.855271,-0.46827,-0.221423,-0.014362,0.285105,1.529219,0.322247,0.880611,-0.449199,-0.123463,-0.086605,0.256492,1.611915,0.365431,0.895192,-0.381358,-0.229901,-0.018527,0.239402,1.645827,0.393565,0.896363,-0.386453,-0.212375,-0.045644,0.284847,1.639936,0.391651,0.869675,-0.452809,-0.128061,-0.149098,0.292964,1.582492,0.350229,0.872481,-0.464174,-0.113284,-0.102401,0.302171,1.529144,0.322694,0.880611,-0.449199,-0.123463,-0.086605,0.2885,1.618732,0.373866,0.898381,-0.408256,-0.121518,-0.10711,0.283349,1.661409,0.404993,0.869675,-0.452809,-0.128061,-0.149098,0.300905,1.543831,0.32207,0.880611,-0.449199,-0.123463,-0.086605,0.307038,1.545898,0.392008,0.397566,0.858731,-0.3209,-0.039313,0.328073,1.559759,0.359748,0.963692,-0.017187,-0.168609,-0.206332,0.323754,1.526704,0.327679,0.860091,-0.381002,-0.090516,-0.326936,0.318177,1.562956,0.389088,0.743065,0.604307,-0.252757,-0.137048,0.299032,1.530848,0.37771,0.397566,0.858731,-0.3209,-0.039313,0.31036,1.616844,0.4054,0.93746,-0.261761,-0.127699,-0.19064,0.311445,1.57361,0.355092,0.914566,-0.360858,-0.066855,-0.169946,0.316819,1.529625,0.323031,0.880611,-0.449199,-0.123463,-0.086605,0.311459,1.60059,0.383962,0.926731,-0.306956,-0.087662,-0.198147,0.307844,1.631353,0.425236,0.93746,-0.261761,-0.127699,-0.19064,0.272452,1.5421,0.388542,0.635553,0.245634,0.421719,0.598239,0.27669,1.522981,0.329099,0.602999,-0.242478,-0.049611,0.758377,0.262603,1.530136,0.358007,0.708645,-0.029617,0.230776,0.666099,0.292507,1.54772,0.402275,0.635553,0.245634,0.421719,0.598239,43,0.308845,1.50517,0.293911,0.880611,-0.449199,-0.123463,-0.086605,8,W,Static,Right
4,5,0.33756,1.872396,0.02464,0.966137,0.247673,0.010117,-0.071659,0.24738,1.628685,0.380541,0.896635,-0.386945,-0.210266,-0.045918,0.270983,1.580585,0.347777,0.855759,-0.46837,-0.219316,-0.014343,0.285422,1.528897,0.322361,0.880727,-0.449439,-0.121892,-0.086412,0.257074,1.611634,0.36565,0.895536,-0.381801,-0.227796,-0.018802,0.240167,1.645594,0.393835,0.896635,-0.386945,-0.210266,-0.045918,0.285469,1.639606,0.391776,0.869646,-0.453356,-0.126596,-0.148854,0.293425,1.582164,0.350315,0.872768,-0.464046,-0.11189,-0.102073,0.302489,1.528803,0.322757,0.880727,-0.449439,-0.121892,-0.086412,0.28905,1.618391,0.37399,0.898408,-0.408677,-0.120039,-0.106943,0.284033,1.661089,0.405109,0.869646,-0.453356,-0.126596,-0.148854,0.301238,1.543492,0.322136,0.880727,-0.449439,-0.121892,-0.086412,0.307578,1.545513,0.392009,0.396496,0.859231,-0.320736,-0.040516,0.328537,1.559393,0.359731,0.96383,-0.017042,-0.167196,-0.206849,0.324085,1.52634,0.327678,0.860027,-0.381584,-0.089025,-0.326836,0.318724,1.562568,0.389101,0.74267,0.604829,-0.252033,-0.138215,0.299545,1.530509,0.377679,0.396496,0.859231,-0.320736,-0.040516,0.311048,1.616514,0.405424,0.937343,-0.262892,-0.125896,-0.190855,0.311911,1.573262,0.355124,0.914601,-0.361069,-0.065215,-0.169945,0.31714,1.529268,0.323051,0.880727,-0.449439,-0.121892,-0.086412,0.312046,1.600235,0.383999,0.92657,-0.307856,-0.085893,-0.198283,0.308629,1.631056,0.425248,0.937343,-0.262892,-0.125896,-0.190855,0.272988,1.541813,0.388679,0.635243,0.247076,0.422953,0.597103,0.277019,1.522669,0.329237,0.603504,-0.24157,-0.048494,0.758338,0.26302,1.529852,0.358182,0.708737,-0.028458,0.232089,0.665595,0.29311,1.547405,0.402327,0.635243,0.247076,0.422953,0.597103,55,0.309051,1.504819,0.293957,0.880727,-0.449439,-0.121892,-0.086412,8,W,Static,Right
5,6,0.337514,1.872534,0.025041,0.966358,0.246766,0.009479,-0.071899,0.248007,1.628461,0.380771,0.896912,-0.387367,-0.20824,-0.046177,0.271395,1.580315,0.347915,0.856233,-0.468449,-0.217292,-0.014331,0.28571,1.528613,0.322461,0.880839,-0.449652,-0.120442,-0.086201,0.25761,1.611384,0.36585,0.895866,-0.382213,-0.225773,-0.01907,0.240879,1.645389,0.394087,0.896912,-0.387367,-0.20824,-0.046177,0.28603,1.639304,0.391898,0.869678,-0.453753,-0.125268,-0.14858,0.293845,1.581873,0.35039,0.873091,-0.463816,-0.110632,-0.101719,0.302778,1.528502,0.32281,0.880839,-0.449652,-0.120442,-0.086201,0.289546,1.618081,0.374108,0.898472,-0.408984,-0.118693,-0.106739,0.284647,1.660792,0.405228,0.869678,-0.453753,-0.125268,-0.14858,0.301542,1.543191,0.322193,0.880839,-0.449652,-0.120442,-0.086201,0.308074,1.545162,0.392,0.395292,0.859803,-0.320551,-0.041592,0.328961,1.559069,0.359709,0.963964,-0.016807,-0.165883,-0.207301,0.324387,1.526018,0.327672,0.859979,-0.382118,-0.087646,-0.326712,0.319223,1.562218,0.389107,0.742215,0.605434,-0.251341,-0.139266,0.300019,1.530207,0.37763,0.395292,0.859803,-0.320551,-0.041592,0.311675,1.616214,0.405447,0.937278,-0.263792,-0.124235,-0.191023,0.312336,1.572954,0.355148,0.914663,-0.361196,-0.063695,-0.169916,0.317432,1.528952,0.323064,0.880839,-0.449652,-0.120442,-0.086201,0.312582,1.599918,0.384031,0.926457,-0.308585,-0.084256,-0.198378,0.309343,1.63078,0.425264,0.937278,-0.263792,-0.124235,-0.191023,0.273479,1.541557,0.3888,0.634906,0.248488,0.424179,0.596004,0.277319,1.522394,0.32936,0.603947,-0.24073,-0.047483,0.758316,0.263402,1.529601,0.358337,0.708802,-0.02738,0.2333,0.665148,0.293665,1.547124,0.402364,0.634906,0.248488,0.424179,0.596004,66,0.309238,1.504509,0.293995,0.880839,-0.449652,-0.120442,-0.086201,8,W,Static,Right
6,7,0.337508,1.872783,0.025446,0.966573,0.245798,0.008891,-0.072395,0.247127,1.628164,0.381086,0.896782,-0.38605,-0.211139,-0.046569,0.270815,1.580169,0.348225,0.856315,-0.466904,-0.220235,-0.014918,0.285363,1.52855,0.322734,0.881058,-0.448351,-0.123247,-0.086769,0.256855,1.611152,0.366172,0.895785,-0.380635,-0.228714,-0.019392,0.239888,1.645048,0.394397,0.896782,-0.38605,-0.211139,-0.046569,0.2851,1.639048,0.392474,0.869994,-0.452247,-0.127736,-0.149221,0.293248,1.581763,0.350829,0.873597,-0.462083,-0.113277,-0.102347,0.302428,1.528468,0.32318,0.881058,-0.448351,-0.123247,-0.086769,0.288753,1.617889,0.374635,0.898899,-0.407138,-0.121356,-0.1072,0.283612,1.660503,0.405846,0.869994,-0.452247,-0.127736,-0.149221,0.301176,1.543156,0.322593,0.881058,-0.448351,-0.123247,-0.086769,0.307311,1.544982,0.392431,0.393933,0.860438,-0.320804,-0.039347,0.328354,1.559004,0.360297,0.963705,-0.014938,-0.168389,-0.206628,0.324022,1.526014,0.328163,0.860443,-0.380195,-0.090072,-0.327073,0.318443,1.562067,0.389646,0.740843,0.607029,-0.252723,-0.13711,0.299353,1.530033,0.378,0.393933,0.860438,-0.320804,-0.039347,0.310655,1.615934,0.406127,0.937645,-0.261161,-0.127093,-0.190956,0.311728,1.572868,0.355671,0.91526,-0.359084,-0.066556,-0.170081,0.317088,1.528945,0.323523,0.881058,-0.448351,-0.123247,-0.086769,0.311741,1.599736,0.384645,0.927114,-0.305797,-0.087167,-0.198367,0.308165,1.630415,0.425987,0.937645,-0.261161,-0.127093,-0.190956,0.272659,1.541373,0.38901,0.635926,0.24599,0.421145,0.598101,0.276938,1.522302,0.329564,0.603419,-0.242783,-0.050239,0.757904,0.262816,1.529446,0.358459,0.709124,-0.029398,0.230275,0.665772,0.292714,1.546957,0.402759,0.635926,0.24599,0.421145,0.598101,77,0.309103,1.50455,0.294356,0.881058,-0.448351,-0.123247,-0.086769,8,W,Static,Right
7,8,0.337356,1.872819,0.025804,0.966896,0.244528,0.008376,-0.072443,0.246299,1.627887,0.381379,0.896669,-0.384777,-0.213858,-0.046874,0.270273,1.58004,0.34851,0.856403,-0.465409,-0.223004,-0.015403,0.285037,1.5285,0.322984,0.88126,-0.447134,-0.125844,-0.08727,0.256145,1.61094,0.36647,0.895726,-0.37909,-0.231475,-0.019624,0.238955,1.644729,0.394687,0.896669,-0.384777,-0.213858,-0.046874,0.284231,1.638809,0.393015,0.870325,-0.450776,-0.129987,-0.149792,0.292689,1.581669,0.351234,0.874101,-0.460402,-0.115703,-0.102907,0.302099,1.528447,0.323521,0.88126,-0.447134,-0.125844,-0.08727,0.288013,1.617715,0.375127,0.899347,-0.405304,-0.1238,-0.1076,0.282648,1.660231,0.40643,0.870325,-0.450776,-0.129987,-0.149792,0.300832,1.543133,0.322962,0.88126,-0.447134,-0.125844,-0.08727,0.306601,1.544823,0.392827,0.392786,0.860975,-0.321014,-0.037308,0.327787,1.558954,0.360838,0.963463,-0.013203,-0.170697,-0.205981,0.32368,1.52602,0.328617,0.860877,-0.378404,-0.092315,-0.327381,0.317717,1.561935,0.390142,0.739579,0.608496,-0.253975,-0.135105,0.29873,1.529878,0.378345,0.392786,0.860975,-0.321014,-0.037308,0.309694,1.615665,0.406765,0.93805,-0.25845,-0.129788,-0.190845,0.31116,1.572797,0.356154,0.915851,-0.357015,-0.069228,-0.170192,0.316765,1.528949,0.323947,0.88126,-0.447134,-0.125844,-0.08727,0.310951,1.599568,0.385217,0.9278,-0.302953,-0.089911,-0.198301,0.30705,1.630055,0.426671,0.93805,-0.25845,-0.129788,-0.190845,0.271884,1.541213,0.389198,0.636926,0.24352,0.418206,0.600106,0.27658,1.522225,0.32975,0.602917,-0.244743,-0.052812,0.757497,0.262267,1.529312,0.358565,0.709431,-0.031363,0.227402,0.666342,0.29181,1.546816,0.403126,0.636926,0.24352,0.418206,0.600106,88,0.308975,1.504597,0.29469,0.88126,-0.447134,-0.125844,-0.08727,8,W,Static,Right
8,9,0.337343,1.872884,0.026025,0.967137,0.243542,0.007598,-0.072631,0.245523,1.627638,0.381647,0.896561,-0.383577,-0.216389,-0.047149,0.269762,1.579926,0.348776,0.856458,-0.46405,-0.225578,-0.015857,0.284732,1.528461,0.323218,0.881449,-0.445983,-0.128272,-0.087716,0.255478,1.610749,0.366744,0.89565,-0.377679,-0.234042,-0.01984,0.23808,1.644439,0.394951,0.896561,-0.383577,-0.216389,-0.047149,0.283412,1.638597,0.393511,0.87063,-0.449397,-0.132124,-0.150297,0.292162,1.581588,0.351611,0.87454,-0.458876,-0.117988,-0.103403,0.30179,1.528434,0.323839,0.881449,-0.445983,-0.128272,-0.087716,0.287314,1.617561,0.375579,0.899732,-0.403644,-0.126102,-0.107946,0.281735,1.659987,0.406964,0.87063,-0.449397,-0.132124,-0.150297,0.300508,1.543119,0.323306,0.881449,-0.445983,-0.128272,-0.087716,0.305936,1.544682,0.393196,0.391647,0.86151,-0.321189,-0.035376,0.327252,1.558914,0.361342,0.963235,-0.011586,-0.172842,-0.205354,0.323357,1.526035,0.32904,0.861287,-0.376722,-0.094408,-0.327646,0.317035,1.561819,0.390602,0.738412,0.609846,-0.25512,-0.133226,0.298148,1.529742,0.378664,0.391647,0.86151,-0.321189,-0.035376,0.308796,1.615431,0.407349,0.938387,-0.256042,-0.132275,-0.190723,0.310624,1.572738,0.356604,0.916368,-0.355153,-0.071705,-0.170279,0.316459,1.52896,0.324341,0.881449,-0.445983,-0.128272,-0.087716,0.310211,1.599423,0.385744,0.928382,-0.300448,-0.09244,-0.198226,0.306011,1.629741,0.427293,0.938387,-0.256042,-0.132275,-0.190723,0.27117,1.541063,0.389374,0.637743,0.241364,0.415573,0.601935,0.276247,1.522161,0.329925,0.602423,-0.246475,-0.055221,0.757157,0.261758,1.529189,0.358666,0.709661,-0.033096,0.224754,0.666913,0.29098,1.546681,0.40346,0.637743,0.241364,0.415573,0.601935,100,0.308853,1.504651,0.295002,0.881449,-0.445983,-0.128272,-0.087716,8,W,Static,Right
9,10,0.337365,1.873031,0.026283,0.967208,0.243217,0.006819,-0.072852,0.245995,1.627626,0.381788,0.896262,-0.383314,-0.217472,-0.049911,0.270199,1.579898,0.348906,0.856601,-0.463242,-0.226491,-0.018533,0.285123,1.528538,0.323113,0.882328,-0.443627,-0.128944,-0.089809,0.255947,1.61072,0.3669,0.895406,-0.377409,-0.235161,-0.022575,0.238565,1.644439,0.395083,0.896262,-0.383314,-0.217472,-0.049911,0.283793,1.638187,0.394133,0.872258,-0.445393,-0.132728,-0.152234,0.292594,1.581492,0.351823,0.875976,-0.455503,-0.118675,-0.105356,0.302179,1.528466,0.32379,0.882328,-0.443627,-0.128944,-0.089809,0.287725,1.617292,0.376045,0.901068,-0.399893,-0.126895,-0.109819,0.282096,1.65946,0.407768,0.872258,-0.445393,-0.132728,-0.152234,0.300942,1.543156,0.32334,0.882328,-0.443627,-0.128944,-0.089809,0.306113,1.544209,0.393166,0.386933,0.863207,-0.32242,-0.034653,0.327599,1.558685,0.361546,0.962743,-0.007181,-0.174378,-0.206558,0.323733,1.525988,0.329055,0.861757,-0.373992,-0.094486,-0.329512,0.317239,1.561358,0.390778,0.735063,0.613246,-0.256715,-0.133075,0.298391,1.529405,0.378461,0.386933,0.863207,-0.32242,-0.034653,0.308986,1.614711,0.408014,0.939941,-0.248182,-0.133895,-0.192324,0.311019,1.572573,0.356828,0.917681,-0.350731,-0.072574,-0.171996,0.316857,1.528954,0.32435,0.882328,-0.443627,-0.128944,-0.089809,0.310523,1.598995,0.386204,0.9301,-0.293638,-0.093755,-0.199752,0.306065,1.628712,0.428157,0.939941,-0.248182,-0.133895,-0.192324,0.271256,1.540883,0.389267,0.639124,0.241784,0.412325,0.602536,0.276593,1.522224,0.329749,0.603962,-0.246969,-0.05792,0.755567,0.261993,1.529169,0.358454,0.711246,-0.033193,0.221263,0.666386,0.29101,1.546385,0.403478,0.639124,0.241784,0.412325,0.602536,111,0.309289,1.50482,0.294856,0.882328,-0.443627,-0.128944,-0.089809,8,W,Static,Right
